image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.28217942,1.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.09016623,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.5091527,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.6847161,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.5311441,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.4548808,0.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.1707763,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.64886886,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.60047215,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.47962454,1.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.8525407,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.12481576,0.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.8089963,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.2094418,1.0,0
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.5583549,1.0,1
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.6896366,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.23280196,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.31939903,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.3831465,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.5503076,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.30301628,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.3917682,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.41140133,1.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.41314635,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.2951773,0.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.575186,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.13819048,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.5173987,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.20878534,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.41970867,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.19717276,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.3380731,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.6588053,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.66169643,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.73911893,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.7728486,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.37802717,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.3611175,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.76533467,1.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.034275293,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.06423502,0.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.48831466,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.3954828,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.13792318,0.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.4143468,1.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.6619387,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.52009225,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.39278027,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.7432351,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.17464587,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.6256561,1.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.64485997,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.5003971,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.55774534,1.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.26325175,0.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.072434075,0.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.68031645,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.3132857,1.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.63123786,1.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.06243748,0.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.514487,0.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.49985722,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.878675,1.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.21272206,1.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.5348518,0.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.7081287,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.7741025,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.4163099,1.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.67917526,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.5877837,0.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.38563752,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.10863712,0.0,0
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.38875532,0.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.34385574,0.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.5453646,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.71706194,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.39591488,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.20389329,0.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.25210446,0.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.5424902,0.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.2931913,0.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.1731332,1.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.583279,0.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.21296877,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.4869862,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.26668638,0.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.6590571,1.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.48470858,1.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.34157073,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.577257,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.4446514,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.4954015,0.0,0
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.38509706,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.28545675,1.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.20450468,0.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.44877538,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.35633254,1.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.69902056,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.70598364,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.52502775,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.49806914,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.6696434,1.0,1
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.138861,1.0,0
mcdonalds_switzerland_2074,#selfie,0,0.49540126,0.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.3705513,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.19950806,1.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.68258464,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.08177581,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.31185222,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.3720538,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.7796232,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.32854518,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.8228695,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.45699582,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.59915066,1.0,1
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.3751648,0.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.62549293,0.0,1
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.05899066,0.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.7748658,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.4467966,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.6190756,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.33898795,1.0,0
mcdonalds_switzerland_225,You asked for it…,0,0.6253383,0.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.48253942,1.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.43402395,0.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.5730189,1.0,1
