image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_638,We understand that you understand.,0.0,0.8024275,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.8276411,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.21346484,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.21422471,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.7673645,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.30705255,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.17424572,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.4223729,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.07237776,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.89658594,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.6198371,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9088742,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.4315487,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.8871205,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.31898797,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.50510174,1.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.5489626,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.8935656,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.39578152,0.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.121600255,0.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.31718943,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.8436352,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.35756934,0.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.914005,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.26280382,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.24485846,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.33429533,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.7705733,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.10226159,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.90935254,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.18093131,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.8590509,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.13721819,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.777077,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.050235927,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.120204575,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.23105454,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.13972004,0.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.7937279,0.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.97721946,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.55475646,0.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9874005,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.4152551,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.11312166,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.7720346,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.8502189,0.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.31745797,0.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.354857,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.73426265,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.5237244,0.0,1
sonicdrivein_385,That’s love.,0.0,0.9605645,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.8054293,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.71166617,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.60114807,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.9473132,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.82959783,1.0,1
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.11288818,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.906129,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.054105904,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.05446202,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.33058345,0.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.62458026,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.4345409,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.8146875,1.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.2532826,0.0,0
sonicdrivein_630,Had to.,0.0,0.928457,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.2513873,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.53849983,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.82896334,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.76918507,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.4192202,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.8324303,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.7431786,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.13503908,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.046240468,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.1766421,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.3785607,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.39090478,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.31119516,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.77900153,0.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.44857013,0.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.026380563,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.9427147,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.3196928,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.9317723,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.22851634,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.80347836,1.0,1
sonicdrivein_101,tag your boo,0.0,0.85438687,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.65099347,0.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.32889548,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.7993325,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.4449064,0.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.40533528,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.7920563,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.95208794,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.25683096,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.34949946,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.12253483,0.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.6500551,0.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.85911524,0.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.39387465,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.078268476,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.55654067,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.14270441,0.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.8652339,0.0,1
sonicdrivein_223,work smarter not harder,0.0,0.9644988,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.79619026,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.8893046,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.42863035,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.9540457,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.20464212,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.30136374,1.0,0
sonicdrivein_527,Who you got?,0.0,0.20916468,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.7906544,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.74325454,0.0,1
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.05437782,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9377755,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.10502481,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.12571904,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9977769,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9073533,0.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.7176363,1.0,1
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.6292974,0.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.8043634,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.21979395,0.0,0
sonicdrivein_10,the tot that got away,0.0,0.20967977,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.43183762,0.0,0
sonicdrivein_6,dress for the job u want,0.0,0.28863075,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.4969744,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.7494697,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.9470358,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.7862199,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.5504124,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.32835224,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.2994461,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.89828,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.31131166,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.2734616,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.9778106,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.15375714,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.91018647,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.72056407,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.56293625,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.4430239,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.03943483,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.31103712,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.4093536,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.447648,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.7098832,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.31337547,0.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.500532,0.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.226124,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.861319,0.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.3259976,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.31007433,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.6273394,0.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.61326116,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.08588999,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.35737184,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.6342385,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.95286036,1.0,1
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.7780649,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.80051714,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.077563785,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.36154446,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.4104284,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.7773132,0.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.84356856,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.8780521,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.12829654,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.20652226,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9361192,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.11655815,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.5559109,1.0,1
sonicdrivein_236,voila,0.0,0.98557407,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.3003466,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.94171923,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.32719254,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.4062282,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.19728541,0.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.20054872,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.69687384,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.2955444,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.06540302,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.89337,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.95769715,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.9425807,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.7281194,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.853587,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.17076729,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.05874831,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.96107095,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.5253183,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.66834956,0.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9434961,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.17434764,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.47519177,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.9122651,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.91746587,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.63180465,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.40901804,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.79940635,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.9341409,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.21320045,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.98512137,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.620211,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.6753328,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.86507016,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.14072439,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.59972924,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.59925973,0.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.23080663,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.82570535,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.54890335,0.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.257277,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.1359276,0.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.53473085,0.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.14340366,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.3732851,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.080549225,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9395663,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.66514313,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.23868236,1.0,0
sonicdrivein_372,Had to do it,0.0,0.9676435,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9354277,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.84514153,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6414327,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.74764764,1.0,1
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.049244244,0.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.92008066,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.5367056,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.25897235,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.6424024,1.0,1
sonicdrivein_520,Facts,0.0,0.30013412,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.69018984,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.3854648,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.7346833,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.89447725,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.31709647,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.49533752,1.0,0
sonicdrivein_431,I think not,0.0,0.4337094,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.74699455,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.09635305,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.16281539,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.695261,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.58781826,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.903082,1.0,1
sonicdrivein_384,IYKYK,0.0,0.91840464,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.7895566,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.53550315,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.712627,0.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.43792433,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.28810528,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9549068,1.0,1
