image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.26624328,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.7096127,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.33242705,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9848691,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.46229085,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.7195942,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.16645421,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.7637744,0.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.52720886,1.0,1
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.10770799,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.5353117,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.056913994,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.56358474,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.29141435,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.075839624,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.307337,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.16777574,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.13745013,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.61107314,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.30020812,0.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.41843846,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.69580907,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.5827157,1.0,1
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.55585045,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.4796716,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.53483206,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.14023778,0.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.3741216,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.9290023,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.22020538,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.2336189,0.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.16460863,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.5943316,1.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.8411941,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.17512023,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.07458399,1.0,0
sonicdrivein_599,… a corndog,0.0,0.1922787,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.651347,0.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.2530821,0.0,0
sonicdrivein_503,Nailed it.,0.0,0.66094035,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.7969465,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.45750147,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.8896654,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.67377657,0.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.18697713,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.26885468,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.3163311,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.57916987,0.0,1
sonicdrivein_384,IYKYK,0.0,0.75714236,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.29957774,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.82350177,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.46548477,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.20421158,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.22292256,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.46732646,1.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.12072138,0.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.20236102,1.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.8469786,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.7568837,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.25343505,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.6030759,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.8009237,1.0,1
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.35822114,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.56422824,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.89572656,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.13529277,0.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.59819275,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.27239537,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.8158493,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.38220027,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.11078107,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.5508322,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.8115962,1.0,1
sonicdrivein_372,Had to do it,0.0,0.87373906,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.39527193,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.16009855,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.43394476,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.21343629,0.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.1511177,0.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.7731539,1.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.50155324,0.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.52566844,0.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.44738966,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.84164345,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.3504145,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.77530414,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.34863022,0.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.19578405,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.87613845,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.8290306,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.69773644,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.7918084,0.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.19756414,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.18375666,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.287631,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.72713804,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.25927562,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.85788405,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.7415423,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.19112542,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.21880056,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.12164455,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.61894995,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.44265696,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.701787,1.0,1
sonicdrivein_387,nothing to see here,0.0,0.40708625,1.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.2633183,0.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.17424785,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.36634067,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.038288496,0.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.7088292,1.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.764873,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.5797183,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.35770047,0.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.027830731,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.37100083,0.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.6009142,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.7855215,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.51790154,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.81958425,0.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.7458181,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.66130847,0.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.2726597,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.5375848,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.28714806,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.30027157,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.53279394,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.21557297,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.6212632,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.7225361,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.643792,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.7293929,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.45875508,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.4083968,1.0,0
sonicdrivein_520,Facts,0.0,0.3248764,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.16370793,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.5471006,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.31017134,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.03806349,1.0,0
sonicdrivein_527,Who you got?,0.0,0.20634827,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.24290772,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.65182793,0.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.75127155,0.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.23439209,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.80738,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.6515783,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.35975513,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.36872613,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.66269124,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.2551429,0.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.5194555,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.5940289,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.8159809,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.5393541,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.45071813,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.12016016,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.32162327,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.30908835,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.39297095,0.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.072281264,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.45389992,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.34959197,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.8864843,1.0,1
sonicdrivein_630,Had to.,0.0,0.78940475,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.7552085,0.0,1
sonicdrivein_6,dress for the job u want,0.0,0.20349544,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.18282972,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.84948635,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.34195307,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.07949423,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.11808424,0.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.6084521,0.0,1
sonicdrivein_653,Music to our ears.,0.0,0.21227704,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.6042641,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.70766383,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.11134358,0.0,0
sonicdrivein_101,tag your boo,0.0,0.6858772,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.42738885,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.2574773,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.13023186,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.30444932,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.4904194,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.06835714,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.16406338,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.7251956,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.5891674,1.0,1
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.18690409,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.40782595,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.61030746,0.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.43718565,0.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.519563,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.1426093,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.36187828,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.63149494,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.4370447,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.56167704,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.43400607,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.09420087,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9148477,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.29556364,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.5853766,1.0,1
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.52555406,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.3703598,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.8614393,1.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.23794818,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.63867015,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.8841345,0.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.20697433,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.2622153,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.20299521,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.09610064,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.12745363,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.14272736,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.47873142,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.2616051,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.3402999,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.9115908,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.51565593,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.27517197,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.84511364,1.0,1
sonicdrivein_385,That’s love.,0.0,0.89935684,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.487905,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.13014363,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.7152681,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.06814191,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.39780006,0.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.7990322,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.64618725,0.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.22064902,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.40737534,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.08103807,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.52691835,0.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.31055394,1.0,0
sonicdrivein_236,voila,0.0,0.8900932,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.32885188,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.26172152,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.19198781,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.8374596,1.0,1
sonicdrivein_431,I think not,0.0,0.4433934,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.15452911,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.43879122,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.176058,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.42973676,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.85109496,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.50595856,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.7708761,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.41381666,0.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.62699515,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.6690518,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.53937036,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.54134965,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.63466215,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.44352368,0.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.42343244,0.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.6642809,0.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.47032872,0.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.3083456,1.0,0
