image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.41165543,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.37557542,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.2042463,0.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.5923428,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.50901926,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.5140528,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.41811827,0.0,0
sonicdrivein_416,Millennials be like:,0.0,0.52205557,0.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.82252765,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.4337565,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.62317914,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.27709553,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.668998,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.17242773,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.3978971,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.31326115,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.25138694,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.43918288,0.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.43025112,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.35917512,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.59450257,0.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.46198264,0.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.59514743,0.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.4191804,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.42859194,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.17863676,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.5770321,0.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.68747526,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.263092,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.36895403,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.21611236,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.39521012,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.5501572,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.48965856,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.38394415,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.50845164,0.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.5973155,1.0,1
sonicdrivein_631,signs continue to say things…,0.0,0.41414708,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.20773438,1.0,0
sonicdrivein_520,Facts,0.0,0.42614126,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.43907493,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.26571605,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.4875677,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.4391658,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.22849388,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.24350254,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.15187083,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.21318199,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.36261928,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.4250858,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.6989334,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.49361014,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.5164236,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.5004022,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.75785804,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.29844025,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.47803393,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.44936407,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.336314,0.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.25027433,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.57231957,1.0,1
sonicdrivein_335,Just gonna leave this here,0.0,0.47983137,1.0,0
sonicdrivein_236,voila,0.0,0.66618633,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.6112226,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.09320595,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.6821683,0.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.4683503,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.10402587,0.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.3154313,0.0,0
sonicdrivein_384,IYKYK,0.0,0.5506336,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.27526206,0.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.10104753,0.0,0
sonicdrivein_458,Problem solved.,0.0,0.514715,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.19730388,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.3790281,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.7536821,1.0,1
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.5788343,0.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.5255137,0.0,1
sonicdrivein_1295,This looks right.,0.0,0.60417175,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.22338417,1.0,0
sonicdrivein_431,I think not,0.0,0.57537895,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.24574828,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.0997968,0.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.6920236,0.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.5163917,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.27560243,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.5300602,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.12826495,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.5610076,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.51060444,1.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.24283049,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.23254018,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.46274194,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.5365773,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.41583052,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.4172315,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.6685688,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.14085573,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.61705077,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.112301156,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.32634574,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.11949328,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.155153,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.69761336,1.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.23304828,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.26151428,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.22254115,1.0,0
sonicdrivein_469,Our POV rn:,0.0,0.4486701,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.38463354,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.22149056,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.44415078,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.20083372,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.4471631,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.6931418,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.9034699,0.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.25738862,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.7534946,1.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.23919307,0.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.25930887,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.22074002,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.29795247,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.40650612,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.35425234,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.6147201,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.66149837,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.19347979,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.4549574,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.37659842,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.513146,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.58438367,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.7363424,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.3949316,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.40317726,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.47577488,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.42411616,0.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.3041941,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.37115172,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.37111467,0.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.37183395,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.24603291,1.0,0
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.4995931,0.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.4463906,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.3158921,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.34400165,0.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.22966506,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.22233663,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.35001406,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.44647762,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.38261458,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.49609858,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.41492936,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.61819977,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.29879037,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.3001057,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.5816595,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.31199718,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.20335889,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.25789493,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.6389231,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.43768364,0.0,0
sonicdrivein_492,Love at first tot,0.0,0.4176449,1.0,0
sonicdrivein_385,That’s love.,0.0,0.7542319,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.26083276,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.620851,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.48646656,0.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.6729147,0.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.30370942,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.48596674,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.44766164,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.56127745,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.48473015,1.0,0
sonicdrivein_527,Who you got?,0.0,0.34448862,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.46123266,1.0,0
sonicdrivein_372,Had to do it,0.0,0.6993376,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.16428523,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.5173381,1.0,1
sonicdrivein_101,tag your boo,0.0,0.440108,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.6043599,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.23874219,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.28539288,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.717262,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.2104693,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.28031653,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.24589767,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.2139941,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.22524859,0.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.32232505,1.0,0
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.58694077,0.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.21843238,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.5247744,1.0,1
sonicdrivein_515,Give me Background Character energy.,0.0,0.67816955,0.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.20856197,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.43466592,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.04771861,0.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.45466694,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.698107,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.43849054,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.79653335,1.0,1
sonicdrivein_599,… a corndog,0.0,0.25163335,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.5284382,1.0,1
