image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.20828839,1.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.41976964,0.0,0
mcdonalds_switzerland_28,The app is what you need!,0,0.2271008,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.12047297,0.0,0
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.2163459,0.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.32005444,1.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.15079263,0.0,0
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.5031716,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.38590625,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.06407994,0.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.17046452,1.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.37767747,0.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.40624538,0.0,0
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.4238397,1.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0,0.35845453,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.39390916,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.117914535,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.4621745,1.0,0
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.41380963,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.36842227,1.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.10698635,1.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.24908441,0.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.31300107,1.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.1340993,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.3378946,1.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.15526782,1.0,0
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.0667237,0.0,0
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.08818333,0.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.20724781,1.0,0
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.46889433,1.0,0
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.24924175,1.0,0
mcdonalds_switzerland_41,To each their own style...,0,0.24113017,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.23586862,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.29913288,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.26615298,1.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.16380534,1.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.35549304,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.24975872,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.17589884,1.0,0
mcdonalds_switzerland_87,The A-Team.,0,0.10410134,0.0,0
mcdonalds_switzerland_113,To Carlos,0,0.18863982,1.0,0
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.38087234,1.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.31318805,1.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.12944701,1.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.57363456,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.30843908,1.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.26130816,0.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.31750917,1.0,0
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.3816337,1.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.20233276,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.15211268,1.0,0
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.27331415,0.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.19483238,1.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.29018435,0.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.090701446,0.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.26280114,1.0,0
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.4974371,1.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.19865169,1.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.5311912,0.0,1
mcdonalds_switzerland_17,Those curls!!! 🤤,0,0.15645517,1.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.28394675,1.0,0
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.06817256,1.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.44861612,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.096257694,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.22224182,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.3420056,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.32979205,1.0,0
mcdonalds_switzerland_82,May the fries be with you!,0,0.1801364,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.44673827,1.0,0
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.061799027,0.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.49745727,1.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.14074843,1.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.10139105,0.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.5238104,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.1956525,0.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.3191634,1.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.14476669,1.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.15287758,1.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0,0.28301248,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.41383776,1.0,0
mcdonalds_switzerland_9,My pupils right now...,0,0.34643543,1.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.2964906,1.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.32925335,0.0,0
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.15201409,1.0,0
mcdonalds_switzerland_779,When minutes become hours.,0,0.47950992,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.15112339,1.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.16430667,1.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.26727465,1.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.10511563,1.0,0
mcdonalds_switzerland_769,"Sorry diamonds, but life is better with barbecue sauce!",0,0.19469108,1.0,0
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.3363595,1.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.37913564,0.0,0
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.09401884,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.15903106,1.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.0993584,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.37865645,1.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.45032543,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.21385024,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.21455921,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.20304933,1.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.18880662,0.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.123659655,0.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.16397065,0.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.1815624,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.31647554,1.0,0
mcdonalds_switzerland_135,"New year, old me.",0,0.35296622,1.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.21157587,1.0,0
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.14554322,0.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.27288914,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.48283482,1.0,0
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.21128446,0.0,0
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.4274184,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.4083057,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.30028832,0.0,0
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.16220762,0.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.24121104,0.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.17965162,0.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.1584957,1.0,0
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.45663482,1.0,0
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.2419048,1.0,0
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.29446906,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.14394328,1.0,0
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.29276857,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.1891935,1.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.45049393,0.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.28292024,0.0,0
