image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_183,Gimme those fries!,0,0.87333757,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.05996758,0.0,0
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.39838216,0.0,0
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.7616258,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.9322024,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.96322966,1.0,1
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.95994127,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.46402425,1.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.4786648,1.0,0
mcdonalds_switzerland_170,Happiness for everyone.,0,0.76214635,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.5441559,0.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.040571,0.0,0
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.80923957,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.941181,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.016684344,0.0,0
mcdonalds_switzerland_2077,"Guys, vote for @patrick_reis as Voice of McDonald's Fan Favourite! He needs you!",0,0.23428814,0.0,0
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.692252,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.79243714,1.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.9080068,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.82003415,0.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.912976,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.73837966,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.84967756,1.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.32904533,1.0,0
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.35568124,0.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.56594205,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.95767736,1.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.71309495,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.81341726,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.77953154,0.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.78505725,0.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.07189593,1.0,0
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.7148563,0.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.36659357,1.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0,0.45134035,1.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.036933135,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.8843657,1.0,1
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.5601495,1.0,1
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.8319362,1.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.94458926,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.63782555,1.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.32071543,1.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.70273036,1.0,1
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.5838301,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.95172846,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.60640943,1.0,1
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.21767902,1.0,0
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.9036102,1.0,1
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.39454842,0.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.6538939,0.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.17834127,0.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.1255158,0.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0,0.14608744,1.0,0
mcdonalds_switzerland_319,Which one do you go for?,0,0.3745666,0.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.14245121,0.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.29876173,0.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.34916255,0.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.27282628,1.0,0
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.85184306,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.66021,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.79819274,1.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.93866605,1.0,1
mcdonalds_switzerland_779,When minutes become hours.,0,0.7770097,1.0,1
mcdonalds_switzerland_680,Did someone say… nugget?,0,0.54720247,1.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.32667395,1.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.5058971,1.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.7084501,0.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.34384716,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.5938912,1.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.9383325,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.19295804,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.61664444,1.0,1
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.8095093,1.0,1
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.83630115,0.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.062885314,0.0,0
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.4380738,1.0,0
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.9578307,1.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.35475734,0.0,0
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9656988,1.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.47750688,0.0,0
mcdonalds_switzerland_9,My pupils right now...,0,0.8299657,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.7913315,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.35226172,1.0,0
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.9042078,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.8802253,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.078305654,1.0,0
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.8416785,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.35104835,1.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.9645525,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.16589807,1.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.0625321,0.0,0
