image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.4126586,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.52509207,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.52051485,0.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.36820868,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.50684214,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.24554946,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.250165,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.29216716,0.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.20496432,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.2908624,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.35852277,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.29921198,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.5337796,0.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.5205614,0.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.58898187,0.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.3816992,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.43340394,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.12726338,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.39582005,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.16868208,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.13071087,0.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.41893053,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.32650352,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.41633338,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.16587661,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.35211405,0.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.35754225,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.22293405,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.269171,0.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.38284022,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.121006556,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.34113106,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.1814225,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.32824832,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.20889758,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.18514688,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.47568554,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.4987276,0.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.24192612,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.33456385,0.0,0
sonicdrivein_469,Our POV rn:,0.0,0.2581393,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.32204825,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.4593781,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.29976213,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.28334984,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.40596792,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.49600962,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.24209905,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.29873523,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.31050333,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.4814585,0.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.30285755,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.5095764,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.4096827,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.14123662,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.28665465,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.39153516,0.0,0
sonicdrivein_385,That’s love.,0.0,0.5521773,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.6340888,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.47059658,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.31026375,0.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.3623084,0.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.29210055,0.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.21251836,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.3955536,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.6240183,0.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.21069472,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.4618057,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.21349321,1.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.35852766,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.2651757,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.19865762,1.0,0
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.20145348,0.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.4707982,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.34606287,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.20718743,0.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.1931906,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.11506605,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.28938648,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.29268596,1.0,0
sonicdrivein_81,coincidence?,0.0,0.41733795,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.326558,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.1394071,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.34386963,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.41640487,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.31634706,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.20229003,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.29601857,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.25289786,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.33629236,0.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.4026036,0.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.14469683,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.30056557,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.31265694,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.36937064,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.27408358,1.0,0
sonicdrivein_384,IYKYK,0.0,0.34759244,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.24610838,1.0,0
sonicdrivein_236,voila,0.0,0.35676092,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.1832458,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.4671616,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.5201204,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.3505697,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.3316481,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.24838276,0.0,0
sonicdrivein_319,everything looks normal here,0.0,0.49555907,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.17596965,0.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.55228394,1.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.21723905,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.38362756,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.32353842,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.2588491,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.4362089,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.6149876,1.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.39856467,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.43854856,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.41866642,1.0,0
sonicdrivein_101,tag your boo,0.0,0.3524559,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.2693578,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.29252514,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.37945792,1.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.36757267,0.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.15818813,0.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.40204778,0.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.20191404,0.0,0
sonicdrivein_527,Who you got?,0.0,0.3577251,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.17574823,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.32528356,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.35789928,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.31539854,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.18396807,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.29310042,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.4384477,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.2543179,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.33489004,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.41919443,1.0,0
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.3447661,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.38098127,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.10013182,0.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.20687175,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.25996113,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.45098427,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.36227,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.37178102,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.4838672,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.24703701,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.20756277,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.43665615,0.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.26672623,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.26288292,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.4775146,1.0,0
sonicdrivein_599,… a corndog,0.0,0.23422076,1.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.2690277,0.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.23992714,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.24546042,0.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.34979546,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.47394016,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.29113483,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.3147702,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.30953062,0.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.33682448,0.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.29025686,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.22078139,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.17390831,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.21556275,1.0,0
sonicdrivein_416,Millennials be like:,0.0,0.32087252,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.38072824,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.40899083,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.45127252,1.0,0
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.36816716,0.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.27363193,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.1883994,1.0,0
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.23439617,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.54945594,1.0,1
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.1683997,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.18738493,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.22140999,0.0,0
sonicdrivein_653,Music to our ears.,0.0,0.2899179,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.2773276,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.3498521,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.19207701,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.19240004,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.34843436,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.26073533,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.18414593,0.0,0
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.33295158,0.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.481272,0.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.365759,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.42120722,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.40668616,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.21668807,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.27931702,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.23708281,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.21259366,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.37227342,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.2298805,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.39505354,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.51682764,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.34729403,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.129725,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.31520158,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.40287963,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.14421861,0.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.5289165,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.2785828,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.43320778,1.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.34746626,0.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.3377869,0.0,0
sonicdrivein_431,I think not,0.0,0.4958697,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.30113754,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.18266836,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.2933821,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.26220816,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.23418127,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.5702447,1.0,1
sonicdrivein_372,Had to do it,0.0,0.52351004,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.32148004,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.31357175,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.39032853,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.18416445,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.46418458,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.2631965,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.4112979,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.21655276,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.19493324,1.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.28968892,0.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.2614716,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.24328238,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.31396508,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.42829603,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.3661744,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.25428745,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.37542713,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.35422856,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.33669624,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.3834025,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.3587269,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.41503188,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.3468516,0.0,0
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.25904053,0.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.27007824,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.31348452,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.44736275,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.48723608,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.3213519,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.14177707,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.2903971,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.44426152,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.3356459,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.27875826,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.35603368,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.15024179,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.33756232,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.26086202,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.24924193,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.23823087,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.41349396,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.2857228,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.23635443,1.0,0
sonicdrivein_630,Had to.,0.0,0.45460775,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.19135316,0.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.3917455,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.2897885,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.32894406,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.41652852,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.34897947,1.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.29475227,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.23257157,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.24041899,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.2235567,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.30785695,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.38497406,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.358439,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.29571462,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.40428537,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.16241713,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.42925546,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.5210866,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.34898728,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.25409865,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.31409404,1.0,0
