image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_416,Millennials be like:,0.0,0.24446708,0.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.8628721,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.25982738,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.022203038,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.1644089,1.0,0
sonicdrivein_385,That’s love.,0.0,0.9441899,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.688486,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.41075838,0.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.8878793,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.65878445,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.516099,0.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.60244083,0.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.061753623,0.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.32764077,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.573782,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.96597123,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.47246647,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.13277675,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.80545676,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.5119648,0.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.17241359,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.37563455,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.08931273,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.4468546,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.68689924,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.67315507,1.0,1
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.020711193,0.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.2586149,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.47083688,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.17104773,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9505581,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.86689657,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.19902356,0.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.5546156,0.0,1
sonicdrivein_361,Three hours later…,0.0,0.8598702,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.3937898,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.77985877,0.0,1
sonicdrivein_84,this button fixes everything,0.0,0.797299,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.7389372,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.2988507,1.0,0
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.84758896,0.0,1
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.19585401,0.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.79876167,1.0,1
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.2610426,0.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.18911886,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.12641567,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.7244233,1.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.09173702,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.17766517,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.44511524,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.8249684,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.2417696,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.7445324,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.118966825,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.314918,0.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.20148885,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.08389119,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.39119202,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.031156227,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.6704292,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.06990451,1.0,0
sonicdrivein_101,tag your boo,0.0,0.6525998,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.21961345,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.27740818,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.33330506,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.5786765,0.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.68378747,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.2824922,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.12931913,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.918104,1.0,1
sonicdrivein_1094,Can YOU figure out the hidden messages?,0.0,0.7515931,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.3431943,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.71904427,0.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.49240473,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.90274596,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.8762655,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.8111035,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.39791852,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.5189444,1.0,1
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.2557519,0.0,0
sonicdrivein_527,Who you got?,0.0,0.1307744,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.35049456,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.061231438,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.76983255,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.5840258,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.42435202,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.46448296,0.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.21965559,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.6299092,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.71781904,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.8424181,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.4599045,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.84678996,1.0,1
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.2369836,0.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.7920993,0.0,1
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.15261966,0.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.64430445,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.42613858,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.871319,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.66139907,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.6287278,0.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.061106566,1.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.090124324,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.84525275,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.19376712,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.3016451,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.82124174,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.45812783,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.29171824,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.88058066,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.2716817,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.20677531,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.5597867,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.13819635,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.27552918,1.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.5127579,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.16028176,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.122783095,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.13387337,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.73437923,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.7828714,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.37422472,0.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.630632,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.7360594,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.42471787,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.48388594,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.037735995,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.08717041,0.0,0
sonicdrivein_372,Had to do it,0.0,0.8507387,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.5973637,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.8646099,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.09030998,0.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.05735799,0.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.75527734,0.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.35012951,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.88743085,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.73576677,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.45518696,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.05595997,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.46363744,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.7604069,0.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.1413674,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.39697495,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.21569948,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.19951919,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.2833379,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.8930401,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.7462711,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.21800593,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.1460546,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.2661632,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.12019705,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.81888974,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.76430184,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.85448366,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.7919261,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.50522345,0.0,1
sonicdrivein_236,voila,0.0,0.9108082,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.15749888,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.29056728,0.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.6633448,0.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.08517089,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.155876,0.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.12491714,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.33223647,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.15843584,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.70468146,1.0,1
sonicdrivein_675,It was love at first bite 😍,0.0,0.23041186,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.12938184,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.4844792,0.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.528027,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.07378168,0.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.46824232,1.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.6164632,0.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.17432967,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.54599446,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.14790621,1.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.07902156,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.843783,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.106395625,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.103870645,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.089719124,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.81732965,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.2794396,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.56701267,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.6395048,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.45124808,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.10157391,0.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.17229629,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.09290622,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.4256335,0.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.11186703,0.0,0
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.4823868,0.0,0
