image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.79495245,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.89206535,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.85176057,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.09899683,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.8191412,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.55404085,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.23680824,0.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.031086776,0.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.67556053,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.50033665,1.0,1
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.70589644,0.0,1
sonicdrivein_527,Who you got?,0.0,0.15551326,0.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.89207,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.84279156,0.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.74027544,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.31047836,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.25257596,0.0,0
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.08766963,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.27448046,1.0,0
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.10530814,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.69278616,1.0,1
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.11629096,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.95961744,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.50922734,0.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.038875557,1.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.2112533,1.0,0
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.74121845,0.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.66629803,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.64204293,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.25790134,1.0,0
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.39969033,0.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.93317515,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.4630965,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.493653,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.45576915,0.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.49852,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.801656,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.44002622,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.81438345,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.417537,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.76926845,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.58012974,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.54657567,1.0,1
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.0580066,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.3421674,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.22914355,1.0,0
sonicdrivein_81,coincidence?,0.0,0.9953055,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.95834047,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.26928508,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.3359466,1.0,0
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.10855352,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.30923218,1.0,0
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.49786174,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9635452,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.53121156,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.45852768,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.075296916,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.892791,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.80200934,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.7282659,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.7467031,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.78358674,1.0,1
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.19070254,1.0,0
sonicdrivein_599,… a corndog,0.0,0.11600876,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.11772686,1.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.32912976,0.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.42315122,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.70239496,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.43915707,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.5602516,1.0,1
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.6289483,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.6129473,1.0,1
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.060612213,0.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.12625849,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.9100964,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.87278545,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.83615,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.15189737,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.55816245,1.0,1
sonicdrivein_469,Our POV rn:,0.0,0.5145886,0.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.8889989,0.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.79663545,1.0,1
sonicdrivein_223,work smarter not harder,0.0,0.94348985,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.8438297,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.35641727,1.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.92292404,0.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.13037743,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.08774785,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.17894247,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.15749629,1.0,0
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.2672363,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.03377783,0.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.6153726,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.036932662,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.49799144,0.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.54189366,0.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.5445032,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.3351043,0.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.2193764,1.0,0
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.5813228,0.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9163633,1.0,1
sonicdrivein_416,Millennials be like:,0.0,0.12961844,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.5365144,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.26588178,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.17555338,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.7097479,1.0,1
sonicdrivein_101,tag your boo,0.0,0.7851749,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.61454445,0.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.34378538,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.5588106,0.0,1
sonicdrivein_246,our notifications rn:,0.0,0.45064586,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.29547423,0.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.23592633,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.8757577,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.6921857,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.7297063,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.4792777,1.0,0
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.26316527,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9015528,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.30364904,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.87171865,1.0,1
sonicdrivein_372,Had to do it,0.0,0.9312104,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.26986125,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.27309212,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.20968276,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.59490037,1.0,1
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.69351065,0.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.067325726,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.06933483,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.2189174,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.017548515,0.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.1337002,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.82324594,0.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.4302608,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.25860536,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.04320093,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.6553169,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.5694319,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.1865636,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.58491576,1.0,1
sonicdrivein_384,IYKYK,0.0,0.84842443,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.65025824,0.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.121318005,1.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.7601427,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.915155,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.25076246,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.0756123,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.3538309,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.73813236,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.4867262,0.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.41030243,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.63856536,1.0,1
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.20971648,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.11639567,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.27964786,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.29343265,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.7266921,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.76529217,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.96359545,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.059061214,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.08110658,0.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.19394939,0.0,0
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.055916265,0.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.47380635,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.9012484,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.42213747,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.24757244,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.20681293,0.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.8423475,1.0,1
sonicdrivein_466,Night vibes while eating fries 🌃,0.0,0.3750946,0.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.45413268,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.95080304,1.0,1
sonicdrivein_392,come on totty let’s go party,0.0,0.31575134,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.39706063,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.7838028,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.50705004,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.22298604,1.0,0
sonicdrivein_630,Had to.,0.0,0.9147479,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.05454932,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.73162824,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.34703836,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.94334644,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.74701595,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.62889653,1.0,1
sonicdrivein_319,everything looks normal here,0.0,0.8904227,1.0,1
sonicdrivein_533,Our ideal set up.,0.0,0.14661866,1.0,0
sonicdrivein_520,Facts,0.0,0.18536635,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.81685805,0.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.6242819,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.797475,0.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.87396973,1.0,1
sonicdrivein_75,this is getting out of hand,0.0,0.74294627,0.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.36974725,1.0,0
sonicdrivein_459,Cause the app has 1/2 price drinks… don’t judge,0.0,0.8333921,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.36851904,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.9638112,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.6763458,1.0,1
sonicdrivein_236,voila,0.0,0.953607,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.36311823,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.8035342,1.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.84549165,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.12926793,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.5963643,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.6896315,0.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.26384696,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.24810055,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.6164964,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.5201436,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.12533607,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.49460572,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.74755603,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.053439196,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.77043384,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.4679784,1.0,0
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.08284149,0.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.3082054,0.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.866276,0.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.18290678,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.9547124,1.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.9687158,1.0,1
sonicdrivein_411,What happens if you’re all of them? #GenerationalDifferences #GenZVsMillenial,0.0,0.63255894,0.0,1
sonicdrivein_653,Music to our ears.,0.0,0.32325238,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9530154,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.5578258,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.31355965,0.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.8708814,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.77308047,1.0,1
sonicdrivein_824,❄️ 🍔 vibes only.,0.0,0.23928793,0.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.13669467,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.4595121,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.42591912,1.0,0
sonicdrivein_425,We’re available for wedding toast too. #NationalToastDay,0.0,0.64024794,0.0,1
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.14478782,0.0,0
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.71520567,0.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.16148354,1.0,0
sonicdrivein_467,In my motorcycle era,0.0,0.33952454,0.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.7190491,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.7000775,0.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.90905917,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.28502682,1.0,0
sonicdrivein_488,"🎵 On the 1st day of Christmas, my carhop gave to meeee… NEW winter swag on sonicswagshop.com 🎵",0.0,0.03038184,0.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.24288177,0.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.1923985,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.09323128,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.7447639,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.7723381,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.15179461,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.12940206,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.1097391,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.94004214,1.0,1
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.41335174,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.04734863,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.14277987,0.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.6149455,0.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.32550126,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.32104513,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.60489696,1.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.08790134,0.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.20289673,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.15067226,1.0,0
sonicdrivein_431,I think not,0.0,0.32805887,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.7841161,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.43511322,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.12592964,0.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.4658939,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.82177025,0.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.89658827,1.0,1
sonicdrivein_385,That’s love.,0.0,0.9633553,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.86348116,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.4814513,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.29375413,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.9210119,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.75155604,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.8811492,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.11720029,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.22200543,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.915734,0.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.6214353,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.5661149,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.85610723,1.0,1
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.34299865,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.30243695,1.0,0
sonicdrivein_202,push my buttons i dare you.,0.0,0.5244292,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.3323451,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.79834586,1.0,1
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.06781623,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.24361314,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.6884524,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.78662807,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.8261464,1.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.930264,1.0,1
