Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
train4,61126,15449,66770,128129,2050,2226,2029,10335,2050,3072,2030,2074,25859,7985,75162,2029,10335,31264,6443,11327,70238,2050,2226,2029,10335,2050,3072,2030,2074,4611,25859,7985,75162,2029,10335,31264,6443,55422,128129,2050,2226,2029,10335,2050,3072,2030,2074,25859,7985,75162,2029,10335,31264,6443,11327,70238,2050,2226,2029,10335,2050,3072,2030,2074,4611,25859,7985,75162,2029,10335,2050,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOUR MOM SAYS; &quot;IT'S TIME FOR BED&quot;; AND YOU SAY; &quot;IT'S NOT TIME FOR BED&quot;; AND SHE SAYS; &quot;IT'S TIME FOR BED&quot;; AND YOU SAY; &quot;IT'S NOT TIME FOR BED&quot;,545.0,300.0,
train5,2064,2932,2030,2107,2811,2710,2343,2030,2270,6429,2604,2035,2538,2332,2030,2100,3532,2343,2030,2270,6429,2604,2527,2035,2305,2332,2030,2100,3532,2343,2030,2270,6429,2604,2527,2035,2305,2332,2030,2100,3532,2343,2030,2270,6429,2604,2527,2035,2305,2332,2030,2100,3532,2343,2030,2270,6429,2604,2527,2035,2305,2332,2030,2100,3532,2343,2030,2270,6429,2604,2527,2035,2305,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"I don't know what you're talking about, but I'm sure you're talking about me, and I'm sure you're talking about me, and I'm sure you're talking about me, and I'm sure you're talking about me, and I'm sure you're talking about me, and I",299.0,400.0,
train6,2064,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I',18.0,400.0,
train7,9724,11327,2030,2994,96498,23129,11999,20344,11327,35388,2030,2075,37675,11999,2054,11327,2030,2994,96498,23129,11999,20344,11327,35388,2030,2075,37675,11999,2054,11327,2030,2994,96498,23129,11999,20344,11327,35388,2030,2075,37675,11999,2054,11327,2030,2994,96498,23129,11999,20344,11327,35388,2030,2075,37675,11999,2054,11327,2030,2994,96498,23129,11999,20344,11327,35388,2030,2075,37675,11999,2054,11327,2030,2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,SO YOU'RE TELLING ME THAT YOU DON'T LIKE ME? YOU'RE TELLING ME THAT YOU DON'T LIKE ME? YOU'RE TELLING ME THAT YOU DON'T LIKE ME? YOU'RE TELLING ME THAT YOU DON'T LIKE ME? YOU'RE TELLING ME THAT YOU DON'T LIKE ME? YOU'RE,207.0,400.0,
train8,4428,11327,84274,37954,115478,11999,23184,7190,43324,2356,22751,11999,5268,2050,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU COULD JUST TELL ME HOW TO MAKE A GOOD MEME; THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT!,162.0,400.0,
train9,2064,35388,2030,2075,38888,31528,2332,2030,2068,119367,2050,14780,2332,2030,2068,77237,4374,7190,43324,2356,11999,5268,20344,2030,2074,96089,7190,23252,2356,31863,4796,18828,2077,3506,3924,6443,18828,2077,3506,3924,23337,43324,11999,2356,31863,4796,66397,2050,14720,2332,2030,2068,77237,4374,7190,43324,2356,11999,5268,20344,2030,2074,96089,7190,23252,2356,31863,4796,18828,2077,3506,3924,6443,18828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I DON'T KNOW WHAT I'M DOING; BUT I'M TRYING TO MAKE A MEME THAT'S GOING TO GET A LOT OF UPVOTES AND UPVOTES WILL MAKE ME A LOT OF MONEY; SO I'M TRYING TO MAKE A MEME THAT'S GOING TO GET A LOT OF UPVOTES AND UP,2800.0,400.0,
train10,36991,11999,5268,4244,14262,2262,2050,30964,2056,10270,7773,2030,2074,14262,2262,30964,2056,10270,7773,2030,2074,14262,2262,30964,2056,10270,7773,2030,2074,14262,2262,30964,2056,10270,7773,2030,2074,14262,2262,30964,2056,10270,7773,2030,2074,14262,2262,30964,2056,10270,7773,2030,2074,14262,2262,30964,2056,10270,7773,2030,2074,14262,2262,30964,2056,10270,7773,2030,2074,14262,2262,30964,2056,10270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THIS MEME IS GONE; AAAAAND IT'S GONE AAAAAND IT'S GONE AAAAAND IT'S GONE AAAAAND IT'S GONE AAAAAND IT'S GONE AAAAAND IT'S GONE AAAAAND IT'S GONE AAAAAND IT'S GONE AAAAAND,3683.0,400.0,
,30533,2030,2074,3700,68760,51457,88435,2356,38006,6443,2356,99900,2054,2356,38006,37835,9676,2419,4374,9854,2024,2356,99900,37835,9676,2419,4374,9854,2024,2356,38006,37835,9676,2419,4374,9854,2024,2356,99900,37835,9676,2419,4374,9854,2024,2356,38006,37835,9676,2419,4374,9854,2024,2356,99900,37835,9676,2419,4374,9854,2024,2356,38006,37835,9676,2419,4374,9854,2024,2356,99900,37835,9676,2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WHAT'S THE DIFFERENCE BETWEEN A CAT AND A DOG? A CAT HAS NO FINGERS! A DOG HAS NO FINGERS! A CAT HAS NO FINGERS! A DOG HAS NO FINGERS! A CAT HAS NO FINGERS! A DOG HAS NO FINGERS! A CAT HAS NO FINGERS! A DOG HAS NO F,2685.0,400.0,
,7646,85865,2226,2040,2039,2039,2039,18828,2077,3506,3924,9184,19091,21725,63744,2050,5635,103707,2226,2040,2039,2039,2039,18828,2077,3506,3924,9184,19091,21725,63744,2050,5635,103707,2226,2040,2039,2039,2039,18828,2077,3506,3924,9184,19091,21725,63744,2050,5635,103707,2226,2040,2039,2039,2039,18828,2077,3506,3924,9184,19091,21725,63744,2050,5635,103707,2226,2040,2039,2039,2039,18828,2077,3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GETTING 1000 UPVOTES ON IMGFLIP; GETTING 1000 UPVOTES ON IMGFLIP; GETTING 1000 UPVOTES ON IMGFLIP; GETTING 1000 UPVOTES ON IMGFLIP; GETTING 1000 UPVOT,240.0,400.0,
,5018,44687,24970,70238,2226,2029,10335,2050,2064,2030,2068,96089,7190,117195,11327,2029,10335,31264,48697,24970,70238,2226,2029,10335,2050,2064,2030,2068,96089,7190,117195,11327,2029,10335,31264,48697,24970,70238,2226,2029,10335,2050,2064,2030,2068,96089,7190,117195,11327,2029,10335,31264,48697,24970,70238,2226,2029,10335,2050,2064,2030,2068,96089,7190,117195,11327,2029,10335,31264,48697,24970,70238,2226,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEOPLE WHO SAY &quot;I'M GOING TO KILL YOU&quot;; PEOPLE WHO SAY &quot;I'M GOING TO KILL YOU&quot;; PEOPLE WHO SAY &quot;I'M GOING TO KILL YOU&quot;; PEOPLE WHO SAY &quot;I'M GOING TO KILL YOU&quot;; PEOPLE WHO SAY &,1927.0,400.0,
,5268,77237,4374,7190,43324,2356,11999,5268,2050,19091,21725,63744,2050,11999,77237,4374,7190,43324,2356,11999,5268,2050,19091,21725,63744,2050,11999,77237,4374,7190,43324,2356,11999,5268,2050,19091,21725,63744,2050,11999,77237,4374,7190,43324,2356,11999,5268,2050,19091,21725,63744,2050,11999,77237,4374,7190,43324,2356,11999,5268,2050,19091,21725,63744,2050,11999,77237,4374,7190,43324,2356,11999,5268,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ME TRYING TO MAKE A MEME; IMGFLIP; ME TRYING TO MAKE A MEME; IMGFLIP; ME TRYING TO MAKE A MEME; IMGFLIP; ME TRYING TO MAKE A MEME; IMGFLIP; ME TRYING TO MAKE A MEME; IMGFLIP; ME TRYING TO MAKE A MEME;,1419.0,400.0,
generate2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
test1,2064,2030,2068,4611,2356,24991,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A MAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I,448.0,300.0,
test2,2064,2030,2068,4611,2356,5663,3348,2050,2332,2030,2068,37954,77237,4374,7190,8762,2356,22751,65639,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIAR; I'M JUST TRYING TO BE A GOOD FRIEND.,33.0,300.0,
