image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_793,"if you're curious about something, just ask me and i’ ll do my best to find the answer.",1,1,0.97716266,0.37350532,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_482,"mcdonald's mcdonalds are coming back! get ready to celebrate this year with us by ordering your favorite meal on the go and enjoying it at home or in a restaurant, wherever you may be.",4,1,0.9549402,0.37350532,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1907,we've got you covered! check it out on the app store.,1,1,0.9725753,0.37350532,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
mcdonalds_switzerland_1768,"you're the one i love most of all, so why don’t you tell me who it is that makes your heart skip a beat every time? share with us in the comments below and we will find out together.",1,1,0.9236696,0.37350532,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1929,"we're here to help you find the perfect french fries for your next party or just enjoy them on their own! so, let’s have a look at some of our favorites.",4,1,0.9657899,0.37350532,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_742,"if you're looking for something fun to do at home, here are a few ideas.",1,1,0.97345257,0.37350532,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_753,"it's been a long time since we were able to eat ice cream together, and now it feels even better! can you share this with your friends? let us know in the comments below.",3,1,0.96501875,0.37350532,0.07844203812377433,0.02693968986069017,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_27,when you're in the mood for something sweet.,1,1,0.9757993,0.37350532,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_533,you're not the only one who needs to learn how many different ways you can open a mcdonald ’ s menu.,1,1,0.97313064,0.37350532,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1440,what do you want to eat for lunch today? i'm so hungry.,1,1,0.9800101,0.37350532,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_521,you're in the right place.,1,1,0.973308,0.37350532,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_868,"what's your favorite way to eat french fries? do you like them plain, with ketchup and mayo on the side or smothered in cheese sauce?! let us know! 👍👎🍕🥔🤩🎉🙌🇫🇷 🇪🇸 🦅🧀 🍟 🥗🌮 🌿 🔥 �",2,1,0.92098653,0.37350532,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2020,you're not the only one who has a lot of food in your fridge.,0,1,0.9784153,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_689,it's time to get rid of all the mcdonald s in your fridge! just take a picture with us and share it on social media.,2,1,0.9630421,0.37350532,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1886,"if you're in the mood for something different, check this out! it’s a new way to enjoy your favorite mcdonald` s.",1,1,0.9718702,0.37350532,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1961,"if you're not sure if it’ s hot or cold, just put your phone on the table and see which one comes out first.",1,1,0.976795,0.37350532,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,"it's time to get back in the game! play with your friends and have a good laugh together, even if you can t see each other face-to-face.",2,1,0.9783891,0.37350532,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1984,"don't worry, it ’ s just a few minutes away from your mcdonald& amp; co.",1,1,0.8666196,0.37350532,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_2069,"what do you think? if it's your favorite meal, what would be the best way to prepare and eat them at home with friends or family members who live far away from each other.",0,1,0.9608736,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1917,"if you're not ready to eat your dinner, why don’t u just take a picture and share it with us? we will make sure that everyone can enjoy their meal! 😄# mcdonaldss
Q: what do they want people to post on social media in order for them to get free meals from mcdonalds??
A",4,1,0.8853896,0.37350532,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,what's your favorite ice-cream flavor? let us know in the comments below.,0,1,0.9386522,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_514,it's time to take a bite out of your mind.,1,1,0.96935433,0.37350532,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_528,"we're here to help you find the best deals on flights, hotels and car rentals.",1,1,0.97160286,0.37350532,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,"it's been a long time since we were able to eat pizza with our friends at home, and now it’ s even better!
what is your favorite food? share in the comments below.",0,1,0.9657394,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,it's your turn! what are you going to do today? share a smile with someone in the world who needs it most of all.,3,1,0.9747917,0.37350532,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,"it's not just me, but also our customers! we are so grateful for all of you who have supported us during these tough times and will continue to do that even after the pandemic is over.",5,1,0.9422479,0.37350532,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1990,it's time for you to make your own choice.,2,1,0.9759588,0.37350532,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
mcdonalds_switzerland_1935,"do you know how to say `` good morning? '' in chinese？ it’ s a very common expression that we all use every day, but don't really understand its meaning.",1,1,0.96529603,0.37350532,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_537,it's all about you.,0,1,0.9707178,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_764,don't worry about it.,0,1,0.9796346,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_661,you 'll know it when you see one.,0,1,0.9639075,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_713,"you're not the only one who needs to eat a lot of french fries, right? here’s how you can do it in less than two minutes.",2,1,0.9696407,0.37350532,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_657,"if you're looking for something to eat or drink, check out our menu! we have a wide variety of food and non-alcoholic drinks.",1,1,0.9634707,0.37350532,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,it's all about you.,0,1,0.9707178,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_610,"there's no need to worry about it, because we are here for you every single day of the year.",3,1,0.9758278,0.37350532,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,mcdonald's all about you.,0,1,0.9177853,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_633,"don't worry, it ’ s ok.",0,1,0.97308075,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1947,"today, we're going to take a closer look at some of the world’s best-kept secrets and share them with you.",2,1,0.9761653,0.37350532,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,i 'd like to thank you for all your support during these difficult times.,0,1,0.96910805,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1923,what's the first thing you think of when someone asks for a mcdonald’ s meal? what is it that pops into your mind as soon as he opens his mouth to ask for one.,6,1,0.97719496,0.37350532,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1193,what do you think? i 'd love to try it out for myself.,2,1,0.98273325,0.37350532,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_575,what are you waiting for? get in touch with us and we 'll make your dream come true.,1,1,0.97594255,0.37350532,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
mcdonalds_switzerland_220,you know what i'm going to tell you today? the mcdonald ’ s app is now available for android and ios.,5,1,0.97677714,0.37350532,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1926,i've never been so excited to see you again.,1,1,0.97650564,0.37350532,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_635,it's time for you to take a bite out of it.,2,1,0.97889954,0.37350532,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
mcdonalds_switzerland_487,what's on your mind today? let us know in the comments below.,1,1,0.9469926,0.37350532,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_1612,it's been a long time since we were here.,0,1,0.98109484,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2026,"it's been a long time since we had the chance to meet you, and now it’ s your turn.",1,1,0.9696293,0.37350532,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,"there are many ways to say it, but there is only one way... and that’s with a fork.",0,1,0.9014692,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_781,"today's challenge is to see how many times you can say the following words in a row: one, two three four five six seven eight nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen eighteen nineteen twenty-one and so on.",3,1,0.9716485,0.37350532,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,"if you're looking for something fun to do in your free time, here are some of the best ideas we came up with this week.",2,1,0.9715944,0.37350532,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,"if you're looking for something sweet, why not try out our # mcdonaldscakes? they come in a wide variety of flavors and colors to choose from!
Q: what is your favorite ice-cream flavor at macdonald’s??
A: i don't have an opinion on this matter.",0,1,0.953271,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1983,did you know that 80% of the people in this world are left-handed? it’ s true.,0,1,0.9840763,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1960,what do you think? what are your thoughts on the new menu at mcdonald’ s?? 👍👌 🤔🤦🏻‍♂️🍕🥗🎉🙏 🙄 🥳💪🏽🧑📷 📸 🛠 💰 🍟 😅😢 😂😂🐶 �,2,1,0.94096994,0.37350532,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,what do you think is the best way to keep your eyes open in winter? it's simple.,0,1,0.9866403,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,what do you want to eat for dinner tonight? i 'd love it.,2,1,0.9790358,0.37350532,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_530,it's time for the mcdonald™ s anniversary.,3,1,0.8214355,0.37350532,0.05027964261182176,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_411,"if you're not sure of what to do today, check out this video! it might just be the thing for your day.",3,1,0.97655755,0.37350532,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2050,i'm going to show you how it looks like when i’ m in the middle of a football match! can u see me? 👍👈 🤔🤓🙌😊😂🐶🕑🏾🇫🇷 🇪🇸 🦅🎥🍲 🍇🥳 🥤 💰💯,2,1,0.93757635,0.37350532,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_740,it's time to try something new.,1,1,0.97487056,0.37350532,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1928,it's time for you and me to take a break from our daily routine.,3,1,0.9814243,0.37350532,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_568,we're here for you.,0,1,0.9710659,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_463,"what do you think? is this the best way to enjoy your dinner with friends and family on friday night in march, or will it be different for everyone else around the world who can't go out because of covid-19 stay at home orders.",1,1,0.94597334,0.37350532,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1953,"if you're looking for a quick fix to your french fries, we have just the thing! get in touch with us on our app and place an order before it’ s too late.",5,1,0.9556686,0.37350532,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_747,what's your opinion on this? tell us in the comments below.,1,1,0.9051118,0.37350532,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_535,"i'm not sure if you like it, but what do u think? 👍👎🤔 🤣 😅 🙋‍♂️🙌😉.",1,1,0.95559865,0.37350532,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_1912,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.37350532,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_695,"i'm not sure if you know it, but i don't.",0,1,0.96630627,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_631,"there's a lot to do, but it’ s all in good fun! so let me know what you want and i will prepare everything for your party.",0,1,0.96681887,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_466,you're not the only one who needs a little help.,0,1,0.9780853,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1959,"it's not about what you eat, it’ s how much time and effort goes into preparing that meal.",0,1,0.96840847,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_81,what's your favorite mcdonald ’ s flavor of the month? what is it and why do you like this one so much?! tell us in a comment below.,1,1,0.7396871,0.37350532,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_643,"if you're looking for something to eat before bed, check out this recipe! it contains a lot of healthy ingredients and will keep your energy up all night long.",1,1,0.96598756,0.37350532,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_462,"i'm not sure if you know it, but we are going to take a big bite out of your burger.",1,1,0.97359383,0.37350532,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_906,i'm not going to tell you what i ate for breakfast.,3,1,0.975713,0.37350532,0.09161208579249883,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_293,i'm going to go out of my way for you and your family.,0,1,0.97814333,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1994,today's the day for all of you! 🍲🍣🥔👩🏻🧑 👨🏼🤷‍♂️🎉🙌 🙄😍 😭 🤦‍♀️💪🌟 🚶‍�⬇ ⠀⠀⠀⠀ 🥰🐾📱 📸 �,0,1,0.91684675,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_234,you're right! we are here to help you find the perfect place for your next dinner party.,1,1,0.9756268,0.37350532,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_262,"i'm not sure if you know it, but this is the first time in my life that i have been able to enjoy a delicious meal at home with all of our family and friends.",2,1,0.96960706,0.37350532,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1495,it's been a long time since i’ve seen you.,0,1,0.9819224,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1986,we're going to show you how easy it can be.,1,1,0.9663948,0.37350532,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_684,"it's not about the food, it’ s more than that.",1,1,0.96236485,0.37350532,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1985,it's time for the mcdonald’ s anniversary.,0,1,0.9731222,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1963,"it's mcdonald’ s day, so here are some of our favorite mac and cheese recipes from around the world.",3,1,0.97106993,0.37350532,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,"it's been a long time since i was in the mcdonald ’ s, and now it looks even better.",0,1,0.976911,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_565,what do you think? what are your plans for the year 2019 and how will it look like in a few years from now.,4,1,0.93227917,0.37350532,0.11454821313182872,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_653,"it's not about the food, it’ s all about how much fun you are having with your friends and family.",3,1,0.9709554,0.37350532,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_701,it's your turn to take a look at the mcdonald& amp; co store in zürich.,1,1,0.9730075,0.37350532,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_515,i'm here to help you find the perfect mcdonald s meal.,3,1,0.9537053,0.37350532,0.0007403600817021273,6.040304833485e-311,6.040304833485e-311,6.040304833485e-311
mcdonalds_switzerland_1978,"i've never seen this before, but i think it would be great to have a mcdonalds app on your phone! if you like that idea then let us know in the comments and we can make one for everyone.",5,1,0.9267205,0.37350532,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_589,what are you looking for? it's time to check out the new menu at your favorite japanese restaurant.,4,1,0.98101634,0.37350532,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_608,"i'm sorry to hear that, but i hope you have a good day! let me know in the comments below.",1,1,0.94930136,0.37350532,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_650,"we've all seen it before, and we know that this is the best way to celebrate christmas with your loved ones.",3,1,0.9794008,0.37350532,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_2004,it's been a long time since i was able to see you in real life.,4,1,0.97728944,0.37350532,0.13691123174202455,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1974,"it's not about the price, it’ s about how much you love your mcdonald company.",1,1,0.97003967,0.37350532,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_768,when you're trying out a new recipe for the first time and it doesn’t turn up as expected.,2,1,0.9423006,0.37350532,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_503,"if you're not sure what to do, just take a look in the mirror and ask yourself: how would your friends react if they saw this on social media? have fun with it.",3,1,0.98074704,0.37350532,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_550,what are you thinking about when we say goodbye to our friends who have been with us since the beginning of 2019? let's make sure they don’t miss out on this year.,7,1,0.9779627,0.37350532,0.21874999999999997,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_799,we're here for you.,0,1,0.9710659,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_620,"what do you think about this? </s> what are your favorite mcdonald’ s menu items and why is it so good for YOU?! 🤩🤣😍👌
• 🍔🍟🥦🧀 🥤 🛋️💰 💸 📷 👨‍♂⬇🏽 �",2,1,0.93729055,0.37350532,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_647,"i'm not going to tell you which one is the best, but i do n’t care about it at all! just have a good time with your friends and family.",8,1,0.9755704,0.37350532,0.19107501615301048,0.024707976226682388,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_222,"we're here to help you and your family, so let us know how we can make it better.",0,1,0.97029567,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1924,"it's time for the new season! this year, we invite you to join us in celebrating all of our favorite ice-cream flavors.",1,1,0.97479814,0.37350532,0.037897859912508214,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
mcdonalds_switzerland_1908,what do you think is the best way to order your food at a restaurant? 👍👎🤔 🤣 🙋‍♂️🙌 😅😢🥗🍴🕰🏽🇺🇸 🇮🇪 🧐 🍲 🥇🌞 🌟 📷📱🎬 🎭 #,1,1,0.9654387,0.37350532,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,you're not alone! we are here for you.,1,1,0.9674453,0.37350532,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_579,"what's wrong with you? if it does, tell us in the comments below and we will try to find out.",6,1,0.9404407,0.37350532,0.128224479584618,9.51029791814772e-309,9.51029791814772e-309,9.51029791814772e-309
mcdonalds_switzerland_2031,what do you think? what is the best way to eat a sandwich in one minute without using your hands?! 🤦‍♂️🤷🏻🧔🏼 🕑👨 👩 🙌.,0,1,0.92994016,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2062,it's time for you to make your mark on the mcdonald’ s menu.,0,1,0.9817005,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1871,"it's not about the food, it’ s how you cook.",0,1,0.9723874,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_484,"we're going to have a burger and fries for lunch, so let me know if you like it or not! 👍👌😊🙏 🙄 🤔🤦🏻‍♂️🧑🏽🇺🇸 🇪🇹 🍕🍟🥗 🥳🎉 🚶🌿 🌱",3,1,0.95165646,0.37350532,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1890,you're right.,0,1,0.96877265,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1842,"yes, we've got you covered.",0,1,0.9678675,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_601,"when you're in a hurry and need to find your keys, just open the door on both sides at once.",4,1,0.97367203,0.37350532,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_364,"there are 10 people in the room, but only one of them will be able to answer your question correctly.",1,1,0.9586194,0.37350532,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,"if you've ever had a bad day at work or school and just want to take it all out of your mind, here’s how we can do that for ya.",1,1,0.95591575,0.37350532,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_494,"yes, it's true.",0,1,0.9690871,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_725,"if you're looking for the perfect way to start your day, here it is.",1,1,0.97089744,0.37350532,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1956,it's time to get back on the road and have some fun with your loved ones.,5,1,0.98105997,0.37350532,0.20176516450871626,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_746,"if you're in the mood for something sweet, here’s a list of our top-rated mcdonald& amp; co.",2,1,0.9487096,0.37350532,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1901,"what's wrong with you? it’ s time to make the most out of your day and get ready for dinner! 👀
• what do i have on my plate today?! 🤔🍴🥗🤤🕰️👨‍🎓💪🏽♻︎🇺🇸 🇮🇹 �",3,1,0.9526899,0.37350532,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,"yes, it's delicious! but i don't know what to expect from this mcdonald ’ s.",1,1,0.97930866,0.37350532,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1909,it's time to say goodbye.,0,1,0.97382617,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1897,"if you're looking for something special in your life, we can help make it happen.",0,1,0.9786349,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_830,"i'm not a fan, but i do n’t mind if you like it.",1,1,0.95865893,0.37350532,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_2025,"we're so sorry to hear that you had such a bad experience at the restaurant, and we hope it doesn’t happen again! let us know if there is anything else i can do for you.",1,1,0.97188777,0.37350532,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_823,i've never felt so good about myself in my whole life.,0,1,0.968566,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_571,did you know that 80% of people in the u.,2,1,0.87549824,0.37350532,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_453,what's on your mind? what do you want to eat for dinner tonight or is there something else that i should know about.,1,1,0.96531516,0.37350532,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_639,"if you're not sure if it’s a burger or fries, just try them both at the same time and see which one makes your taste buds happy.",5,1,0.96655643,0.37350532,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,we're here to show you what it feels like.,1,1,0.9777558,0.37350532,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_584,"if you're looking for something to eat or drink, why not take a look at our menu? we have plenty of delicious food and drinks on offer! ⠀⠀⠀⠀⬇️ check it out here: https://www.",3,1,0.9529227,0.37350532,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,"it's not just about the taste, it’ s also how you feel after eating your first bite.",1,1,0.9708671,0.37350532,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_467,"it's been a long time since i was in the mood for french fries, so here it is! 🇫🇷 pic.",1,1,0.9452185,0.37350532,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,"if you're like me, i hope to see this in the near future.",0,1,0.9728097,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_540,"don't worry, we've got you covered.",0,1,0.9747736,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_739,"what do you think is the best way to cool off on a hot summer’s day? swimming in an ice-cold lake, of course 🤣🤷🏻‍♂️😊
why not try it out for yourself and let us know how much cooler that would be 👍👌🙏🏽💦😂.",1,1,0.948774,0.37350532,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1882,you're right.,0,1,0.96877265,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_594,"i'm not sure if you like it, but i do n’t know where to start.",0,1,0.9694706,0.37350532,0.0,0.0,0.0,0.0
