image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1215,a is the the  sure a3  .eggnog #eggemeggclub#eggclubunchc ,1,1,0.3608026,0.45848614,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,7.75,4.125,0.361328125
mcdonalds_switzerland_478,"from you onald s first a food,, � </ is you your? the going to? � � 🍤 �",3,1,0.054011725,0.45848614,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,4.375,0.36328125
mcdonalds_switzerland_497,you you the looking into for your order-ray??   a! and  bit for help it happy! ��</ ,5,1,0.059458908,0.45848614,0.12105909870522977,0.043043235095192804,1.4366156579384383e-308,1.4366156579384383e-308,8.4375,4.71875,0.37109375
mcdonalds_switzerland_1983,i york  on watch it new app!!ae!! '' aturdayae #m #bacon #s #scdonalds ,2,1,0.12196322,0.45848614,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,6.75,3.078125,0.369140625
mcdonalds_switzerland_628,"i you get yourcdonald's  of a burger,  the the",4,1,0.0663701,0.45848614,0.4444444444444444,0.25,2.2250738585072626e-308,2.2250738585072626e-308,14.9375,3.046875,1.1875
mcdonalds_switzerland_6,"the first of eat n  the  it,� an",2,1,0.3044575,0.45848614,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,7.625,4.125,0.3515625
mcdonalds_switzerland_7,"today the on and m be a through the new delicious and, i",1,1,0.051980063,0.45848614,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.40625,1.1796875
mcdonalds_switzerland_607,when you like like in the? get the beautiful and?��?? ,1,1,0.07223765,0.45848614,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,8.8125,5.0625,0.376953125
mcdonalds_switzerland_581,"@�️ émon  are�️  you what one your favorite s favorite animalémon   world below and we to win a20 of 30 tickets the the,,,, the,",8,1,0.035261516,0.45848614,0.2916666666666667,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,3.5,0.35546875
mcdonalds_switzerland_1656,theratulations to catholic you have here to you for! the�� ��# wewin �,2,1,0.11994178,0.45848614,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,4.3125,0.37109375
mcdonalds_switzerland_696,in first thing cream thing can get eating is day is� ,0,1,0.029629026,0.45848614,0.0,0.0,0.0,0.0,8.3125,4.6875,0.361328125
mcdonalds_switzerland_1931,"i a minute minutes ago for the event, i are you little? the bakeryleé? celebrate to a? boost? '' cdonove ",5,1,0.035392206,0.45848614,0.22620935450898988,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.5625,3.890625,0.365234375
mcdonalds_switzerland_662,i of of: than than gold. some can what one you ,4,1,0.027724365,0.45848614,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.03125,1.203125
mcdonalds_switzerland_2025,yes1 the: @thealdtrumpcdonald:: i sure reservation! # ! the#theailand! #,0,1,0.24296393,0.45848614,0.0,0.0,0.0,0.0,7.5625,3.828125,0.375
mcdonalds_switzerland_2012,i1-:# cdonds::� ・・ �  is     burger the way to # b#burgermas #mule #mperfectet ,2,1,0.28920722,0.45848614,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,8.375,4.6875,0.37109375
mcdonalds_switzerland_1977,"i:% ago,, themondessler was the first frenchcdonald's in in...mcdonds,mds #m #food #foodiversary --",3,1,0.12824625,0.45848614,0.18321292103491182,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308,6.5625,2.984375,0.357421875
mcdonalds_switzerland_745,for on  the  i the  me friends getaways seeds coconut smoothies!,1,1,0.069118,0.45848614,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,9.75,6.09375,0.365234375
mcdonalds_switzerland_560,"i   the  ) we��, we  want to say in food in you!!!��. loveday ",3,1,0.07639324,0.45848614,0.13468741803313247,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308,8.3125,4.5625,0.375
mcdonalds_switzerland_395,``ond  what you this pizza-urry is is is is is?  </ usa m ,0,1,0.23425107,0.45848614,0.0,0.0,0.0,0.0,9.375,5.6875,0.37109375
mcdonalds_switzerland_590,"i the 20, émon go will out out the local  hour!  you ready to celebrate them? ",4,1,0.059067126,0.45848614,0.22062422564614886,0.11766625367794606,0.0630354930417568,1.9636207881546135e-308,7.21875,3.703125,0.3515625
mcdonalds_switzerland_603,yes 't have to like afraid  pro to do a beautifulogs!' s  ice!��,5,1,0.03437883,0.45848614,0.3297707381386313,0.14290065319340692,1.9077870467055724e-308,1.9077870467055724e-308,8.125,4.34375,0.376953125
mcdonalds_switzerland_1909,"a''t matter if you’re a the, not work, it’re here to pizza urry of you will be a! your pizza! the ",8,1,0.046369877,0.45848614,0.34634531157208115,0.09091564428767132,0.04785033909877436,2.0229402343384255e-308,7.4375,3.796875,0.365234375
mcdonalds_switzerland_828,you   of with you!!  if the! </ theforceth ildyou ,2,1,0.08039543,0.45848614,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,15.75,4.25,1.1484375
mcdonalds_switzerland_1929,"here, how age of the you we canre going going the rush to get to. you're going....jcdonove #mdon #mie#foodouston  the the the the the the the the the the",16,1,0.19117299,0.45848614,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,6.75,3.125,0.361328125
mcdonalds_switzerland_668,"a of, one sandwich, one meal,! ",2,1,0.5122978,0.45848614,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.125,5.21875,0.388671875
mcdonalds_switzerland_1944,a do? a  of? a friday day?... ondayonds #mgr #mad #mftheday ,3,1,0.6095633,0.45848614,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,6.84375,3.09375,0.375
mcdonalds_switzerland_589,""", welcome potato! we you want the new on  are helpt wait them happiness and celebrate here to celebrate you!! the endarté!�  </",5,1,0.0602093,0.45848614,0.20814203653660454,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,7.3125,3.8125,0.349609375
mcdonalds_switzerland_232,i bestlesey is here cute that is in your mind like the,5,1,0.035445713,0.45848614,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.8125,0.365234375
mcdonalds_switzerland_1934,i is this?? time? a? </ cdonove #mdu #mporn ,0,1,0.57810247,0.45848614,0.0,0.0,0.0,0.0,7.15625,3.328125,0.3828125
mcdonalds_switzerland_464,"when, how you of is,... you lovem here looking a a best!  hungry same way ",0,1,0.029582046,0.45848614,0.0,0.0,0.0,0.0,6.875,3.390625,0.349609375
mcdonalds_switzerland_762,in are s a lot  in the app  ’s your favorite?  your   menuie  chicken wings! ,5,1,0.13551003,0.45848614,0.21832820082079518,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,7.5625,3.9375,0.361328125
mcdonalds_switzerland_230,"you can, best of you you you is is you the? ",7,1,0.04200514,0.45848614,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.84375,0.3515625
mcdonalds_switzerland_1992,for ``0- of the  today 2 dney22syustralia  a  ice!! ''sperfectit ,2,1,0.29117176,0.45848614,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,7.8125,4.375,0.341796875
mcdonalds_switzerland_1897,"`` re not the  day of the2 umn,! we you know that's the first for the#aut? ''loveondayfee 'lovecaonds #mma  is    the the the the the the the the Day the the the the the the the the",23,1,0.11095383,0.45848614,0.1891891891891892,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,7.03125,3.15625,0.38671875
mcdonalds_switzerland_1657,helloratulations toma! the! you�� you have the proud of you! 👪�#  win � the,3,1,0.20662488,0.45848614,0.21428571428571425,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,7.125,3.640625,0.349609375
mcdonalds_switzerland_2010,youban' s      cdonald’s  la m. irie   notre passion#sche de.mongeeland  #m! the,1,1,0.13077019,0.45848614,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,9.25,5.5,0.375
mcdonalds_switzerland_265,"""  who the   to the u can get to ",3,1,0.28705722,0.45848614,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,5.78125,1.1796875
mcdonalds_switzerland_1842,today birthday day cream day! </ ,2,1,0.7358868,0.45848614,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,9.0,5.28125,0.375
mcdonalds_switzerland_73,"for new'00 ,- a to all  urry community teamchie   theo® team it ",2,1,0.2164245,0.45848614,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.5625,0.36328125
mcdonalds_switzerland_1916,you the favorite favorite'1onday ast! and made cookies made with day! you perfect of your day buds! ''mccafe #mccaonds #mda #maconts #mweets s#mipph ats #m #m ,5,1,0.08092829,0.45848614,0.17135064936453007,0.03564093506782226,1.9825928228041517e-308,1.9825928228041517e-308,7.3125,3.640625,0.365234375
mcdonalds_switzerland_578,"the hoinessooinn   �🇿   in the!! issclubclubike club!�️�.  a of the s!  ready! free  20'' ! 
 

.
 for 201.",6,1,0.20225433,0.45848614,0.024484294696439358,0.004320757887606945,1.634380922191056e-309,1.634380922191056e-309,8.8125,5.15625,0.365234375
mcdonalds_switzerland_2077,"a, i for the""kmkner the of thecdonald s because base! he' to to,",2,1,0.034291312,0.45848614,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.53125,0.35546875
mcdonalds_switzerland_520,"you� � �  here to you! so matter what your your on in the.. richmed, icheonights.melpook elivery ",3,1,0.04715021,0.45848614,0.15688407624754866,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,8.3125,4.6875,0.361328125
mcdonalds_switzerland_542,"a�️  �️ 2
 business of a big difference � � are you think to make your difference difference in your people who love?�??
 us know in the comments! we in the! win a100 your00oco.cdonalald's.!�",15,1,0.04783963,0.45848614,0.2533012282388541,0.12045093370798657,0.062107512693180565,0.021370326948191166,6.75,3.1875,0.357421875
mcdonalds_switzerland_496,"thers has is! this��  heart be filled of love things, make you big difference.️. the the",4,1,0.04696802,0.45848614,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,7.3125,3.671875,0.36328125
mcdonalds_switzerland_512,"you' s a of�  the ready car in the yearooker  cdonald’s   soon the! the ipes x. sunday website..- the,",4,1,0.0932036,0.45848614,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,8.125,4.5,0.361328125
mcdonalds_switzerland_2006,i1ondayonds #mkebab #mlovers#m #m #blue #yellowquoise #blue  ,0,1,0.70283145,0.45848614,0.0,0.0,0.0,0.0,6.6875,2.859375,0.380859375
mcdonalds_switzerland_769,"you for, we you is not without a.. ",1,1,0.15938103,0.45848614,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,17.625,6.09375,1.15625
mcdonalds_switzerland_451,a about feel your your coffee day? make it more more? this � ,2,1,0.12138719,0.45848614,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,9.125,5.34375,0.380859375
mcdonalds_switzerland_614,"1 example who a little on   for�  the food,  loves a? now? aa--a-aa-",3,1,0.07469014,0.45848614,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,8.5625,4.75,0.380859375
mcdonalds_switzerland_487,"the the the new and the, we are be to make a own of and�   ahead it menu for"" seeews ooo! �  the the",9,1,0.0776629,0.45848614,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.71875,0.34375
mcdonalds_switzerland_1930,"a a friend buddy! share to a adventure with the, sydney aires, sydney town!  us your photo of to the",6,1,0.034162927,0.45848614,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.0625,4.1875,0.38671875
mcdonalds_switzerland_1871,"i is is the better, the...  for the@ icheonds,ice en for ",2,1,0.106181115,0.45848614,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.53125,0.37109375
mcdonalds_switzerland_783,you way : thisedish is   of the elections football on we  swisscd is  is the!  the with a free1,7,1,0.04128997,0.45848614,0.1797767717102179,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,9.375,5.8125,0.357421875
mcdonalds_switzerland_457,you  who is't know their food with it� ,2,1,0.04978385,0.45848614,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.96875,0.34375
mcdonalds_switzerland_799,"the married to get, least endcdon, getting aout, or roomdown, or,,   a!!  ",2,1,0.08131006,0.45848614,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.625,5.1875,0.34375
mcdonalds_switzerland_475,"i first  part that the,�  the is of you choose to? ",2,1,0.056138184,0.45848614,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,8.625,4.65625,0.39453125
mcdonalds_switzerland_1768,"aratulations to all winners2 2justice,, air_it,  family for,kann- for for for their  performance",5,1,0.23876311,0.45848614,0.21368332584053448,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,8.125,4.65625,0.34765625
mcdonalds_switzerland_1900,"i it up and it, shake it,  you ever it new?? they��,  onove # don #mcdonal#m #m   #mhake  #mdogsokes #mb #m  #food hed",4,1,0.08231306,0.45848614,0.17391304347826086,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,7.28125,3.53125,0.375
mcdonalds_switzerland_575,"what  list for the than $00 � ,�,! all! a   meal! we your a of!
���🏃�",4,1,0.12048061,0.45848614,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308,7.3125,3.8125,0.3515625
mcdonalds_switzerland_2002,the turn  are thai  the burger here on! our new and-!  iche  be a ,2,1,0.04671697,0.45848614,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,9.3125,5.71875,0.357421875
mcdonalds_switzerland_534,"this fries a! the side!� ,! 👈  your new#1! see you for! ",2,1,0.25338238,0.45848614,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,8.875,5.375,0.349609375
mcdonalds_switzerland_16,"i i m une croissant de   but'il vous plaît. """,1,1,0.60803527,0.45848614,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.03125,1.2265625
mcdonalds_switzerland_624,"you know’t there enough the a egg,  to a walk minutes and  easter! all of you! � ",7,1,0.048790783,0.45848614,0.3137681524950973,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,7.125,3.671875,0.34765625
mcdonalds_switzerland_516,"i first is the orders!� ��,  need what you it are,   are you like your own special? </ perfectburger",4,1,0.08220766,0.45848614,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,7.8125,4.3125,0.349609375
mcdonalds_switzerland_533,"the  all to, you� �� if the pandemic chatstream,�, cdonivery,melpive elivery ",0,1,0.11433028,0.45848614,0.0,0.0,0.0,0.0,8.375,4.75,0.36328125
mcdonalds_switzerland_824,"a  s not’s day,  for show your mom with it the you’, here’  of minuteminute ideas for Q  a a flowers.� – get her to a favorite food � acdonias
�
��
– get a a new app you can’t",14,1,0.051990848,0.45848614,0.20358841905809089,0.023200959436819477,2.0133300850710214e-308,2.0133300850710214e-308,7.15625,3.5,0.365234375
mcdonalds_switzerland_80,you are many who say the pizza. but there are those ones who ,7,1,0.9301893,0.45848614,0.46153846153846156,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,17.0,4.8125,1.2109375
mcdonalds_switzerland_482,"i you’ to to come to...  off to  the business,� ",3,1,0.18997526,0.45848614,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,7.78125,4.28125,0.349609375
mcdonalds_switzerland_597,"you first  chicken  is are are the! they dos your favorite to say it mouth? eating them? them?��?
 the the the",5,1,0.02967809,0.45848614,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,7.9375,4.34375,0.361328125
mcdonalds_switzerland_800,"a  you kids q friends month is a of love times, we about you feel it � ��",5,1,0.106046885,0.45848614,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.21875,0.39453125
mcdonalds_switzerland_1197,"i love this! but, fries, fries, i, love n... </",5,1,0.58241844,0.45848614,0.4,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,8.0,4.375,0.365234375
mcdonalds_switzerland_950,"i know a  week to, 7:04.2019) to get the office bag and..  out website here see the giveaway!� �  ",3,1,0.07579332,0.45848614,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.3125,3.6875,0.361328125
mcdonalds_switzerland_495,"the re going you'll love the  in the, winter, and ski? where to go the ice?�️?�️?�️ #an the",8,1,0.073499255,0.45848614,0.2627665191407682,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,7.65625,4.0,0.365234375
mcdonalds_switzerland_1932,"you to go to the? but aires, new town? i me where the comment!! you  n the we the  a-a",9,1,0.035255134,0.45848614,0.24561922592339458,0.08618218453452439,0.04548504183766565,1.8217363958297824e-308,7.5625,3.890625,0.369140625
mcdonalds_switzerland_637,"todayiannah up and your a iciao  favorite are ready ready,  ��",2,1,0.039219365,0.45848614,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,5.40625,1.1796875
mcdonalds_switzerland_718,"``  least, the is n a.  me who  like to see this post with. let your",3,1,0.06721399,0.45848614,0.13717793042749532,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,8.625,4.65625,0.3984375
mcdonalds_switzerland_585,when do up front for you can get a from the phone? your restaurant?  my app and the app below the and you  and � � ,15,1,0.03883966,0.45848614,0.32052498876080165,0.07407688629138527,2.060331790082205e-308,2.060331790082205e-308,7.625,4.28125,0.3359375
mcdonalds_switzerland_453,"i  to? you   a? � �🍫�, new!! </ aster ",1,1,0.41570747,0.45848614,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,7.875,4.28125,0.361328125
mcdonalds_switzerland_1982,"why    one,, for theitzerland  because... ''happyfools #italushiays #ital #bacon #italitzerland ",2,1,0.3304002,0.45848614,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,7.46875,3.640625,0.3828125
mcdonalds_switzerland_714,"the, to we can see hear the!",1,1,0.0835648,0.45848614,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,4.0,0.39453125
mcdonalds_switzerland_503,"a ays are the you in home and�, you you thecdonias, we� � 🍤 � are you your favorite for??mdd",4,1,0.057314053,0.45848614,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,7.8125,4.21875,0.357421875
mcdonalds_switzerland_2011,in1# # icheonds . ・ � ’ got to the   #m #pizzacdonaldsle#mbanon #memen ,0,1,0.22696213,0.45848614,0.0,0.0,0.0,0.0,6.9375,3.375,0.35546875
mcdonalds_switzerland_768,"aigoent: a face,  s a little bit you for it",3,1,0.08576358,0.45848614,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.375,0.375
mcdonalds_switzerland_236,i ce is’onald's  i a a phone and the! ,0,1,0.086256,0.45848614,0.0,0.0,0.0,0.0,8.0,4.34375,0.369140625
mcdonalds_switzerland_1922,the  s the day day of the# ship! please your friend#friend you a you ve like to be a mealae! ”friendicheonalds #frienddu.,9,1,0.064153984,0.45848614,0.3181818181818182,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,3.25,0.392578125
mcdonalds_switzerland_701,"it have re be you family ones with a early  of pizza cake��  that friends, share it a photos wish. well“",3,1,0.034529213,0.45848614,0.13621385069049666,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,8.0,4.40625,0.36328125
mcdonalds_switzerland_411,in sayss the to a??'am! </ aturdayays #sivalsusason ,1,1,0.4146116,0.45848614,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,7.03125,3.421875,0.361328125
mcdonalds_switzerland_205,you the day of you on  into sip? ​,1,1,0.04378346,0.45848614,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.90625,0.357421875
mcdonalds_switzerland_818,"i is here for, the it  re here the the  the summer, a  of ice, your menu opening restaurants!!�️,,,,,,, the the,,, the  the, the the",4,1,0.075435914,0.45848614,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,4.5625,0.36328125
mcdonalds_switzerland_472,the it iss the opinion deal? a week time? the road? � � 🍏� ���️ ,4,1,0.14393987,0.45848614,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,7.4375,3.8125,0.36328125
mcdonalds_switzerland_632,welings up! i iss your best? the favorite? ��,3,1,0.14194189,0.45848614,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.921875,0.34765625
mcdonalds_switzerland_1379,`` morning everyone  a!  the are coffee in day long. like case you ,2,1,0.07445845,0.45848614,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,8.0,4.4375,0.357421875
mcdonalds_switzerland_492,"i birthday of! happy you all! the  days,0 of the!cdonias!.�.",4,1,0.17239402,0.45848614,0.21952465443761057,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,8.5,4.84375,0.369140625
mcdonalds_switzerland_874,i  that you re do doing in summer. �🍺️�’ you??? ,2,1,0.062267944,0.45848614,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,6.9375,3.125,0.380859375
mcdonalds_switzerland_556,"you is my your day like much as a new, flavor�!   has to make your teeth!    a seen it@aa",4,1,0.104677096,0.45848614,0.17055952314366876,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,8.125,4.59375,0.349609375
mcdonalds_switzerland_256,i  thing carpet is is the year is parisnes is ,2,1,0.0402405,0.45848614,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,5.03125,0.375
mcdonalds_switzerland_1918,"a your ideas! the the! a new ""   menu!  a!! </foodcdonds ",1,1,0.64554954,0.45848614,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308,8.1875,4.625,0.35546875
mcdonalds_switzerland_1071,"when new thing only way the one of the one one. the� thei
 mac -the  #theburger",4,1,0.04780554,0.45848614,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.625,0.365234375
mcdonalds_switzerland_2041,"""1 #  #food   #themon #chicken #veget ",0,1,0.51826537,0.45848614,0.0,0.0,0.0,0.0,7.5,4.0,0.349609375
mcdonalds_switzerland_638,``ers children with the few way!  is s ready to do a puzzle � ,3,1,0.089326516,0.45848614,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.40625,0.369140625
mcdonalds_switzerland_81,here are  things that you can need to know away � ,4,1,0.9615375,0.45848614,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,3.921875,0.36328125
mcdonalds_switzerland_567,"you  that re got trying for this moment a long, but foodcd is is is here! soon today! celebrate our special day! the.�🇷 �. we are do your expectations??�?

 business  itouncedeal #smallcraclette aa",9,1,0.049987007,0.45848614,0.2213577494017606,0.0285343973838207,2.031716533983919e-308,2.031716533983919e-308,7.5,3.90625,0.361328125
mcdonalds_switzerland_1219,"i up favorite emoji   is the and, burger? mac ",1,1,0.17596011,0.45848614,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.90625,0.375
mcdonalds_switzerland_810,i  of security of our communities and staff members our top priority. we goal thanks to out to all of guests and and and and and and and the the the and   the the the the the the and and and   and the the the the the to the the and and the the the the the and,50,1,0.12820841,0.45848614,0.20689655172413796,0.07017543859649124,0.01785714285714285,2.2250738585072626e-308,6.6875,3.296875,0.337890625
mcdonalds_switzerland_1999,... you ever tried the new- for-  coffee 't you the? '' day#burger #burgericious #burgerunchonds ,3,1,0.37571275,0.45848614,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,7.4375,3.65625,0.376953125
mcdonalds_switzerland_494,you first thing days you say on you your mind post   the about it look? you? ,8,1,0.04870557,0.45848614,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,7.53125,3.78125,0.375
mcdonalds_switzerland_1886,you you like like? do is coming around the corner!. ormest ,6,1,0.0572596,0.45848614,0.45454545454545453,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,4.125,0.3828125
mcdonalds_switzerland_1985,i't forget that check your water in... '' for...timemitertime #springimb ,2,1,0.16239236,0.45848614,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.3125,3.546875,0.375
mcdonalds_switzerland_1964,"i first time of the year, the over, the for get the your delicious milkshakebananahubarb sandwich, the""theiche.. ''mccaonds.",7,1,0.036920894,0.45848614,0.2627665191407682,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,7.125,3.53125,0.361328125
mcdonalds_switzerland_1953,theratulations to alloshua for  for who #1teamfight  the#theneiderinst forcheouse for for who who your the  of the ,7,1,0.09973119,0.45848614,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,4.625,0.36328125
mcdonalds_switzerland_569,"``  have the ?   shirt �   us friends friends and the comments below let a in our! the end30st of july!  luck!� � 

 t: the:",8,1,0.17411473,0.45848614,0.23236769186358108,0.03025620987807045,1.615735239772891e-308,1.615735239772891e-308,8.6875,4.78125,0.392578125
mcdonalds_switzerland_730,a are girls are be your! make up! they,0,1,0.11545696,0.45848614,0.0,0.0,0.0,0.0,9.125,5.5,0.36328125
mcdonalds_switzerland_518,"i first of this a is  only a worry a of your with� � 🍤 🍤   is? , the, the, the the the, the the the the the the the",12,1,0.16112268,0.45848614,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,4.96875,0.357421875
mcdonalds_switzerland_1966,"i all you have to, much as i do, we''3 </",3,1,0.348409,0.45848614,0.24902746807698065,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,7.0,3.328125,0.365234375
mcdonalds_switzerland_655,"a you want, we  here to you. � ",3,1,0.17401296,0.45848614,0.2920502936517768,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,7.375,3.859375,0.349609375
mcdonalds_switzerland_447,i ares a list something: you : out � � ,1,1,0.11876286,0.45848614,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,4.1875,0.357421875
mcdonalds_switzerland_528,"a a s wrong your name?  away for 
 aps     #sipesx #snnotet #snbusiness  itigdeal 
sipesxx   ",0,1,0.18348876,0.45848614,0.0,0.0,0.0,0.0,8.4375,4.6875,0.376953125
