image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.13572726,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.2206649,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.0047140406,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.61761487,0.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.035851583,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.060056627,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.00068623293,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.071551085,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.14465347,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.025628656,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9808859,1.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.025210833,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.9053477,1.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.07287293,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.77626455,0.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.006568984,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.00088197034,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.0018984248,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.8886002,0.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.03350345,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.97795826,1.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.0481462,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.10058976,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.32343057,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.06681035,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.015008994,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.94044304,1.0,1
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.13946806,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.9871585,0.0,1
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.4944557,1.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.0054102396,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.50522006,0.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.00900245,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.0009391678,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.8184108,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.0044866847,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0009465245,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.65464365,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0036000914,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.40623847,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.014904753,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.9261604,0.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.7870455,0.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.02520925,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.7609939,0.0,1
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.0009382032,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.99855274,1.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.3581297,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.93856597,0.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.45228493,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.011132129,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.45709243,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.581487,0.0,1
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.25133878,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.6078235,0.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0006655932,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.3947809,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0003149405,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.058670692,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.5417818,0.0,1
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.0011423222,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.00038782923,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.86203843,0.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0008696921,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.02539701,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.00049828336,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9991099,1.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.39364538,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.65495825,0.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.61247087,0.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.006448677,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.002806325,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.79147416,1.0,1
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9314877,1.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.00031557737,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.031782985,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.0039082505,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.04728504,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.122665256,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.23208946,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.91219974,1.0,1
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.054393075,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9997409,1.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.708104,0.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.38459727,1.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.013406465,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.006726292,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,1.1725967e-05,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.8263209,0.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.5377457,0.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.20235537,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.9659681,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.97263193,1.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.78853196,0.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.11147244,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.001484364,0.0,0
