image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.0066659716,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,2.8355962e-05,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.9606,0.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.02371522,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,3.9370389e-07,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.93303436,0.0,1
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0016105513,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.0026680455,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,5.469929e-06,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.00013534658,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.0022885054,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.22957523,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,9.335394e-10,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.00047861834,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.042477425,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.5752403,0.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.00011025115,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,3.3693017e-05,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.13933092,1.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.068194546,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,7.165549e-10,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.004445939,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,2.6901841e-07,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,1.6645454e-06,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.34800565,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.9321442,0.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,3.8652811e-07,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.96568865,0.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.99229336,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.00021199872,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.000837872,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.99918896,0.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,1.3552642e-06,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.6030927,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,9.804462e-10,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.4973116,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.99201137,0.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.46953684,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,1.7933084e-05,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,1.0384191e-06,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.0014509023,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.6281283,0.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.011849072,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,4.2950447e-08,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.4658399,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0013332589,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.00093325647,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,7.846043e-07,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,5.203522e-05,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.6755605,0.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.99839705,0.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.6894238,0.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.1940425,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,4.5218638e-07,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.040196337,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.027405312,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.01676548,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,1.4466224e-09,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.18869683,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9608757,1.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.0017105441,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,1.665185e-05,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,1.0584392e-05,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,7.3410526e-08,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,4.5149445e-06,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.7562391,0.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.6934499,0.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.92721915,1.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,6.6499415e-05,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.0013913526,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.14029844,1.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.96535695,1.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,7.420198e-06,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,4.5386415e-09,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,5.976492e-08,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,4.172286e-09,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.99967587,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.99093986,1.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,2.6480035e-05,1.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.028470589,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.31012148,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.050452515,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,4.349094e-10,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.75484246,1.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.77688205,0.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,1.2723638e-07,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,2.815583e-08,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,2.130934e-07,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.016861808,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,8.414299e-05,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,5.886585e-05,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.0012876268,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,3.986928e-06,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,1.6808139e-05,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,3.837685e-06,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,9.299642e-09,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.9998958,1.0,1
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.00037232772,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,7.264639e-08,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.909586,1.0,1
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,3.9026333e-09,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.904022,0.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.9998056,1.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9348522,1.0,1
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,2.082525e-05,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.97529477,1.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,1.6089715e-12,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.99966526,0.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,7.688341e-05,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,5.1156957e-07,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,6.604176e-05,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.0010561348,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.99999964,1.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.98884016,0.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,1.027053e-07,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,3.3796798e-05,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,1.185604e-06,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,5.972447e-08,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.0016343304,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,2.2849146e-05,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.99931264,1.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.9294741,1.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,9.255336e-08,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,1.8277132e-07,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,3.7401472e-07,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,5.273872e-06,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,5.4576676e-06,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.005207379,0.0,0
