image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,3.764516e-10,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,2.8465215e-07,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,7.4121353e-06,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,1.5601127e-10,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,4.6484297e-06,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,5.5064875e-06,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9996544,1.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.13353398,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.047101926,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.099126205,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,6.528968e-08,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.77987313,0.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,4.0127675e-06,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,3.0218033e-08,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,4.127061e-09,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.00017998269,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.9371118,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.10365303,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0001273556,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,8.250022e-08,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.99696004,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.55002445,0.0,1
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.25110483,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,2.790515e-05,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9899939,0.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,9.737107e-07,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.26687267,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.0006744659,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,2.1227036e-09,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,6.431226e-09,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,9.0422697e-07,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.97706795,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,7.0733864e-07,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,2.0595695e-07,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,1.307408e-09,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.00041823095,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.05840084,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,9.2804155e-05,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,8.3972185e-07,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,6.4258803e-09,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,1.19424115e-08,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,2.6223632e-05,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.5722292,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,6.0259913e-06,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.96989596,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,1.081529e-05,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,3.0366405e-08,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.9789571,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.8901497,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,8.133336e-05,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.002433068,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.00037071548,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.99915993,0.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.05429917,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.00039718792,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,9.308772e-11,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,1.0270447e-08,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,3.701252e-09,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.41141415,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0016443946,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.32884976,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,1.9283037e-08,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.96994025,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.01816058,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,2.9740679e-09,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,2.7954076e-07,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,6.2144615e-08,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,6.543717e-08,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.74583226,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9999174,1.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.010251776,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,7.5590373e-10,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.8612373,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.0001229294,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.9798304,0.0,1
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0019681887,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,2.0752985e-05,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,5.9555265e-07,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,7.366489e-10,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,2.0940362e-08,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,2.4857465e-07,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,3.6975254e-07,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,1.4559673e-05,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,9.1388465e-06,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.9197968,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.00034210322,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,4.0202025e-08,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.00040832133,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.16775185,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,4.6717018e-14,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.0039764093,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,9.2358805e-06,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,8.8708623e-07,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.9930987,0.0,1
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,2.2039318e-08,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,4.7328247e-10,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,1.5110162e-08,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,7.581236e-07,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.25698665,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0013235366,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.00014499394,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0013088937,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,1.0325999e-07,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.012686815,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.9692723,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,1.2356404e-06,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,1.7298089e-07,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.99724543,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.003181313,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,4.532508e-09,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,3.1864986e-06,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.0009487488,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.060620222,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.05387104,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,9.892153e-06,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.990202,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.00023847484,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.012666339,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,3.014881e-07,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,2.8765845e-09,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0001231401,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.99973017,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.87584877,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.042298526,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.72461545,1.0,1
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,2.5477202e-06,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.017990593,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,1.3989836e-09,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.10692064,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9284961,0.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0019292415,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.26322663,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,1.5403063e-09,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.00033532552,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,3.87644e-05,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.00199799,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.00049836957,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,7.95666e-07,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9930314,1.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,1.0322448e-05,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,2.5655947e-06,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,1.235612e-05,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,7.005825e-05,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,3.2883158e-09,0.0,0
