gemma_loss,fc_loss
25.284461975097656,0.00140380859375
24.22428321838379,0.00121307373046875
24.557100296020508,0.000820159912109375
24.656692504882812,0.00138092041015625
24.88465690612793,0.0010223388671875
25.101455688476562,0.00148773193359375
25.082355499267578,0.00109100341796875
24.429956436157227,0.00116729736328125
24.76900863647461,0.000843048095703125
25.242610931396484,0.000690460205078125
24.49408531188965,0.0011444091796875
25.57552146911621,0.00083160400390625
25.045494079589844,0.000896453857421875
25.139766693115234,0.000843048095703125
24.289039611816406,0.00121307373046875
24.62712287902832,0.00151824951171875
24.82623863220215,0.00090789794921875
25.28841781616211,0.000797271728515625
24.722524642944336,0.00109100341796875
25.12308120727539,0.000896453857421875
25.42537498474121,0.00118255615234375
25.801836013793945,0.00121307373046875
24.471416473388672,0.000911712646484375
24.775447845458984,0.000728607177734375
25.148502349853516,0.0011138916015625
24.7340145111084,0.00089263916015625
24.578350067138672,0.00127410888671875
24.3994197845459,0.00125885009765625
24.899511337280273,0.00128936767578125
24.543867111206055,0.000698089599609375
25.52918243408203,0.00070953369140625
24.40643882751465,0.000873565673828125
24.09004020690918,0.000415802001953125
25.079919815063477,0.000823974609375
24.934799194335938,0.00087738037109375
25.45220375061035,0.00124359130859375
24.71141242980957,0.00142669677734375
24.613128662109375,0.0011138916015625
24.98629379272461,0.00098419189453125
24.899505615234375,0.00146484375
24.537662506103516,0.00090789794921875
24.803024291992188,0.00103759765625
25.064739227294922,0.00103759765625
24.87761116027832,0.00128173828125
24.708181381225586,0.0012359619140625
24.849088668823242,0.000946044921875
24.755212783813477,0.0010223388671875
24.568405151367188,0.00152587890625
25.05319595336914,0.000713348388671875
24.814895629882812,0.0010833740234375
25.48306655883789,0.00101470947265625
24.978153228759766,0.00119781494140625
25.001846313476562,0.00104522705078125
24.886228561401367,0.0012664794921875
25.38766098022461,0.001007080078125
24.927133560180664,0.000823974609375
24.81572914123535,0.000762939453125
25.37294578552246,0.0009765625
24.832326889038086,0.00118255615234375
25.172470092773438,0.000926971435546875
25.42971420288086,0.000820159912109375
24.90330696105957,0.00162506103515625
24.29206085205078,0.00106048583984375
25.179391860961914,0.0017242431640625
24.620878219604492,0.000896453857421875
25.303014755249023,0.000766754150390625
25.097280502319336,0.000858306884765625
24.369354248046875,0.000926971435546875
25.333192825317383,0.000667572021484375
25.073862075805664,0.00072479248046875
24.721527099609375,0.00095367431640625
24.9345645904541,0.0013885498046875
25.093135833740234,0.000972747802734375
24.71535301208496,0.00125885009765625
24.98018455505371,0.000782012939453125
24.79288101196289,0.001373291015625
24.79620933532715,0.0012054443359375
24.651025772094727,0.00128936767578125
25.105058670043945,0.00109100341796875
25.294437408447266,0.00156402587890625
25.06502914428711,0.00061798095703125
24.678081512451172,0.001220703125
24.54937171936035,0.00133514404296875
24.655309677124023,0.000736236572265625
24.937965393066406,0.0013275146484375
25.31600570678711,0.00174713134765625
24.772750854492188,0.0015716552734375
24.734033584594727,0.00185394287109375
25.313562393188477,0.001220703125
25.162128448486328,0.00148773193359375
24.4998836517334,0.000942230224609375
25.120798110961914,0.00109100341796875
25.129392623901367,0.001373291015625
24.48683738708496,0.001129150390625
24.652738571166992,0.00107574462890625
25.466279983520508,0.00139617919921875
24.137802124023438,0.00099945068359375
25.495746612548828,0.00086212158203125
25.37991714477539,0.00087738037109375
25.46224594116211,0.00098419189453125
24.74056625366211,0.00103759765625
24.836437225341797,0.0011138916015625
24.896596908569336,0.00152587890625
25.415918350219727,0.00099945068359375
24.77335548400879,0.00153350830078125
24.675561904907227,0.00141143798828125
24.438982009887695,0.000823974609375
25.011478424072266,0.000766754150390625
25.0178165435791,0.0009918212890625
24.41373634338379,0.001068115234375
24.39444923400879,0.000965118408203125
24.635351181030273,0.0015411376953125
23.50899887084961,0.001312255859375
24.67407989501953,0.0010986328125
24.772056579589844,0.0009307861328125
24.11348533630371,0.0014495849609375
24.882492065429688,0.00147247314453125
25.14037322998047,0.00171661376953125
24.46735382080078,0.0011444091796875
25.11658477783203,0.00101470947265625
24.912086486816406,0.00116729736328125
25.006479263305664,0.0009307861328125
24.261274337768555,0.00092315673828125
24.700563430786133,0.0012664794921875
25.288686752319336,0.00127410888671875
25.45756721496582,0.0010223388671875
24.857460021972656,0.00140380859375
25.155162811279297,0.0010986328125
25.024410247802734,0.0012054443359375
25.135601043701172,0.001190185546875
25.523258209228516,0.0009307861328125
24.248180389404297,0.00109100341796875
24.680665969848633,0.001495361328125
24.915063858032227,0.0009765625
24.78847312927246,0.00099945068359375
25.073062896728516,0.00091552734375
24.913379669189453,0.0005950927734375
24.6671085357666,0.0009765625
24.405258178710938,0.00118255615234375
24.757272720336914,0.0015411376953125
25.10249137878418,0.00107574462890625
24.500768661499023,0.00119781494140625
24.36533546447754,0.00140380859375
25.227306365966797,0.00074005126953125
24.897390365600586,0.000926971435546875
24.822893142700195,0.00109100341796875
24.448972702026367,0.00099945068359375
24.823867797851562,0.001220703125
24.453786849975586,0.001068115234375
24.722721099853516,0.00087738037109375
24.314817428588867,0.00171661376953125
24.90288543701172,0.000946044921875
25.061195373535156,0.001251220703125
25.48768424987793,0.001495361328125
24.71908950805664,0.000850677490234375
24.973634719848633,0.00135040283203125
24.266067504882812,0.0009613037109375
24.267635345458984,0.000789642333984375
24.79576301574707,0.0011138916015625
24.396066665649414,0.00070953369140625
25.241281509399414,0.0012969970703125
25.217695236206055,0.00119781494140625
24.856830596923828,0.000942230224609375
25.129594802856445,0.0011444091796875
25.11223793029785,0.0007476806640625
24.671220779418945,0.00110626220703125
24.861194610595703,0.00122833251953125
24.5648250579834,0.00106048583984375
24.56150245666504,0.00096893310546875
24.485769271850586,0.00098419189453125
25.132600784301758,0.00116729736328125
24.611549377441406,0.00087738037109375
24.47195053100586,0.00131988525390625
25.605863571166992,0.00116729736328125
24.653776168823242,0.0009918212890625
24.554317474365234,0.00092315673828125
24.857200622558594,0.00146484375
24.71088409423828,0.00112152099609375
24.93907928466797,0.00128936767578125
25.331071853637695,0.00133514404296875
25.148881912231445,0.00112152099609375
24.066539764404297,0.00054168701171875
23.917678833007812,0.0010528564453125
24.834228515625,0.001190185546875
24.823986053466797,0.000934600830078125
24.36422348022461,0.001251220703125
24.885679244995117,0.00125885009765625
24.971906661987305,0.00084686279296875
24.238666534423828,0.00124359130859375
25.166839599609375,0.000789642333984375
23.955440521240234,0.00103759765625
24.29314613342285,0.0007781982421875
25.20464515686035,0.001220703125
25.062158584594727,0.000934600830078125
25.117401123046875,0.000911712646484375
24.321897506713867,0.0012664794921875
24.92754554748535,0.00106048583984375
24.64931869506836,0.00128173828125
25.375579833984375,0.0010833740234375
24.367883682250977,0.00095367431640625
25.086036682128906,0.000919342041015625
25.04866600036621,0.0009002685546875
24.865999221801758,0.00127410888671875
25.49066734313965,0.000946044921875
24.608915328979492,0.0008392333984375
24.850788116455078,0.00125885009765625
25.25214958190918,0.0012969970703125
24.422117233276367,0.0009918212890625
24.255680084228516,0.00060272216796875
24.944379806518555,0.0016021728515625
25.10590362548828,0.00090789794921875
25.063934326171875,0.00110626220703125
24.74702262878418,0.00084686279296875
24.80973243713379,0.00136566162109375
24.895334243774414,0.000865936279296875
25.6052188873291,0.0011444091796875
25.684803009033203,0.0011444091796875
24.46454429626465,0.000843048095703125
24.80777359008789,0.00128936767578125
24.93148422241211,0.000926971435546875
23.889728546142578,0.0012359619140625
24.99005699157715,0.00154876708984375
24.558448791503906,0.0011444091796875
24.99190902709961,0.001556396484375
25.442537307739258,0.0006256103515625
24.74875831604004,0.0010223388671875
24.789201736450195,0.001190185546875
24.901823043823242,0.0011749267578125
24.978286743164062,0.00099945068359375
23.948945999145508,0.00122833251953125
24.776105880737305,0.000537872314453125
24.52657699584961,0.0009765625
25.60601234436035,0.000732421875
25.083698272705078,0.00124359130859375
24.986631393432617,0.0010528564453125
24.345155715942383,0.001434326171875
25.34969139099121,0.00077056884765625
23.793106079101562,0.00124359130859375
25.331310272216797,0.001190185546875
24.632844924926758,0.00067901611328125
24.954631805419922,0.00138092041015625
24.982913970947266,0.00109100341796875
24.266260147094727,0.001007080078125
24.868330001831055,0.00103759765625
25.32169532775879,0.0010833740234375
25.1861629486084,0.0012664794921875
24.25364875793457,0.00107574462890625
25.265459060668945,0.000644683837890625
25.511882781982422,0.0005950927734375
25.099870681762695,0.001861572265625
24.722864151000977,0.000762939453125
24.832046508789062,0.001007080078125
24.666370391845703,0.000965118408203125
24.473724365234375,0.00177001953125
24.92300033569336,0.000766754150390625
24.998775482177734,0.00098419189453125
24.28920555114746,0.001251220703125
25.388639450073242,0.000774383544921875
24.857582092285156,0.000804901123046875
24.742246627807617,0.000812530517578125
24.932796478271484,0.0014190673828125
24.78240203857422,0.00104522705078125
24.78921127319336,0.000888824462890625
25.258853912353516,0.00109100341796875
24.75499153137207,0.0009918212890625
25.077604293823242,0.00103759765625
24.89031410217285,0.000621795654296875
24.24046516418457,0.00122833251953125
24.544193267822266,0.00110626220703125
24.810102462768555,0.00128173828125
25.67566680908203,0.00112152099609375
25.025888442993164,0.001129150390625
24.818241119384766,0.00113677978515625
24.728084564208984,0.000911712646484375
24.528230667114258,0.000888824462890625
25.043537139892578,0.001220703125
25.438335418701172,0.00127410888671875
25.143348693847656,0.000820159912109375
24.754240036010742,0.00095367431640625
25.11207389831543,0.0010833740234375
25.582046508789062,0.00109100341796875
24.665172576904297,0.00101470947265625
25.14936065673828,0.00152587890625
25.328060150146484,0.001251220703125
24.43906593322754,0.00078582763671875
25.2171573638916,0.000644683837890625
24.97084617614746,0.00102996826171875
24.910615921020508,0.00119781494140625
25.0899715423584,0.0010986328125
25.11722755432129,0.0012359619140625
24.47025489807129,0.000492095947265625
25.114572525024414,0.000926971435546875
24.77199935913086,0.0010528564453125
24.855154037475586,0.00109100341796875
24.892826080322266,0.001312255859375
24.742292404174805,0.001708984375
24.95022964477539,0.000865936279296875
24.731151580810547,0.00101470947265625
24.9588680267334,0.00127410888671875
25.065889358520508,0.00121307373046875
24.320674896240234,0.00109100341796875
25.334468841552734,0.00063323974609375
24.500864028930664,0.0009002685546875
25.19276237487793,0.001190185546875
24.995670318603516,0.00136566162109375
24.978179931640625,0.000965118408203125
24.760732650756836,0.000946044921875
25.34079360961914,0.00164794921875
25.587434768676758,0.001220703125
24.86255645751953,0.00096893310546875
24.630876541137695,0.001068115234375
24.405492782592773,0.00098419189453125
24.729812622070312,0.0012359619140625
25.032255172729492,0.001251220703125
24.854787826538086,0.00152587890625
25.358089447021484,0.000705718994140625
24.407377243041992,0.00099945068359375
24.94771385192871,0.00070953369140625
25.098857879638672,0.00093841552734375
24.996849060058594,0.00119781494140625
25.231189727783203,0.0014190673828125
24.63216781616211,0.000698089599609375
25.02433204650879,0.0012054443359375
24.627605438232422,0.0010986328125
24.7091007232666,0.001190185546875
24.455684661865234,0.000934600830078125
24.02243995666504,0.00110626220703125
24.57799530029297,0.00089263916015625
24.413476943969727,0.00072479248046875
24.723819732666016,0.0010528564453125
24.68118667602539,0.0012054443359375
24.939437866210938,0.0014801025390625
25.26352310180664,0.001220703125
25.324705123901367,0.00118255615234375
23.84615135192871,0.00144195556640625
25.103206634521484,0.001129150390625
24.631877899169922,0.000881195068359375
25.44175148010254,0.000881195068359375
25.038917541503906,0.00144195556640625
24.79707145690918,0.00096893310546875
25.374570846557617,0.00080108642578125
25.212398529052734,0.001220703125
24.139509201049805,0.000972747802734375
24.589935302734375,0.00096893310546875
24.312538146972656,0.00124359130859375
24.970125198364258,0.0007781982421875
25.05083465576172,0.0010223388671875
24.58393096923828,0.0010528564453125
25.0056095123291,0.000827789306640625
25.011802673339844,0.00136566162109375
24.420330047607422,0.00139617919921875
25.33330535888672,0.00096893310546875
24.6031551361084,0.001495361328125
24.83053970336914,0.000698089599609375
24.832778930664062,0.00128936767578125
25.037233352661133,0.000865936279296875
25.25136375427246,0.001129150390625
24.48407745361328,0.0012664794921875
25.230152130126953,0.0020751953125
25.140718460083008,0.00130462646484375
24.901004791259766,0.00118255615234375
24.880531311035156,0.000858306884765625
25.158409118652344,0.0015411376953125
25.065465927124023,0.00089263916015625
25.171113967895508,0.00112152099609375
25.379207611083984,0.00128173828125
25.203519821166992,0.00152587890625
25.38595199584961,0.00110626220703125
23.784757614135742,0.00092315673828125
24.746591567993164,0.000713348388671875
25.078418731689453,0.000926971435546875
24.88352394104004,0.00092315673828125
24.753463745117188,0.00098419189453125
25.30244255065918,0.0009918212890625
25.453306198120117,0.00083160400390625
24.666107177734375,0.0008392333984375
25.086854934692383,0.0013885498046875
25.514719009399414,0.0012359619140625
24.315473556518555,0.00142669677734375
24.90308380126953,0.000911712646484375
25.051637649536133,0.0009613037109375
25.443254470825195,0.001007080078125
24.912260055541992,0.0014495849609375
24.476778030395508,0.00125885009765625
25.035926818847656,0.00080108642578125
25.150814056396484,0.001190185546875
24.964685440063477,0.00091552734375
25.212169647216797,0.0012359619140625
24.964054107666016,0.00091552734375
25.16107749938965,0.00070953369140625
25.268110275268555,0.00093841552734375
24.17729949951172,0.00138092041015625
25.017263412475586,0.0010223388671875
24.979589462280273,0.000804901123046875
24.463022232055664,0.000881195068359375
24.530231475830078,0.00124359130859375
24.678607940673828,0.0012359619140625
25.0521297454834,0.001220703125
24.931673049926758,0.00115966796875
24.793167114257812,0.000885009765625
25.018877029418945,0.00112152099609375
24.940967559814453,0.00091552734375
24.554779052734375,0.0008697509765625
25.344982147216797,0.001312255859375
25.19157600402832,0.00098419189453125
24.684234619140625,0.00077056884765625
24.799943923950195,0.00096893310546875
24.941726684570312,0.00162506103515625
25.20198631286621,0.0006103515625
24.344579696655273,0.000926971435546875
24.876890182495117,0.00150299072265625
25.417858123779297,0.00115966796875
24.812389373779297,0.00122833251953125
24.719728469848633,0.0010833740234375
24.938899993896484,0.00081634521484375
25.139692306518555,0.00171661376953125
24.666358947753906,0.001007080078125
24.411415100097656,0.00095367431640625
24.71267318725586,0.00150299072265625
25.197628021240234,0.000919342041015625
24.93254280090332,0.00124359130859375
24.892982482910156,0.0008697509765625
24.80070686340332,0.00157928466796875
25.130687713623047,0.0015411376953125
25.118785858154297,0.000774383544921875
25.150564193725586,0.00096893310546875
25.13515853881836,0.0013427734375
25.037282943725586,0.0012664794921875
25.15437126159668,0.00077056884765625
25.02268409729004,0.000926971435546875
24.695215225219727,0.000797271728515625
25.182302474975586,0.00119781494140625
24.667415618896484,0.00127410888671875
24.889543533325195,0.000946044921875
24.234609603881836,0.000820159912109375
24.62734031677246,0.001007080078125
24.767593383789062,0.0013580322265625
25.56151580810547,0.0011138916015625
24.431659698486328,0.00096893310546875
24.867219924926758,0.0009765625
25.042646408081055,0.0009918212890625
25.2345027923584,0.00115203857421875
25.29805564880371,0.0011749267578125
25.154287338256836,0.000732421875
25.21430778503418,0.00139617919921875
25.049837112426758,0.00093841552734375
25.082351684570312,0.00109100341796875
25.01704978942871,0.000911712646484375
25.332256317138672,0.000949859619140625
24.63719940185547,0.00099945068359375
25.051973342895508,0.00091552734375
24.697866439819336,0.00106048583984375
24.78777313232422,0.00095367431640625
24.668933868408203,0.0016937255859375
24.198123931884766,0.000865936279296875
24.946182250976562,0.00139617919921875
25.146392822265625,0.00124359130859375
24.7663631439209,0.000972747802734375
24.745845794677734,0.00110626220703125
24.651308059692383,0.00072479248046875
24.88106918334961,0.000972747802734375
24.583812713623047,0.00099945068359375
25.205421447753906,0.0010986328125
25.2374210357666,0.00118255615234375
24.733898162841797,0.000873565673828125
23.7533016204834,0.00112152099609375
24.83811378479004,0.000881195068359375
24.977535247802734,0.001678466796875
24.267438888549805,0.000682830810546875
25.16179656982422,0.00098419189453125
25.1383056640625,0.00084686279296875
23.83180809020996,0.00066375732421875
24.537128448486328,0.0011749267578125
24.653202056884766,0.000972747802734375
24.917238235473633,0.001373291015625
25.155664443969727,0.00116729736328125
24.851478576660156,0.00107574462890625
24.654937744140625,0.0013580322265625
24.17563247680664,0.0011138916015625
24.328832626342773,0.00080108642578125
24.322612762451172,0.00084686279296875
25.191862106323242,0.00122833251953125
24.832592010498047,0.001068115234375
25.22366714477539,0.001312255859375
24.688594818115234,0.000804901123046875
24.142047882080078,0.00067138671875
24.09720802307129,0.0014801025390625
24.758296966552734,0.001251220703125
24.845882415771484,0.00106048583984375
24.884624481201172,0.0012664794921875
24.35222625732422,0.00109100341796875
24.51714324951172,0.00147247314453125
24.907432556152344,0.00099945068359375
24.4359073638916,0.001251220703125
24.44256019592285,0.0014190673828125
24.747591018676758,0.001220703125
25.14793586730957,0.00098419189453125
24.87310218811035,0.0008544921875
24.84025001525879,0.00104522705078125
24.274690628051758,0.00139617919921875
25.2337646484375,0.0005950927734375
24.813396453857422,0.000896453857421875
25.145994186401367,0.00067901611328125
24.99363899230957,0.00098419189453125
25.411548614501953,0.0010223388671875
24.485183715820312,0.001129150390625
25.04578971862793,0.00107574462890625
25.430273056030273,0.00098419189453125
25.107154846191406,0.0010986328125
25.112571716308594,0.00148773193359375
24.59031867980957,0.0012664794921875
24.94274139404297,0.00147247314453125
25.365684509277344,0.0013427734375
25.462047576904297,0.00103759765625
24.83307647705078,0.000926971435546875
24.49703598022461,0.000926971435546875
24.909730911254883,0.000560760498046875
24.7237491607666,0.001556396484375
25.573875427246094,0.00151824951171875
25.35524559020996,0.0008544921875
24.830392837524414,0.000881195068359375
25.213132858276367,0.0010986328125
24.782142639160156,0.0009918212890625
24.4885311126709,0.000812530517578125
25.39954376220703,0.0011444091796875
25.05270767211914,0.00154876708984375
25.18762969970703,0.000560760498046875
25.46927833557129,0.00069427490234375
24.918800354003906,0.0012664794921875
24.942668914794922,0.0014495849609375
24.799476623535156,0.0010833740234375
24.678110122680664,0.0008697509765625
25.14067268371582,0.00093841552734375
24.19673728942871,0.00107574462890625
24.598215103149414,0.0012054443359375
25.182905197143555,0.001129150390625
25.017826080322266,0.00075531005859375
25.780292510986328,0.00125885009765625
25.115766525268555,0.0012359619140625
25.258872985839844,0.0016021728515625
25.17936897277832,0.000762939453125
25.182708740234375,0.00144195556640625
24.863859176635742,0.00115966796875
24.5989933013916,0.00128173828125
25.017398834228516,0.001373291015625
24.318565368652344,0.00177764892578125
24.587255477905273,0.00112152099609375
24.992046356201172,0.00106048583984375
25.2032470703125,0.00103759765625
25.006811141967773,0.00115203857421875
25.071361541748047,0.00147247314453125
24.358112335205078,0.00116729736328125
24.379329681396484,0.00099945068359375
25.01882553100586,0.00113677978515625
24.731239318847656,0.0006103515625
24.294652938842773,0.0005035400390625
24.821929931640625,0.000919342041015625
24.886333465576172,0.00135040283203125
24.660228729248047,0.0012664794921875
25.403785705566406,0.00089263916015625
24.64811897277832,0.001190185546875
24.0815486907959,0.00138092041015625
24.528671264648438,0.00091552734375
25.116310119628906,0.0008392333984375
25.492460250854492,0.000774383544921875
25.17044448852539,0.0011444091796875
24.386844635009766,0.000858306884765625
24.951581954956055,0.000705718994140625
25.608985900878906,0.000881195068359375
24.33728790283203,0.0012359619140625
25.028057098388672,0.001251220703125
24.787561416625977,0.00125885009765625
24.970237731933594,0.0012359619140625
24.941757202148438,0.00106048583984375
24.550466537475586,0.000934600830078125
24.852455139160156,0.00089263916015625
25.043121337890625,0.000934600830078125
24.5222225189209,0.001068115234375
24.652345657348633,0.00055694580078125
24.0157527923584,0.00098419189453125
25.356884002685547,0.00099945068359375
24.59838104248047,0.00118255615234375
25.424789428710938,0.0016021728515625
24.990991592407227,0.00128936767578125
24.7513427734375,0.001129150390625
24.961078643798828,0.001129150390625
24.428312301635742,0.000789642333984375
24.579044342041016,0.0015411376953125
24.788082122802734,0.0010223388671875
25.320030212402344,0.0011749267578125
24.6041202545166,0.00118255615234375
24.831533432006836,0.00119781494140625
24.89134407043457,0.00130462646484375
24.989768981933594,0.000926971435546875
24.974668502807617,0.00101470947265625
25.239147186279297,0.0010986328125
25.536197662353516,0.0010223388671875
25.09895896911621,0.00079345703125
25.265052795410156,0.00127410888671875
24.732276916503906,0.0007171630859375
25.39597511291504,0.00113677978515625
24.310302734375,0.000972747802734375
24.339038848876953,0.001220703125
25.57982063293457,0.00138092041015625
24.236125946044922,0.0010986328125
25.114177703857422,0.0010223388671875
24.96306037902832,0.001129150390625
25.194427490234375,0.000705718994140625
24.29587745666504,0.00101470947265625
25.4624080657959,0.000728607177734375
24.959829330444336,0.00067901611328125
25.201847076416016,0.000904083251953125
25.116230010986328,0.000591278076171875
24.67730140686035,0.0011749267578125
23.87839698791504,0.0012359619140625
25.277502059936523,0.0009918212890625
25.162799835205078,0.0016326904296875
25.516437530517578,0.00122833251953125
24.6324462890625,0.0012664794921875
25.633220672607422,0.0009918212890625
24.7453670501709,0.001220703125
24.74997901916504,0.0011444091796875
25.07023811340332,0.0010986328125
24.964527130126953,0.00115966796875
24.489810943603516,0.00110626220703125
25.247474670410156,0.000946044921875
25.138980865478516,0.00090789794921875
25.16242218017578,0.0013275146484375
24.3547306060791,0.000843048095703125
24.84709358215332,0.0009765625
24.923856735229492,0.00112152099609375
24.806692123413086,0.000949859619140625
24.831647872924805,0.00078582763671875
25.26992416381836,0.00072479248046875
24.944721221923828,0.0013580322265625
24.919145584106445,0.00115966796875
24.36192512512207,0.0008697509765625
24.646093368530273,0.00115203857421875
24.807384490966797,0.000736236572265625
25.14726448059082,0.001068115234375
24.94615364074707,0.00083160400390625
24.52129554748535,0.0010528564453125
24.524274826049805,0.00109100341796875
24.994081497192383,0.0011138916015625
24.492774963378906,0.0006866455078125
24.73100471496582,0.00144195556640625
24.999515533447266,0.001373291015625
24.8826961517334,0.000957489013671875
24.55112648010254,0.000568389892578125
25.391887664794922,0.00121307373046875
25.000574111938477,0.000701904296875
25.267637252807617,0.001312255859375
24.563810348510742,0.000949859619140625
25.568668365478516,0.000804901123046875
25.054399490356445,0.000705718994140625
24.910837173461914,0.00116729736328125
24.946117401123047,0.0013427734375
25.271045684814453,0.00091552734375
25.140077590942383,0.00152587890625
24.18111228942871,0.0010986328125
25.38770866394043,0.00119781494140625
25.378875732421875,0.000885009765625
25.259265899658203,0.00160980224609375
24.46389389038086,0.00160980224609375
25.132646560668945,0.0009918212890625
24.94968032836914,0.00113677978515625
24.51862144470215,0.001129150390625
24.748380661010742,0.000926971435546875
25.15236473083496,0.0011138916015625
24.954919815063477,0.000942230224609375
24.61951446533203,0.0010833740234375
24.73673439025879,0.0010986328125
25.044618606567383,0.001220703125
24.935651779174805,0.00142669677734375
24.5582218170166,0.00098419189453125
24.792259216308594,0.00080108642578125
25.24778938293457,0.000858306884765625
25.064247131347656,0.00106048583984375
25.36063575744629,0.0012359619140625
24.756425857543945,0.001129150390625
24.167085647583008,0.000896453857421875
25.04861831665039,0.00113677978515625
24.995080947875977,0.00072479248046875
24.24799346923828,0.00154876708984375
23.968482971191406,0.00125885009765625
24.968820571899414,0.001312255859375
24.217632293701172,0.0012969970703125
24.969377517700195,0.00116729736328125
25.13452911376953,0.00139617919921875
25.13067054748535,0.00104522705078125
25.24635124206543,0.00115203857421875
25.453964233398438,0.0005950927734375
24.995384216308594,0.0011749267578125
24.43852424621582,0.00153350830078125
24.35838508605957,0.000873565673828125
23.901153564453125,0.00101470947265625
24.925443649291992,0.001190185546875
25.467744827270508,0.00089263916015625
25.00541877746582,0.00089263916015625
24.729888916015625,0.0013427734375
24.133214950561523,0.00107574462890625
24.656951904296875,0.00110626220703125
25.146461486816406,0.001495361328125
24.975130081176758,0.0013885498046875
24.953357696533203,0.001251220703125
24.61332130432129,0.000827789306640625
24.913930892944336,0.000774383544921875
25.356475830078125,0.00087738037109375
24.831817626953125,0.00125885009765625
25.17902946472168,0.00144195556640625
24.73155403137207,0.00124359130859375
25.539072036743164,0.000713348388671875
25.414886474609375,0.00124359130859375
24.384719848632812,0.000812530517578125
25.154647827148438,0.0014801025390625
24.76137351989746,0.00096893310546875
24.79049301147461,0.000766754150390625
25.507396697998047,0.0009918212890625
24.946754455566406,0.00101470947265625
25.07578468322754,0.00124359130859375
25.385950088500977,0.00142669677734375
25.159746170043945,0.0008544921875
24.457181930541992,0.00103759765625
24.736770629882812,0.00089263916015625
25.165071487426758,0.0010528564453125
25.605823516845703,0.00102996826171875
24.807863235473633,0.00093841552734375
25.127817153930664,0.00118255615234375
24.94322395324707,0.0017242431640625
24.921253204345703,0.000965118408203125
24.34819221496582,0.0006866455078125
24.525514602661133,0.001251220703125
24.622684478759766,0.000812530517578125
25.121458053588867,0.000804901123046875
25.06144142150879,0.000885009765625
24.717235565185547,0.00122833251953125
23.142385482788086,0.00148773193359375
24.07563591003418,0.0012969970703125
24.5655574798584,0.001312255859375
24.622934341430664,0.00061798095703125
24.964031219482422,0.000957489013671875
24.810293197631836,0.0016021728515625
24.91407585144043,0.000743865966796875
24.981502532958984,0.0012664794921875
25.05808448791504,0.001251220703125
25.397024154663086,0.00138092041015625
25.28463363647461,0.001312255859375
25.491283416748047,0.000949859619140625
25.14090347290039,0.00083160400390625
24.663982391357422,0.000732421875
25.42452621459961,0.00103759765625
25.091426849365234,0.00092315673828125
24.17322540283203,0.00098419189453125
25.370929718017578,0.00142669677734375
24.6102352142334,0.0010986328125
25.073495864868164,0.0010223388671875
24.719871520996094,0.00099945068359375
25.363727569580078,0.00139617919921875
25.08183479309082,0.0010986328125
25.023847579956055,0.00110626220703125
23.903133392333984,0.000949859619140625
24.60456085205078,0.00119781494140625
24.414339065551758,0.0010528564453125
24.71097755432129,0.0014495849609375
25.00900650024414,0.000690460205078125
25.09931755065918,0.00136566162109375
25.140474319458008,0.0013427734375
25.346261978149414,0.001251220703125
24.681360244750977,0.00110626220703125
24.716764450073242,0.00064849853515625
24.333051681518555,0.000820159912109375
25.01569175720215,0.00102996826171875
24.753223419189453,0.0010528564453125
25.1385555267334,0.000881195068359375
24.9310245513916,0.00116729736328125
24.32179832458496,0.00103759765625
25.14563751220703,0.00101470947265625
25.095439910888672,0.00127410888671875
25.018232345581055,0.0016021728515625
24.52278709411621,0.001190185546875
23.70817756652832,0.00092315673828125
23.902267456054688,0.0007171630859375
25.441553115844727,0.001068115234375
25.244535446166992,0.00128173828125
24.660917282104492,0.000759124755859375
24.803861618041992,0.00109100341796875
25.048294067382812,0.00141143798828125
25.510297775268555,0.000934600830078125
24.80282974243164,0.000736236572265625
24.932971954345703,0.000804901123046875
23.852293014526367,0.00103759765625
24.100465774536133,0.0008087158203125
24.624074935913086,0.00142669677734375
25.27910041809082,0.00110626220703125
24.401323318481445,0.0011444091796875
25.220388412475586,0.0008697509765625
24.684785842895508,0.000743865966796875
25.262073516845703,0.0012054443359375
24.911996841430664,0.00104522705078125
24.417320251464844,0.00135040283203125
24.850980758666992,0.00099945068359375
24.908246994018555,0.00153350830078125
24.585311889648438,0.000972747802734375
24.70681381225586,0.0008392333984375
24.947580337524414,0.000743865966796875
25.059146881103516,0.0012054443359375
24.186019897460938,0.00110626220703125
24.24341583251953,0.00103759765625
24.045080184936523,0.00148773193359375
24.594396591186523,0.00112152099609375
24.941308975219727,0.00119781494140625
25.245223999023438,0.00165557861328125
24.86920928955078,0.000789642333984375
25.03703498840332,0.0010986328125
24.92898941040039,0.001251220703125
24.316944122314453,0.00141143798828125
25.14487648010254,0.00130462646484375
24.53354835510254,0.0010528564453125
25.03622055053711,0.0014190673828125
25.55839729309082,0.00067901611328125
24.844440460205078,0.000759124755859375
23.878732681274414,0.00067138671875
24.81460952758789,0.00115966796875
24.94687843322754,0.0014801025390625
24.644227981567383,0.00090789794921875
24.868555068969727,0.00066375732421875
24.55046272277832,0.00122833251953125
25.381275177001953,0.00145721435546875
24.99747657775879,0.000946044921875
25.41248321533203,0.0010833740234375
24.416074752807617,0.00116729736328125
25.037336349487305,0.00109100341796875
25.222291946411133,0.001251220703125
25.470670700073242,0.00075531005859375
25.274017333984375,0.0010223388671875
