focalLoss,contrastive_loss,loss
0.04408005625009537,0.5947394967079163,1.0355401039123535
0.03741215169429779,0.48994994163513184,0.8640714883804321
0.045517466962337494,0.642410397529602,1.0975850820541382
0.04653839021921158,0.5710169672966003,1.0364007949829102
0.0427216961979866,0.6554902195930481,1.082707166671753
0.055601827800273895,0.6181203126907349,1.1741385459899902
0.042504675686359406,0.7256816625595093,1.150728464126587
0.036344707012176514,0.7301288843154907,1.0935759544372559
0.04098003730177879,0.5781161189079285,0.9879164695739746
0.05384299159049988,0.6248855590820312,1.1633155345916748
0.0483420267701149,0.5883607268333435,1.0717809200286865
0.04896038770675659,0.5189564228057861,1.008560299873352
0.056971222162246704,0.7412216663360596,1.3109338283538818
0.03855226933956146,0.5884610414505005,0.9739837646484375
0.032725729048252106,0.5213940143585205,0.8486512899398804
0.0558503232896328,0.4159243404865265,0.9744275808334351
0.059850115329027176,0.6307193040847778,1.2292203903198242
0.05278874933719635,0.5882191061973572,1.1161065101623535
0.04675604775547981,0.6491467952728271,1.1167073249816895
0.039722394198179245,0.5256801843643188,0.9229041337966919
0.06186656281352043,0.5742204189300537,1.1928861141204834
0.04399195313453674,0.5372616052627563,0.9771811366081238
0.049052052199840546,0.526404857635498,1.01692533493042
0.06143393740057945,0.8082535862922668,1.4225928783416748
0.05028585344552994,0.6872386336326599,1.1900970935821533
0.06369085609912872,0.588093638420105,1.2250021696090698
0.04477149248123169,0.6855793595314026,1.1332943439483643
0.03979083523154259,0.7229737639427185,1.1208821535110474
0.04545314982533455,0.5151599645614624,0.9696914553642273
0.048471566289663315,0.5560697317123413,1.0407854318618774
0.05093395709991455,0.5332292318344116,1.0425688028335571
0.052522603422403336,0.5383429527282715,1.0635690689086914
0.04273579269647598,0.48273295164108276,0.9100908637046814
0.03789396956562996,0.6562471389770508,1.035186767578125
0.03962133079767227,0.6655901074409485,1.0618033409118652
0.04602893441915512,0.540613055229187,1.0009024143218994
0.0431479811668396,0.6619900465011597,1.0934698581695557
0.05537375807762146,0.5965059995651245,1.1502435207366943
0.04930631443858147,0.6577740907669067,1.1508371829986572
0.04374971240758896,0.47863930463790894,0.9161364436149597
0.05213848873972893,0.6905086636543274,1.2118935585021973
0.03408179432153702,0.6562209129333496,0.9970388412475586
0.05514076352119446,0.6133745312690735,1.164782166481018
0.05238242819905281,0.6407241821289062,1.164548397064209
0.046750836074352264,0.5150464177131653,0.9825547933578491
0.047293711453676224,0.6626808047294617,1.135617971420288
0.04447321593761444,0.5631445646286011,1.0078767538070679
0.05041077733039856,0.6985207200050354,1.202628493309021
0.04590520262718201,0.41534703969955444,0.8743990659713745
0.04499432444572449,0.6886905431747437,1.1386337280273438
0.04440508782863617,0.3760547935962677,0.8201056718826294
0.03996118903160095,0.5833932161331177,0.9830051064491272
0.03230644762516022,0.6558920741081238,0.9789565801620483
0.062168437987565994,0.5126532912254333,1.1343376636505127
0.03927367180585861,0.5985733270645142,0.9913100600242615
0.04577811807394028,0.7192870378494263,1.1770682334899902
0.04919329285621643,0.43843817710876465,0.930371105670929
0.057866912335157394,0.5984096527099609,1.1770787239074707
0.04818905144929886,0.6342655420303345,1.1161561012268066
0.04743845760822296,0.7501127123832703,1.2244973182678223
0.053600408136844635,0.6854831576347351,1.221487283706665
0.04548046365380287,0.5858404636383057,1.0406451225280762
0.04294503480195999,0.502561092376709,0.9320114254951477
0.05811402574181557,0.5963118672370911,1.1774520874023438
0.04775606095790863,0.6187814474105835,1.0963420867919922
0.04917507991194725,0.6550909876823425,1.1468417644500732
0.04213299974799156,0.645865797996521,1.0671957731246948
0.044489823281764984,0.5958669185638428,1.0407651662826538
0.05404093116521835,0.523971438407898,1.0643807649612427
0.045514099299907684,0.5177504420280457,0.9728914499282837
0.04253231734037399,0.661505401134491,1.086828589439392
0.04578780382871628,0.46886372566223145,0.9267417788505554
0.04004979878664017,0.7437536120414734,1.1442515850067139
0.05656147748231888,0.4194992184638977,0.9851139783859253
0.05215809866786003,0.6779371500015259,1.1995182037353516
0.05655079334974289,0.7084669470787048,1.273974895477295
0.04798360541462898,0.6490822434425354,1.1289182901382446
0.04816943407058716,0.5826523900032043,1.0643467903137207
0.05732119083404541,0.538858950138092,1.1120707988739014
0.0530189648270607,0.6849358081817627,1.2151254415512085
0.05250698700547218,0.46036094427108765,0.9854308366775513
0.0524711012840271,0.6424528360366821,1.1671638488769531
0.040303315967321396,0.7231799364089966,1.1262130737304688
0.04991655424237251,0.5359498858451843,1.0351154804229736
0.05173751711845398,0.6940637230873108,1.2114388942718506
0.05961235240101814,0.6577097177505493,1.253833293914795
0.05875829607248306,0.6615663170814514,1.2491493225097656
0.04982944577932358,0.444515585899353,0.94281005859375
0.05850793421268463,0.7021917700767517,1.2872710227966309
0.058464713394641876,0.5684927105903625,1.1531398296356201
0.05058314651250839,0.6946762800216675,1.2005077600479126
0.05234643071889877,0.43011701107025146,0.9535813331604004
0.04614394158124924,0.6668046712875366,1.128244161605835
0.06606802344322205,0.5436261296272278,1.2043063640594482
0.04076741635799408,0.6294970512390137,1.0371712446212769
0.05016984045505524,0.43743303418159485,0.9391313791275024
0.051208995282649994,0.6559469699859619,1.168036937713623
0.047781847417354584,0.5725638270378113,1.050382375717163
0.044167790561914444,0.6568986177444458,1.098576545715332
0.04960054159164429,0.621763288974762,1.1177687644958496
0.04665173962712288,0.6679676175117493,1.1344850063323975
0.04882960394024849,0.6264132261276245,1.1147092580795288
0.043310925364494324,0.6351507306098938,1.0682599544525146
0.061802491545677185,0.7397874593734741,1.3578124046325684
0.04533122479915619,0.4869785010814667,0.9402907490730286
0.0410209596157074,0.581870973110199,0.992080569267273
0.06233062595129013,0.6578652262687683,1.2811715602874756
0.05410655960440636,0.45672279596328735,0.9977883696556091
0.05303465574979782,0.5621155500411987,1.0924620628356934
0.05117955058813095,0.3309442400932312,0.8427397608757019
0.057262059301137924,0.610945999622345,1.1835665702819824
0.040886085480451584,0.6822627186775208,1.0911235809326172
0.05339011922478676,0.695409893989563,1.2293111085891724
0.03677200898528099,0.7176374197006226,1.0853575468063354
0.049313679337501526,0.7705709338188171,1.2637077569961548
0.05893540382385254,0.4600672125816345,1.0494213104248047
0.05679303780198097,0.6268135905265808,1.1947439908981323
0.05119520425796509,0.3646802604198456,0.8766323328018188
0.055310122668743134,0.4705301523208618,1.0236313343048096
0.04691425710916519,0.7737538814544678,1.2428964376449585
0.04723714292049408,0.4214514493942261,0.8938229084014893
0.03941824287176132,0.5616253614425659,0.9558078050613403
0.04263690114021301,0.6624091863632202,1.0887782573699951
0.0606655552983284,0.6300321817398071,1.2366876602172852
0.0383891686797142,0.5519094467163086,0.9358011484146118
0.05034171789884567,0.7150110006332397,1.218428134918213
0.034914277493953705,0.5916785001754761,0.9408212900161743
0.03969740867614746,0.5940048694610596,0.9909789562225342
0.061387207359075546,0.7131853103637695,1.3270573616027832
0.04532119631767273,0.6177306771278381,1.0709426403045654
0.04726291820406914,0.562373161315918,1.03500235080719
0.06805530190467834,0.6241944432258606,1.304747462272644
0.060975223779678345,0.6578847765922546,1.267637014389038
0.03591223061084747,0.5972082614898682,0.9563305377960205
0.03263958916068077,0.5482432842254639,0.8746391534805298
0.0462743416428566,0.5368835926055908,0.9996269941329956
0.051714859902858734,0.5491571426391602,1.0663057565689087
0.05150972306728363,0.6111819744110107,1.1262792348861694
0.04363417997956276,0.5922461748123169,1.0285879373550415
0.05542224645614624,0.5089485049247742,1.0631709098815918
0.055266257375478745,0.7416866421699524,1.294349193572998
0.06356583535671234,0.43039804697036743,1.066056489944458
0.051463782787323,0.729684591293335,1.244322419166565
0.04926391690969467,0.5687597990036011,1.061398983001709
0.0383516401052475,0.6468464732170105,1.030362844467163
0.054907914251089096,0.49514371156692505,1.0442228317260742
0.06105278432369232,0.6805868148803711,1.2911146879196167
0.03545959293842316,0.5288772583007812,0.8834731578826904
0.049368880689144135,0.5865671634674072,1.0802559852600098
0.0628875344991684,0.706599771976471,1.335475206375122
0.06549505889415741,0.571065366268158,1.2260160446166992
0.05092903971672058,0.6083309650421143,1.1176214218139648
0.05488637089729309,0.7643768787384033,1.3132405281066895
0.049228958785533905,0.29392632842063904,0.7862159013748169
0.03883339464664459,0.646921694278717,1.0352556705474854
0.06269317120313644,0.4901697635650635,1.1171014308929443
0.05204791575670242,0.45463842153549194,0.975117564201355
0.05904009938240051,0.6654924154281616,1.2558934688568115
0.0692896917462349,0.49431315064430237,1.1872100830078125
0.06946131587028503,0.5915613174438477,1.2861745357513428
0.0455390065908432,0.6269163489341736,1.0823063850402832
0.041331108659505844,0.4219226539134979,0.835233747959137
0.06692078709602356,0.3891605734825134,1.058368444442749
0.06039857119321823,0.4258001446723938,1.0297858715057373
0.05437754839658737,0.5917829871177673,1.1355584859848022
0.054138489067554474,0.7729368209838867,1.314321756362915
0.06370455026626587,0.508830189704895,1.1458756923675537
0.04567901790142059,0.6468490362167358,1.1036392450332642
0.06242884323000908,0.4550730288028717,1.0793614387512207
0.05139026790857315,0.706419825553894,1.2203224897384644
0.05872110649943352,0.7271712422370911,1.3143823146820068
0.048806361854076385,0.4969120919704437,0.9849756956100464
0.0686638355255127,0.5433303117752075,1.2299686670303345
0.051501259207725525,0.6888455748558044,1.2038581371307373
0.06020090728998184,0.7303667664527893,1.3323757648468018
0.036925170570611954,0.5537017583847046,0.9229534864425659
0.04227669537067413,0.6616181135177612,1.0843850374221802
0.06060146540403366,0.6584073305130005,1.2644219398498535
0.04774311184883118,0.650006890296936,1.1274380683898926
0.0514422282576561,0.8062267303466797,1.3206490278244019
0.03915088623762131,0.4342758059501648,0.8257846832275391
0.05365539342164993,0.2943539023399353,0.8309078216552734
0.036301035434007645,0.7838134765625,1.1468238830566406
0.046217188239097595,0.48938775062561035,0.9515596628189087
0.0376739576458931,0.6133642196655273,0.9901037812232971
0.04247336834669113,0.49926167726516724,0.9239953756332397
0.052411045879125595,0.5582937598228455,1.0824041366577148
0.03590228781104088,0.7992916107177734,1.1583144664764404
0.046004828065633774,0.5272793769836426,0.9873276948928833
0.05521542951464653,0.6055399179458618,1.1576942205429077
0.045373789966106415,0.3774341344833374,0.8311720490455627
0.05098934471607208,0.6691439747810364,1.17903733253479
0.05364008992910385,0.5341083407402039,1.0705091953277588
0.04945721849799156,0.5609217882156372,1.055493950843811
0.042542193084955215,0.7304776906967163,1.1558996438980103
0.03929537534713745,0.6546996831893921,1.0476534366607666
0.05912305414676666,0.8020864129066467,1.3933169841766357
0.04809900000691414,0.6432768106460571,1.1242668628692627
0.048777393996715546,0.4328917860984802,0.9206657409667969
0.05086101219058037,0.5002447962760925,1.008854866027832
