focalLoss,contrastive_loss,loss
0.08275546133518219,0.5885418653488159,1.4160964488983154
0.09634384512901306,0.6903001070022583,1.6537384986877441
0.07691234350204468,0.676810622215271,1.4459340572357178
0.08875566720962524,0.729839563369751,1.6173962354660034
0.09037241339683533,0.6636207103729248,1.5673449039459229
0.08974514901638031,0.6426567435264587,1.5401082038879395
0.08510389924049377,0.6693352460861206,1.5203742980957031
0.08661548793315887,0.668999433517456,1.5351543426513672
0.08784644305706024,0.6912676095962524,1.5697320699691772
0.085650734603405,0.6577341556549072,1.5142414569854736
0.08033545315265656,0.6952303051948547,1.4985847473144531
0.08066728711128235,0.7093448638916016,1.5160176753997803
0.08205192536115646,0.6175152063369751,1.4380345344543457
0.08201136440038681,0.6980403661727905,1.5181540250778198
0.07277776300907135,0.6475649476051331,1.375342607498169
0.08390264213085175,0.6126507520675659,1.4516772031784058
0.08889228105545044,0.6996459364891052,1.5885686874389648
0.09142591059207916,0.7287287712097168,1.642987847328186
0.07955000549554825,0.6697162389755249,1.4652162790298462
0.08335280418395996,0.6556351184844971,1.4891631603240967
0.09348776191473007,0.6858081817626953,1.6206858158111572
0.10123458504676819,0.6554452180862427,1.6677910089492798
0.0862627625465393,0.6982859373092651,1.5609135627746582
0.09169166535139084,0.7153506278991699,1.6322672367095947
0.08304797112941742,0.6267180442810059,1.4571977853775024
0.07387427985668182,0.6673885583877563,1.406131386756897
0.0874769315123558,0.6641401648521423,1.5389094352722168
0.07529346644878387,0.6184779405593872,1.3714126348495483
0.07878708839416504,0.6939670443534851,1.4818379878997803
0.08789561688899994,0.6861214637756348,1.5650776624679565
0.08170685917139053,0.647433876991272,1.4645024538040161
0.08628831058740616,0.6857948303222656,1.548677921295166
0.08243624120950699,0.632152795791626,1.4565151929855347
0.08742792904376984,0.6796815991401672,1.5539608001708984
0.08411039412021637,0.6833375692367554,1.5244414806365967
0.09355334937572479,0.5830518007278442,1.5185853242874146
0.08935794234275818,0.7215180397033691,1.6150975227355957
0.09172044694423676,0.6654601097106934,1.5826646089553833
0.08881157636642456,0.6508351564407349,1.5389509201049805
0.08149951696395874,0.669765830039978,1.4847609996795654
0.08775396645069122,0.6522145867347717,1.5297541618347168
0.0697721391916275,0.6483414173126221,1.3460627794265747
0.0977034717798233,0.6126301288604736,1.5896648168563843
0.0833687111735344,0.6888940334320068,1.5225811004638672
0.08297617733478546,0.7307891845703125,1.5605509281158447
0.08210322260856628,0.6303575038909912,1.4513897895812988
0.08447475731372833,0.6797778010368347,1.5245254039764404
0.09036081284284592,0.5993022918701172,1.5029103755950928
0.08083857595920563,0.6322309970855713,1.4406167268753052
0.08662186563014984,0.7221990823745728,1.5884177684783936
0.08420127630233765,0.7028168439865112,1.5448296070098877
0.0804232656955719,0.6744814515113831,1.478714108467102
0.09128351509571075,0.6798960566520691,1.592731237411499
0.08052350580692291,0.6340357065200806,1.4392707347869873
0.08534619957208633,0.6339563131332397,1.487418293952942
0.08500675857067108,0.6843019723892212,1.5343695878982544
0.09334980696439743,0.6957951784133911,1.6292932033538818
0.09164126217365265,0.6418696045875549,1.5582821369171143
0.08715729415416718,0.6654891967773438,1.537062168121338
0.09582696855068207,0.6886698007583618,1.6469395160675049
0.08546356111764908,0.6822608113288879,1.5368964672088623
0.08821552246809006,0.6594589948654175,1.541614294052124
0.07980439066886902,0.6697118282318115,1.4677557945251465
0.0895746499300003,0.676403284072876,1.5721497535705566
0.07772307097911835,0.7103356122970581,1.487566351890564
0.0816999226808548,0.6798919439315796,1.4968911409378052
0.08553510159254074,0.6852869987487793,1.5406379699707031
0.08794024586677551,0.6165091395378113,1.4959115982055664
0.08059590309858322,0.6792226433753967,1.4851816892623901
0.0749393105506897,0.6985716819763184,1.4479647874832153
0.09082509577274323,0.6067119836807251,1.514962911605835
0.08453156799077988,0.6906452775001526,1.5359609127044678
0.08128391206264496,0.6778615713119507,1.4907007217407227
0.08594581484794617,0.6495932340621948,1.5090513229370117
0.09543511271476746,0.6471672654151917,1.6015183925628662
