image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_134,"episode 4/8 – if love were easy, it wouldn't be so exciting, would it? 🤭 especially when there are a few options. stay tuned to find out how carlos decides... 
#hungryforlove #mcdonalds #telenovela",0,0.04379956,0.0,0
mcdonalds_switzerland_29,"hungry, short on time, but still want to enjoy your lunch? here is my life hack.",0,0.16680424,0.0,0
mcdonalds_switzerland_665,the mcraclette only stays available for another week. show him how you feel before it’s too late.,0,0.0037692792,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.75886047,1.0,1
mcdonalds_switzerland_508,🎮 hot news for the gamers out there!  x-mas magic run is now available in our app 📱 and you can win amazing prizes,0,0.0044570332,0.0,0
mcdonalds_switzerland_378,"on september 17, for the #cleanupday, many of you cleaned the streets and forests of switzerland and the planet thanks you for this great action! see you next year 😉",0,0.0006452365,0.0,0
mcdonalds_switzerland_489,"🎰 and the jackpot is: 3 homestyle crispy chicken burgers for you to choose! 🍔 believe us, the new curry version adds perfectly to that winning combo! 🤤  have you tried it already?",0,0.0035080744,0.0,0
mcdonalds_switzerland_527,"our big mac 🍔 is now even better with a softer bun, more sauce and the beef grilled together with the onions! delicious ",0,0.0014471047,0.0,0
mcdonalds_switzerland_175,ready to change to wintertime. but change my favorite fries dip... i don't think so!,0,0.7900626,1.0,1
mcdonalds_switzerland_753,"these 4 gamers have the special  chance to compete against the worldwide top drone pilots at the “virtual drone grand prix zürichsee”. follow them in the live stream on 3/4 october, all information on the link in bio.",0,0.03356457,0.0,0
mcdonalds_switzerland_1905,"how will your kid react when he/she sees you have replaced his/her favorite meal with just an #apple? trick your kid, make some video and share it with #happyfruits! #happymeal #surprise #kids #funny #video #viral #mcdonalds #mcdo #hiddencamera",0,0.0034037041,0.0,0
mcdonalds_switzerland_563,"so much love for our swiss original 🍔 🇨🇭, back this august. there’s nowhere else we would like to be right now! what",0,0.0060262945,0.0,0
mcdonalds_switzerland_764,want to be a pilot? or just looking for a challenge? try your chance to win one of 20x video games dcl the game for free,0,0.022426888,0.0,0
mcdonalds_switzerland_400,⚠️ to win! what's cooler than hanging out on an air mattress on the lake? hanging on one of 30 our fries air mattresses!,0,0.0010785172,0.0,0
mcdonalds_switzerland_171,everyone has their own way of celebrating 'the beatles'. i'm not leaving you the last of my chicken mcnuggets®...but i,0,0.9787279,1.0,1
mcdonalds_switzerland_1895,a lunar eclipse will take place during the night. what will you do to stay awake? #mcdonalds #mcdo #lunareclipse #moon,0,0.11849376,0.0,0
mcdonalds_switzerland_413,🧐 so here’s a tough one: where do you enjoy your #mcdelivery the most? ,0,0.011993476,0.0,0
mcdonalds_switzerland_272,"when reality exceeds expectations: the medium menu big mac® for only 1.-. open your mcdo app and order it with order&pay, it's not a dream.

conditions apply: see link in bio.",0,0.115571305,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.04759255,0.0,0
mcdonalds_switzerland_67,"it’s international burger day, so enjoy it to the last bite!

#burgerday",0,0.015787525,0.0,0
mcdonalds_switzerland_1907,swiss champion in laser radial! 👍 congratulations @megevalexis for your fantastic performance over the weekend!,0,0.00546623,0.0,0
mcdonalds_switzerland_132,episode 5/8 – walking while watching the smartphone? not the best idea! but sometimes it takes you to unexpected places...😏 #hungryforlove #mcdonalds #telenovela,0,0.14268208,0.0,0
mcdonalds_switzerland_24,"🚨 contest alert! 🚨 win a signed tennis racket 🎾✨

hey, tennis family! to celebrate the 10th anniversary of the sponsorship program for young talents by mcdonald’s, @mcdonalds_switzerland and i are giving away amazing prizes today 🎁 the main prize is my original tennis racket, with which i defeated stefanos tsitsipas at the us open 2023. 🎾

how to enter:
1️⃣ like this post 👍
2️⃣ tag your sports buddy in the comments 👥
3️⃣ follow @mcdonalds_switzerland 📲

🕔 deadline: the contest ends on tuesday, august 9, 2024, at 5:00 pm.

🏅 winner announcement: we’ll announce the lucky winners by wednesday, august 14, in the comments. stay tuned!�

this contest is hosted by dominic stricker in collaboration with mcdonald's switzerland. note: this contest is not affiliated with meta.

🤞 good luck everyone! 

#atp #atptour #tennis #mcdonalds #sportsponsorship",0,0.0009412084,0.0,0
mcdonalds_switzerland_410,too hot today? 🥵i know of something that can help 😉 #sundaecailler @cailler_suisse,0,0.36324176,0.0,0
mcdonalds_switzerland_235,you'll melt for the iced caffè latte just as our giant ice cube in zürich stadelhofen!,0,0.13216169,0.0,0
mcdonalds_switzerland_641,thirsty people in the desert sometimes see a blurry oasis in the distance. hungry people in switzerland often see a,0,0.541707,1.0,1
mcdonalds_switzerland_503,sundays are for chilling at home 💆 - and for mcdelivery! 🍔 🍟 🥤 what will be your order today? #mc,0,0.023684813,0.0,0
mcdonalds_switzerland_47,comment the number of smiles you see below and follow our account to get the chance to win some really cool minions,0,0.1762903,0.0,0
mcdonalds_switzerland_100,a small gesture can have a beautiful impact. thank you for bringing families closer to their hospitalized children with your donations! #rmhc,0,0.14887434,0.0,0
mcdonalds_switzerland_355,winter is coming! and so is the famous chocolate triangle on top of a delicious ice cream: the mcflurry ® toblerone! i,0,0.0010634855,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.024259726,0.0,0
mcdonalds_switzerland_618,train your brain in a yummy way! can you come up with the solution?,0,0.048549574,0.0,0
mcdonalds_switzerland_550,"⚠️ to note for your next visit: for guests who want to enjoy our burgers inside the restaurant, from now on we are",0,0.064861976,0.0,0
mcdonalds_switzerland_5,"so, this mcdonald's you must recognize. tell me in the comments where it is, and we'll see if you're a real og.",0,0.1884073,0.0,0
mcdonalds_switzerland_761,"mmmmmmmm everything tastes better when you earn it! reward yourself, the more m’s you get, the greater the reward! now",0,0.15005666,0.0,0
mcdonalds_switzerland_687,"dear 🍔 fans, we are here for you with our mcdrives, take-away orders and mcdelivery.",0,0.009543926,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.6660806,1.0,1
mcdonalds_switzerland_504,🙆 any cool plans for the weekend? just a few hours to go... hang in there everyone 😉! #,0,0.48334938,0.0,0
mcdonalds_switzerland_520,"🍔 🍟 we are there for you, no matter what is going on at home 😉  @friedahodel #mcdelivery #youlivewedeliver",0,0.08359423,0.0,0
mcdonalds_switzerland_259,the first word you see will be the next benefit you'll experience using order&pay in the app.,0,0.93229294,0.0,1
mcdonalds_switzerland_270,in case you just woke up: the big mac medium menu for 1.- is still available in the app via order&pay!,0,0.04643095,0.0,0
mcdonalds_switzerland_299,"breaking news: this week, gaming is in the spotlight! to celebrate it, you can win 10x a logitech g voucher of 150.- (and i'm sure you'd already know how to spend it...).

to try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.
@logitechg

t&cs in bio",0,0.021213332,0.0,0
mcdonalds_switzerland_653,have you tried me already? think you can taste the difference? i challenge you! your mcveggie🍔,0,0.006743277,0.0,0
mcdonalds_switzerland_123,are you hot or cold with guessing? where do you think this is? tell us in the comments.,0,0.033589624,0.0,0
mcdonalds_switzerland_486,when we go iceskating ⛸️ - we do it in style 🤩 🙌,0,0.10310761,0.0,0
mcdonalds_switzerland_1919,it's a hot day today! who wouldn't dream to take a swim with this beauty? #mcdonalds #mccafe #yummy #donut #food #summer,0,0.040952023,0.0,0
mcdonalds_switzerland_652,which friend of yours always gets nicer as soon as you order food at mcdonald’s 🍔 ? tag them in the comments!,0,0.8692542,1.0,1
mcdonalds_switzerland_11,here we go for a new season! grimace has already binge watched it all. how about you?,0,0.070705816,0.0,0
mcdonalds_switzerland_449,our legendary pickles🥒 🍔 !!! tag your pickles-lover friend who would love to take a bite from this burger!,0,0.00082154165,0.0,0
mcdonalds_switzerland_149,congratulations to @officialgshc on reaching the champions league semi-finals! we look forward to seeing you soon in our,0,0.0017750815,1.0,0
mcdonalds_switzerland_515,"⚠️contest ⚠️
are you also following @masked.singer.switzerland? 📺 do you know the characters that are sponsored by mymcdonald's? thanks to them you can win 1x 2 tickets for the final show in cologne (germany) on the 15th of december or 10 x 500 ms in our app. all you have to do is follow us and let us know with whom you would like to go see the final. good luck! 🍀 

conditions in the bio.",0,0.030911315,0.0,0
mcdonalds_switzerland_219,ps: the fr. 1.- hamburger is back on the swiss team gamedays. (t&cs in bio),0,0.9976661,0.0,1
mcdonalds_switzerland_313,"congratulations @xenia_blumin, you should get a medal for reel's transition 😉 your suporters from mcdonald's pratteln took the video challenge, but you are still the n°1 🥇",0,0.004080496,0.0,0
mcdonalds_switzerland_349,you always wondered how to eat a burger with style? ask @oceanelepre.,0,0.07716081,0.0,0
mcdonalds_switzerland_79,"if you are as passionate about the @malbuner bacon as @welovefoodfummy, participate in our raffle and get the chance to win 5x1000 bonus points in your app! 

to participate follow these steps:

- download the mcdonald’s app
- leave a comment with your love declaration to the malbuner bacon in our burgers

terms & conditions in bio",0,0.05280635,0.0,0
mcdonalds_switzerland_300,"every week in march, you can win a really cool prize by using the loyalty program in your app. math isn't for everyone,",0,0.97059345,1.0,1
mcdonalds_switzerland_42,a warm-up before the mega star's concert! the hohlstrasse mcdonald's close to the letzipark has prepared a little party,0,0.0058994405,0.0,0
mcdonalds_switzerland_559,🏀 win space jam basketballs - including a very special one 🏀,0,0.04830863,0.0,0
mcdonalds_switzerland_501,"⚠️ contest ⚠️ a few weeks ago, we asked you to list all the ingredients of our big mac in the right order and you guys",0,0.06155818,0.0,0
mcdonalds_switzerland_635,what a big mac says when trying to make advances 🍔 😜 !,0,0.038787212,0.0,0
mcdonalds_switzerland_642,who would you like to compliment? tag them and declare your love 💛,0,0.6600066,0.0,1
mcdonalds_switzerland_74,"41k, our flex! ''started from the bottom, now we're here!'' and i want to thank you for all the fun we had together",0,0.009242557,0.0,0
mcdonalds_switzerland_509,"the chicken wings are back 🍗 🥳! on this occasion a little quiz for you 🔎 ... easy, right? 😉..",0,0.2813319,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.651563,1.0,1
mcdonalds_switzerland_482,"when you want people to go ""hats off!"" for your style 💯",0,0.17831609,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.99756753,1.0,1
mcdonalds_switzerland_83,"let's celebrate our favorite colleagues! the ones who put a smile on our faces in the morning, the ones who think of every birthday, the ones who always have a joke to tell... 

thanks to @gdgiuls and her team at the mcdonald's magliaso for sharing this cheerful video with us! 

#mcfamilyswitzerland",0,0.010325735,0.0,0
mcdonalds_switzerland_460,"so much ❤️ for our community. thank you for the pic @__mgxt__, our drink suits you so well! 🙌",0,0.0060357675,0.0,0
mcdonalds_switzerland_240,keep cool and try our new iced caffè latte. (while listening to our ice cool playlist of course ➡️ link in bio).,0,0.030365925,0.0,0
mcdonalds_switzerland_329,"something huge is coming up for the true mcraclette lovers! tell us & the people of switzerland - with your best lyrics,",0,0.009809122,0.0,0
mcdonalds_switzerland_592,"wow, she really does take that tomato out of the big tasty? what is your habit to make the big tasty exactly right for",0,0.5108251,1.0,1
mcdonalds_switzerland_590,"on june 3rd, pokémon cards are coming to your kids happy meal! are you ready to collect them?",0,0.0052380986,0.0,0
mcdonalds_switzerland_1890,because we need something sweet to start the week with. stop by your local #mccafé for some #warmth. ☕️ #mcdonalds #mcdo,0,0.33838457,0.0,0
mcdonalds_switzerland_1901,small things make mondays easier...what are they for you? #mccafe #mcdonalds #mcdo #coffee #monday #cappuccino,0,0.051636998,0.0,0
mcdonalds_switzerland_108,our challenge is getting harder! 😅 have you seen this one before? 👀 tell us in the comments below where this mcdonald’s,0,0.021455718,0.0,0
mcdonalds_switzerland_57,"guess who's back on the pitch? as you already know, it's a tradition: every day our national team plays, the hamburgers",0,0.82541543,1.0,1
mcdonalds_switzerland_562,"have delivered what you love! ❤️ 📮 🍔 🍟 just eat offers the delivery costs for the whole month of august 🎁, so you can",0,0.008878334,0.0,0
mcdonalds_switzerland_626,"freshly arrived, delicious and very swiss 😍💛. who wants to try the new mcflurry ragusa 🤤?",0,0.0023858128,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.9020959,1.0,1
mcdonalds_switzerland_571,chicken or veggie burger? 🍔 🤔  what do you think? swipe to find out and let us know if you had it right 🤓!,0,0.0012778267,0.0,0
mcdonalds_switzerland_351,"sometimes, you're not as broke as you think you are... especially if you use the mymcdonald's bonus program in the app..",0,0.97990316,1.0,1
mcdonalds_switzerland_384,just imagine... would you like this chocolate sauce for your chicken mcnuggets? today is a 🍫 craving day and that's,0,0.0007296535,0.0,0
mcdonalds_switzerland_318,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.009902298,0.0,0
mcdonalds_switzerland_197,what an incredible journey! mcdonald's switzerland has sent 50 lucky employees to australia to see and cheer the fifa,0,0.013838585,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.88593966,1.0,1
mcdonalds_switzerland_554,"now that's what we call a bundle of happiness 🍔 🍟 🥤 ! small tip: with the amazing offers in our app, get your favorite",0,0.0035937596,0.0,0
mcdonalds_switzerland_372,this is what the spring summer 2023 collection should look like 😎. what would you put in this bag?,0,0.014895613,0.0,0
mcdonalds_switzerland_442,"fancy a salad or dessert? from now on, we'll serve it to you with sustainable wooden cutlery. this way, you will",0,0.00011422441,0.0,0
mcdonalds_switzerland_398,sunday morning… all i need right now: big shades & a mcdo menu. who can relate?,0,0.037565798,0.0,0
mcdonalds_switzerland_1897,we're celebrating the first day of #autumn today! did you know it's the season of #love? #mccafe #mcdonalds #mcdo,0,0.020423092,0.0,0
mcdonalds_switzerland_620,"do your kids ask a lot of questions? 
let them find answers in our new happy meal books!",0,0.16974786,0.0,0
mcdonalds_switzerland_343,"we know this struggle... it's almost christmas, we've spent all our money on gifts and we're so broke that even a",0,0.16564552,0.0,0
mcdonalds_switzerland_627,when it's too delicious to resist 🍔 🍟 🤤! who does the same?,0,0.66138977,1.0,1
mcdonalds_switzerland_573,"one big tasty, 12 variations – which one is your favorite? 🍔 😍 🤤",0,0.020805974,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.023780288,0.0,0
mcdonalds_switzerland_1877,"how about you add a few chicken mcnuggets to your menu? get 4 for  only 2,90.-chf. available just for a while! ;-)",0,0.0012364767,0.0,0
mcdonalds_switzerland_43,i guess i should just listen to my keyboard then. let's go for a big mac bacon!,0,0.39184132,1.0,0
mcdonalds_switzerland_260,"people who do this, now is the time to shine in the comments.​",0,0.22424877,0.0,0
mcdonalds_switzerland_92,"on a date or alone, lots of offers are waiting for you from 5pm in the app, so you're sure to have a great evening!",0,0.54114145,1.0,1
mcdonalds_switzerland_306,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.003431192,0.0,0
mcdonalds_switzerland_616,it‘s about to get spicy: come and try our new spicy mcchicken jalapeño today and show us your #spiceface🌶,0,0.007835541,0.0,0
mcdonalds_switzerland_564,☔ 🌧️ 💧 rainy days call for yummy food 🍟 🍔! what are you craving for right now? 😍,0,0.014678173,0.0,0
mcdonalds_switzerland_324,have you practiced your rhymes and lines for tonights livestream and #the#cheesiestsongever 🧀 ❓here‘s a snippet so you already know the vibe 🥶,0,0.07760344,0.0,0
mcdonalds_switzerland_548,fancy chilling with your family ❤️ ? make yourselves comfortable ... we have something special for you 🍔 🍟 : ,0,0.025086552,0.0,0
mcdonalds_switzerland_543,show some love for today’s world smile day and tag your buddies with the best smiles 😁❤️,0,0.018688666,0.0,0
mcdonalds_switzerland_733,"we feel honoured! due to the high demand, some glass colours are already partly sold out, so take your chance to get your glass now. only while stocks last.",0,0.04061071,0.0,0
mcdonalds_switzerland_64,"i love you for all the reasons in the world, but especially for this one.",0,0.9473444,1.0,1
mcdonalds_switzerland_139,episode 2/8 – don’t we all have that ex appearing out of the blue after 5 years?! 🤷🏼 carlos clearly isn’t as strong as you are – help him out! #hungryforlove #mcdonalds #telenovela,0,0.021938993,0.0,0
mcdonalds_switzerland_537,"when you can’t decide, because everything is just way too delicious 🍦😍 !t",0,0.23755428,0.0,0
mcdonalds_switzerland_321,how our fries get ready for the legendary lauberhorn race is this weekend!,0,0.5604149,1.0,1
mcdonalds_switzerland_51,looking for an apprenticeship? apply now via the link in our bio,0,0.0069827256,0.0,0
mcdonalds_switzerland_583,"no matter which season, which weather and which situation you are in – mcflurry is always a good idea! how will you",0,0.06170696,0.0,0
mcdonalds_switzerland_518,the advantage of being single? not having to share any of this 🍔 🍟 🥤 🥳. who agrees?hap,0,0.014091371,0.0,0
mcdonalds_switzerland_136,"episode 3/8 – the most exciting thing about coincidences? they always happen when you least expect them! what do you think carlos just saw?👀 
#hungryforlove #mcdonalds #telenovela",0,0.036442116,0.0,0
mcdonalds_switzerland_353,in which team are you: the ketchup maniacs or the misunderstood artists?,0,0.032690313,0.0,0
mcdonalds_switzerland_1193,@nxa.cx casually enjoying a coke and thinking about what to order next. at least that’s what we think she thinks 😉,0,0.024937343,0.0,0
mcdonalds_switzerland_745,hold on to summer and embrace autumn with our tropical chia and berry smoothies,0,0.39412215,0.0,0
mcdonalds_switzerland_478,when mcdonald’s makes your choice difficult! 🤯  which offer in our app are you going for? 🍔 🍟 🥤,0,0.051133122,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.9282117,1.0,1
mcdonalds_switzerland_879,"""if you love something, you can never let it go. not even for a second. or it's gone forever."" - ted mosby",0,0.018066239,0.0,0
mcdonalds_switzerland_334,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.03530894,0.0,0
mcdonalds_switzerland_66,"our brand ambassadors are challenging you again this month, and they're not kidding. have you found where this",0,0.05499088,0.0,0
mcdonalds_switzerland_116,it's time for the superbowl! 🤩 you’re already winning with these incredible superweeks deals ! enjoy them for 7 more,0,0.0011094888,0.0,0
mcdonalds_switzerland_650,would you have been better at maths if they had taught it like this?🤓 show us your maths skills in the comments section!,0,0.10925238,0.0,0
mcdonalds_switzerland_406,"📸 show us your family! whether it's your bff, your sports buddies or your siblings. take a selfie at mcdonald's with",0,0.0036492066,0.0,0
mcdonalds_switzerland_603,you don't have to be a ski pro to enjoy our sundae cailler's chocolate slopes🍦,0,0.0009957118,0.0,0
mcdonalds_switzerland_85,"the most loyal get the big tasty reward unlocked. 
start collecting loyalty points now in the app, one day you'll reach that level.",0,0.06635912,0.0,0
mcdonalds_switzerland_381,give us your combination in the comments and we’ll taste it next time! (please be nice),0,0.15743893,0.0,0
mcdonalds_switzerland_404,wow bananaaaaaa! the minions are back in cinema! did you know you can get one of these cool minions towels with every,0,0.040307544,0.0,0
mcdonalds_switzerland_487,"with all the offers of the moment, we might need to make our trays bigger 😱! go check our app & enjooooy! 📱",0,0.0048166066,0.0,0
mcdonalds_switzerland_1891,"end the week on a sweet note with our new #mccafé products : brownie cheescake, marschmallow bar, gingerbread latte and",0,0.0056014988,0.0,0
mcdonalds_switzerland_75,"this is no hallucination, you've seen it perfectly! right now, loyalty points are doubled for all order&pay orders.",0,0.84195954,1.0,1
mcdonalds_switzerland_401,you can enjoy with a clear conscience: with the best quality from our swiss partners! 🏅 #zämeenunterschiedmache,0,0.00043602564,0.0,0
mcdonalds_switzerland_450,"because we care ❤️ about the 🌍, we are reducing 200t of plastic this year, thanks to sustainable happy meal toys and",0,0.024865732,0.0,0
mcdonalds_switzerland_762,there’s a new chick on the block! what’s your flava? choose from our new homestyle crispy chicken menu!,0,0.022240603,0.0,0
mcdonalds_switzerland_1932,"want to go to sydney, buenos aires and cape town? tell us in a video message why you should win and use the hashtag",0,0.04231231,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.81483096,1.0,1
mcdonalds_switzerland_610,we think these are pretty hot news 😎. what do you think? will you try it 🌶️?,0,0.006870682,0.0,0
mcdonalds_switzerland_210,✨ broke but still in the mood for a snack ✨ credits to my loyalty card and order&pay​,0,0.006623263,0.0,0
mcdonalds_switzerland_467,"we would not want to disguise those ... even for fasnacht!
 #schmudo #fasnacht #fries #carnaval",0,0.0025114776,0.0,0
mcdonalds_switzerland_131,"episode 6/8 – do you believe in love at first sight? or even in love at second sight? stay tuned for more love. 💫😍
#hungryforlove #mcdonalds #telenovela",0,0.05382522,0.0,0
mcdonalds_switzerland_341,we asked you in story to tell us about your birthdays at mcdonald's. the least we can say is that many of you have,0,0.02560251,0.0,0
mcdonalds_switzerland_77,"introducing the magic hourglass. abracadabra, you can now double your loyalty points on all orders with order&pay ⏳",0,0.011241476,0.0,0
mcdonalds_switzerland_499,❄️ when it’s the official beginning of winter but you can only think of one thing... 🍔 🍟 😍  #,0,0.42781246,0.0,0
mcdonalds_switzerland_408,"we are committed to people, animal welfare and the environment. that's is why we rely on our swiss partners for our",0,0.0022804826,0.0,0
mcdonalds_switzerland_86,"if you feel like you've missed something, it's because you're not yet using order&pay in the app.",0,0.2550314,0.0,0
