focalLoss,contrastive_loss,loss
0.0624357089400291,0.8542660474777222,1.4786231517791748
0.0619677864015102,0.76899254322052,1.3886704444885254
0.0644391328096389,0.8482987284660339,1.492690086364746
0.0646721124649047,0.7873567938804626,1.4340779781341553
0.06643401086330414,0.7472257018089294,1.4115657806396484
0.07023101300001144,0.8548866510391235,1.557196855545044
0.06668087840080261,0.7686967253684998,1.4355055093765259
0.0673459991812706,0.8595263957977295,1.5329864025115967
0.06735307723283768,0.8187270164489746,1.492257833480835
0.06954415887594223,0.6104852557182312,1.30592679977417
0.06788480281829834,0.7824274897575378,1.461275577545166
0.06669464707374573,0.8315231800079346,1.498469591140747
0.06608037650585175,0.7080701589584351,1.368873953819275
0.06758521497249603,0.8427512645721436,1.5186034440994263
0.06886418163776398,0.8870730400085449,1.5757148265838623
0.06439224630594254,0.7525352239608765,1.3964576721191406
0.06570488214492798,0.7901380062103271,1.447186827659607
0.06637978553771973,0.853239893913269,1.5170377492904663
0.06791949272155762,0.8310246467590332,1.5102195739746094
0.06585664302110672,0.7724854946136475,1.4310519695281982
0.06571058928966522,0.7708419561386108,1.4279478788375854
0.06526383757591248,0.8061323165893555,1.458770751953125
0.06538842618465424,0.7513352632522583,1.405219554901123
0.06416627019643784,0.7528628706932068,1.3945255279541016
0.06581149995326996,0.8724775314331055,1.5305925607681274
0.06697280704975128,0.857074499130249,1.5268025398254395
0.06598156690597534,0.8341646194458008,1.4939802885055542
0.06624723970890045,0.8603556156158447,1.5228279829025269
0.06569026410579681,0.7999545335769653,1.4568572044372559
0.0640588253736496,0.7693204879760742,1.4099087715148926
0.06502430886030197,0.7868242263793945,1.4370672702789307
0.06385454535484314,0.731924831867218,1.3704702854156494
0.06374578177928925,0.8066118955612183,1.444069743156433
0.06441938877105713,0.8129183650016785,1.4571123123168945
0.06490109115839005,0.8552260994911194,1.5042369365692139
0.06557805091142654,0.7873401641845703,1.4431207180023193
0.06724633276462555,0.8163958787918091,1.4888591766357422
0.06336073577404022,0.8159818649291992,1.4495892524719238
0.0626528188586235,0.7504708170890808,1.376999020576477
0.06550154089927673,0.8537979125976562,1.5088133811950684
0.06137609854340553,0.6358485221862793,1.2496094703674316
0.06348800659179688,0.8283827900886536,1.4632627964019775
0.05964570865035057,0.711426317691803,1.307883381843567
0.0619470551609993,0.705676794052124,1.3251473903656006
0.07049480080604553,0.8676273822784424,1.572575330734253
0.060676999390125275,0.7102285027503967,1.3169984817504883
0.06327579915523529,0.785729169845581,1.4184871912002563
0.06067615747451782,0.7739847898483276,1.3807463645935059
0.06389959901571274,0.7870396971702576,1.4260356426239014
0.06043057143688202,0.7303943037986755,1.334700107574463
0.05934620276093483,0.6622142791748047,1.25567626953125
0.065815269947052,0.8025565147399902,1.4607092142105103
0.061706166714429855,0.8030064105987549,1.4200680255889893
0.0667080357670784,0.8426002264022827,1.5096805095672607
0.06353284418582916,0.8086789846420288,1.444007396697998
0.06011893227696419,0.7489193081855774,1.3501086235046387
0.06260665506124496,0.8156934380531311,1.4417600631713867
0.06307381391525269,0.8533635139465332,1.48410165309906
0.06275978684425354,0.763458251953125,1.3910560607910156
0.0597170926630497,0.7678070068359375,1.3649779558181763
0.0620008260011673,0.8544542789459229,1.4744625091552734
0.061291489750146866,0.7206583619117737,1.333573341369629
0.06007899343967438,0.8109614849090576,1.411751389503479
0.06277067214250565,0.8425971269607544,1.4703037738800049
0.059346240013837814,0.7409311532974243,1.3343935012817383
0.06457357108592987,0.705999493598938,1.351735234260559
0.06409287452697754,0.8243981003761292,1.4653267860412598
0.05886027589440346,0.8416849374771118,1.4302877187728882
0.061073124408721924,0.7793946862220764,1.3901259899139404
0.06696449965238571,0.8668065071105957,1.5364515781402588
0.06087328866124153,0.8005805611610413,1.409313440322876
0.062263406813144684,0.7506242394447327,1.373258352279663
0.06296352297067642,0.7651647329330444,1.3947999477386475
0.06111748516559601,0.7097524404525757,1.3209272623062134
0.061559148132801056,0.748206377029419,1.363797903060913
0.06104772537946701,0.7954468727111816,1.4059240818023682
0.05691097676753998,0.7091032862663269,1.2782130241394043
0.06543760001659393,0.8688317537307739,1.5232077836990356
0.06317362189292908,0.852385938167572,1.4841221570968628
0.05945160984992981,0.7090028524398804,1.3035190105438232
0.06131238117814064,0.8139498829841614,1.4270737171173096
0.06300952285528183,0.7526463270187378,1.3827415704727173
0.0626329854130745,0.8476055860519409,1.4739353656768799
0.057841673493385315,0.7271813750267029,1.3055980205535889
0.05833328887820244,0.8006665110588074,1.3839993476867676
0.06348738074302673,0.8415467739105225,1.4764206409454346
0.06206580251455307,0.812830924987793,1.4334889650344849
0.0622524693608284,0.7473206520080566,1.3698453903198242
0.06064102053642273,0.8082979321479797,1.414708137512207
0.06230808049440384,0.7726643085479736,1.395745038986206
0.05803728103637695,0.7148299217224121,1.2952027320861816
0.057508885860443115,0.7595785856246948,1.334667444229126
0.06216636300086975,0.8275666236877441,1.4492301940917969
0.061334528028964996,0.8081063032150269,1.4214515686035156
0.058515019714832306,0.7444573640823364,1.3296074867248535
0.0607244111597538,0.7565175294876099,1.3637616634368896
0.05796394497156143,0.7840633392333984,1.3637027740478516
0.057160571217536926,0.7657405138015747,1.3373461961746216
0.0625343918800354,0.7993385791778564,1.4246824979782104
0.05681318789720535,0.7632675170898438,1.3313994407653809
0.05168065428733826,0.7402743101119995,1.2570807933807373
0.05619890242815018,0.7281849980354309,1.2901740074157715
0.0634198784828186,0.8500934839248657,1.4842922687530518
0.06184164434671402,0.8258544206619263,1.4442708492279053
0.06166571378707886,0.8351298570632935,1.451786994934082
0.06558819115161896,0.823676347732544,1.4795582294464111
0.06571569293737411,0.7213020920753479,1.3784589767456055
0.06007220968604088,0.729188859462738,1.3299109935760498
0.05993445962667465,0.7725201845169067,1.3718647956848145
0.06247272714972496,0.7033694982528687,1.3280967473983765
0.067715585231781,0.8374313116073608,1.514587163925171
0.05816645547747612,0.800616979598999,1.3822815418243408
0.059223562479019165,0.805463433265686,1.3976991176605225
0.05471338331699371,0.680353581905365,1.227487325668335
0.06052783876657486,0.8481099009513855,1.4533882141113281
0.059738676995038986,0.7449003458023071,1.3422870635986328
0.05792774260044098,0.8341881036758423,1.4134654998779297
0.05781906098127365,0.7179862856864929,1.2961769104003906
0.057993341237306595,0.7410981059074402,1.3210315704345703
0.054998673498630524,0.7290595769882202,1.2790462970733643
0.05758100003004074,0.8038079738616943,1.3796179294586182
0.0561557337641716,0.8005776405334473,1.3621349334716797
0.057317789644002914,0.8185950517654419,1.391772985458374
0.06078077852725983,0.819562554359436,1.427370309829712
0.058173127472400665,0.7734102010726929,1.3551414012908936
0.058169882744550705,0.7553998827934265,1.3370987176895142
0.060538362711668015,0.7925185561180115,1.397902250289917
0.056870345026254654,0.7905533313751221,1.3592567443847656
0.05874821916222572,0.7536250352859497,1.3411072492599487
0.05818943679332733,0.8339130282402039,1.4158074855804443
0.059746406972408295,0.7818382978439331,1.3793023824691772
0.05557881295681,0.6862372159957886,1.242025375366211
0.05483889579772949,0.7447088956832886,1.2930978536605835
0.059375301003456116,0.7804181575775146,1.3741711378097534
0.05749576538801193,0.7276573181152344,1.3026149272918701
0.05965090170502663,0.7720651626586914,1.3685741424560547
0.05652884393930435,0.782644510269165,1.3479329347610474
0.06377801299095154,0.8084235191345215,1.4462037086486816
0.0530737079679966,0.6274751424789429,1.1582121849060059
0.054436735808849335,0.6890679597854614,1.2334353923797607
0.05373849719762802,0.750215470790863,1.2876005172729492
0.057739704847335815,0.7367755174636841,1.3141725063323975
0.05868920683860779,0.852220892906189,1.439112901687622
0.06193811446428299,0.81783127784729,1.4372124671936035
0.054958000779151917,0.7758902311325073,1.325470209121704
0.05670753866434097,0.7399053573608398,1.3069807291030884
0.055348146706819534,0.7678638696670532,1.321345329284668
0.059731319546699524,0.7831454873085022,1.3804585933685303
0.05578751116991043,0.7152473330497742,1.2731224298477173
0.060077644884586334,0.8433197140693665,1.4440960884094238
0.061541587114334106,0.760802686214447,1.376218557357788
0.057201869785785675,0.7440828084945679,1.3161015510559082
0.06450054794549942,0.735427737236023,1.380433201789856
0.058141276240348816,0.7567748427391052,1.3381876945495605
0.049834251403808594,0.7504323720932007,1.2487748861312866
0.056554898619651794,0.7670917510986328,1.3326407670974731
0.05675771087408066,0.7744704484939575,1.3420475721359253
0.0554652065038681,0.5992180109024048,1.1538701057434082
0.05979723483324051,0.7393149137496948,1.337287187576294
0.05243547260761261,0.6350461840629578,1.1594009399414062
0.056110866367816925,0.7684320211410522,1.329540729522705
0.06173177808523178,0.7951036691665649,1.412421464920044
0.05243340879678726,0.775678277015686,1.3000123500823975
0.061575748026371,0.8183270692825317,1.4340845346450806
0.05734870582818985,0.8069082498550415,1.3803952932357788
0.06047794967889786,0.8184769153594971,1.4232563972473145
0.055402547121047974,0.7469581365585327,1.3009836673736572
0.05954877659678459,0.785995364189148,1.3814830780029297
0.056455258280038834,0.7636997699737549,1.3282523155212402
0.059684135019779205,0.7507119178771973,1.3475532531738281
0.05692353844642639,0.6734379529953003,1.242673397064209
0.05664077401161194,0.6602286696434021,1.2266364097595215
0.05688998103141785,0.7777193784713745,1.3466191291809082
0.055765651166439056,0.7296600937843323,1.2873165607452393
0.05683164298534393,0.7957431077957153,1.364059567451477
0.05358580872416496,0.71335768699646,1.249215841293335
0.06187652423977852,0.7947683334350586,1.4135335683822632
0.0561455562710762,0.8154941201210022,1.376949667930603
0.05843449383974075,0.6885843873023987,1.272929310798645
0.06345027685165405,0.8052599430084229,1.4397627115249634
0.05833284184336662,0.7214016914367676,1.3047301769256592
0.05307036638259888,0.7904987335205078,1.3212023973464966
0.060172151774168015,0.7240620851516724,1.325783610343933
0.06367528438568115,0.7880560159683228,1.4248088598251343
0.06165086477994919,0.6488052606582642,1.2653138637542725
0.06066916882991791,0.6722639799118042,1.2789556980133057
0.05587448179721832,0.7709015607833862,1.329646348953247
0.05701424926519394,0.6735386252403259,1.2436811923980713
0.05540575459599495,0.7300530672073364,1.2841105461120605
0.055834028869867325,0.6758877635002136,1.2342281341552734
0.0588296540081501,0.7411991357803345,1.3294956684112549
0.05599988251924515,0.6938108801841736,1.2538096904754639
0.05576281249523163,0.6853494048118591,1.2429776191711426
0.05975238233804703,0.7314286828041077,1.3289525508880615
0.058622024953365326,0.7015994787216187,1.287819743156433
0.05460771918296814,0.7805842161178589,1.3266613483428955
0.0533272922039032,0.6272866725921631,1.1605596542358398
0.05646255612373352,0.7612868547439575,1.3259124755859375
0.058150969445705414,0.714509129524231,1.2960188388824463
0.0577264204621315,0.7145017385482788,1.2917659282684326
0.054994579404592514,0.6941486597061157,1.2440943717956543
0.05851948261260986,0.7336701154708862,1.3188649415969849
0.05599347501993179,0.7774219512939453,1.337356686592102
0.06022327020764351,0.7642257213592529,1.3664584159851074
0.0618380606174469,0.7643805742263794,1.3827612400054932
0.06017699092626572,0.7181321382522583,1.3199020624160767
0.054625801742076874,0.7211089730262756,1.2673670053482056
0.05929507687687874,0.7029871940612793,1.2959380149841309
0.05544218793511391,0.7124172449111938,1.2668391466140747
0.057233378291130066,0.6360863447189331,1.2084201574325562
0.05338829755783081,0.699006199836731,1.232889175415039
0.055387601256370544,0.7171326279640198,1.2710087299346924
0.05800097435712814,0.6960797309875488,1.2760894298553467
0.06036863476037979,0.6925113797187805,1.2961976528167725
0.05919725447893143,0.7137744426727295,1.3057470321655273
0.06016018986701965,0.7423222661018372,1.3439241647720337
0.05643640458583832,0.6994678378105164,1.2638318538665771
0.05550852417945862,0.6734990477561951,1.2285842895507812
0.055029310286045074,0.7452441453933716,1.2955372333526611
0.0505036897957325,0.7205357551574707,1.2255725860595703
0.05511023476719856,0.6919777393341064,1.2430801391601562
0.05757176876068115,0.7018427848815918,1.2775604724884033
0.058294881135225296,0.7328178882598877,1.31576669216156
0.0537605807185173,0.7139166593551636,1.2515225410461426
0.05996142327785492,0.7050530910491943,1.304667353630066
0.053333498537540436,0.6570587158203125,1.1903936862945557
0.059191539883613586,0.6999871730804443,1.2919025421142578
0.05795010179281235,0.6521866321563721,1.2316876649856567
0.05670531466603279,0.6782272458076477,1.245280385017395
0.056139588356018066,0.6906630396842957,1.252058982849121
0.05563325062394142,0.6741573214530945,1.2304898500442505
0.05340401083230972,0.6517707109451294,1.1858108043670654
0.05340540409088135,0.6341445446014404,1.168198585510254
0.050974588841199875,0.7069854736328125,1.216731309890747
0.060675449669361115,0.717071533203125,1.3238260746002197
0.05735559016466141,0.6375091671943665,1.2110650539398193
0.05083451420068741,0.6810363531112671,1.18938148021698
0.05700288340449333,0.7321209907531738,1.302149772644043
0.05377545952796936,0.663000762462616,1.2007553577423096
0.05606198310852051,0.697701096534729,1.258320927619934
0.05874697118997574,0.6696724891662598,1.257142186164856
0.053952738642692566,0.6952288746833801,1.2347562313079834
0.057228464633226395,0.7120332717895508,1.284317970275879
0.056585054844617844,0.7072904109954834,1.2731409072875977
0.058703333139419556,0.655797004699707,1.2428302764892578
0.060317084193229675,0.7139087319374084,1.3170795440673828
0.05817274749279022,0.7042015790939331,1.2859290838241577
0.05785033851861954,0.6996681094169617,1.2781715393066406
0.058055952191352844,0.6577328443527222,1.2382923364639282
0.05619395524263382,0.6711930632591248,1.2331326007843018
0.05550713464617729,0.6898112297058105,1.244882583618164
0.05698380619287491,0.6987264156341553,1.2685644626617432
0.05275579169392586,0.6827316284179688,1.210289478302002
0.055556487292051315,0.6290117502212524,1.1845766305923462
0.05339546501636505,0.6781913042068481,1.2121459245681763
0.05534311383962631,0.6615163087844849,1.2149474620819092
0.059047386050224304,0.7039428949356079,1.2944167852401733
0.052173566073179245,0.6844680309295654,1.2062036991119385
0.05679962411522865,0.6784257888793945,1.2464220523834229
0.0566285215318203,0.698378324508667,1.2646634578704834
0.053403064608573914,0.6622210741043091,1.1962517499923706
0.052441589534282684,0.6974830031394958,1.2218989133834839
0.0627196878194809,0.7135882377624512,1.3407851457595825
0.054650694131851196,0.686545193195343,1.233052134513855
0.05962138622999191,0.6599579453468323,1.2561718225479126
0.0497167706489563,0.6962927579879761,1.193460464477539
0.05503350868821144,0.6934344172477722,1.2437695264816284
0.05192466080188751,0.6873264312744141,1.2065730094909668
0.05795363336801529,0.6705421805381775,1.2500784397125244
0.05110765993595123,0.702817440032959,1.213894009590149
0.05688006803393364,0.7119936943054199,1.280794382095337
0.05466419458389282,0.6843065023422241,1.2309484481811523
0.05425329506397247,0.6955476999282837,1.238080620765686
0.05444831773638725,0.7027620077133179,1.247245192527771
0.05424086004495621,0.6891710162162781,1.2315795421600342
0.0554199256002903,0.6970655918121338,1.2512648105621338
0.05596607178449631,0.6792484521865845,1.2389092445373535
0.05599738657474518,0.6795912981033325,1.239565134048462
0.05754430592060089,0.6599581241607666,1.2354011535644531
0.05575496703386307,0.6778572797775269,1.2354068756103516
0.05757586658000946,0.657056450843811,1.232815146446228
0.05657866969704628,0.6755261421203613,1.241312861442566
0.05390641838312149,0.6919281482696533,1.230992317199707
0.05988806486129761,0.6845275163650513,1.2834081649780273
0.055509284138679504,0.6845428943634033,1.239635705947876
0.05684075504541397,0.6632366180419922,1.2316441535949707
0.05248752608895302,0.6663080453872681,1.19118332862854
0.05420966073870659,0.6445732116699219,1.1866698265075684
0.059222664684057236,0.6721730828285217,1.264399766921997
0.05235317349433899,0.6680814623832703,1.1916131973266602
0.05213383212685585,0.6406723856925964,1.162010669708252
0.04924958199262619,0.6768500804901123,1.1693458557128906
0.05752629041671753,0.6767717599868774,1.2520346641540527
0.05198570713400841,0.637853741645813,1.1577107906341553
0.054714884608983994,0.661727786064148,1.208876609802246
0.055000871419906616,0.6783660054206848,1.228374719619751
0.05354738235473633,0.6699249148368835,1.2053987979888916
0.055686239153146744,0.6992348432540894,1.2560973167419434
0.05462036281824112,0.6677219867706299,1.2139256000518799
0.05369501933455467,0.6857849359512329,1.2227351665496826
0.0585358627140522,0.6988887190818787,1.2842473983764648
0.0543290451169014,0.6753015518188477,1.2185919284820557
0.055061087012290955,0.6755696535110474,1.2261805534362793
0.05625668168067932,0.6552180051803589,1.2177848815917969
0.053962551057338715,0.659883439540863,1.1995089054107666
0.05443193018436432,0.6904612183570862,1.2347805500030518
0.047327492386102676,0.6390462517738342,1.112321138381958
0.050891272723674774,0.6222290992736816,1.1311419010162354
0.055990248918533325,0.6772108674049377,1.237113356590271
0.05964796617627144,0.6723282337188721,1.2688078880310059
0.055814214050769806,0.7005960941314697,1.2587382793426514
0.05279289186000824,0.6672940850257874,1.195223093032837
0.05186964571475983,0.6864252686500549,1.2051217555999756
0.05296182632446289,0.7070156335830688,1.2366338968276978
0.05179626867175102,0.6759790182113647,1.1939417123794556
0.055311404168605804,0.6842346787452698,1.2373487949371338
0.05592068284749985,0.7040328979492188,1.2632397413253784
0.05301244929432869,0.6818434000015259,1.211967945098877
0.0585474818944931,0.6468483209609985,1.232323169708252
0.05022716894745827,0.6857374310493469,1.1880091428756714
0.05364358052611351,0.670665979385376,1.207101821899414
0.051785603165626526,0.6463319659233093,1.1641879081726074
0.05614878609776497,0.6489048600196838,1.210392713546753
0.05626577138900757,0.6787470579147339,1.2414047718048096
0.05348188430070877,0.66463303565979,1.1994519233703613
0.055072639137506485,0.6909893751144409,1.2417157888412476
0.05307149514555931,0.6536503434181213,1.1843652725219727
0.05521488934755325,0.6704645156860352,1.2226133346557617
0.053470537066459656,0.6539852619171143,1.1886906623840332
0.05489208549261093,0.6677390336990356,1.2166599035263062
0.050687648355960846,0.678494930267334,1.1853713989257812
0.05440438166260719,0.6734622716903687,1.2175061702728271
0.05171584337949753,0.6491888165473938,1.1663472652435303
0.06322178989648819,0.6968001127243042,1.329017996788025
0.053798116743564606,0.6803348660469055,1.2183160781860352
0.05625063180923462,0.7020735740661621,1.2645798921585083
0.05447836220264435,0.6638845205307007,1.2086681127548218
0.05665910989046097,0.6954736709594727,1.2620646953582764
0.050372377038002014,0.6554083824157715,1.1591321229934692
0.05693472921848297,0.6160446405410767,1.185391902923584
0.05243418365716934,0.6334933638572693,1.1578352451324463
0.06028948351740837,0.6951590776443481,1.2980539798736572
0.05452737212181091,0.6786644458770752,1.223938226699829
0.05830628424882889,0.6977995038032532,1.2808623313903809
0.05275755375623703,0.6757689714431763,1.2033445835113525
0.05435940623283386,0.6904599666595459,1.2340540885925293
0.05374937132000923,0.6305732131004333,1.1680669784545898
0.057121504098176956,0.6914159059524536,1.2626309394836426
0.05237356200814247,0.6828736066818237,1.2066092491149902
0.05126158148050308,0.6301282644271851,1.1427440643310547
0.05489452928304672,0.7015717029571533,1.2505170106887817
0.0629885196685791,0.6794297695159912,1.3093149662017822
0.05415976792573929,0.6877606511116028,1.2293583154678345
0.05824703350663185,0.6693422198295593,1.2518125772476196
0.059066325426101685,0.6942369937896729,1.284900188446045
0.05317538604140282,0.6763918399810791,1.2081456184387207
0.048031050711870193,0.6739086508750916,1.154219150543213
0.06250812858343124,0.6848427057266235,1.3099240064620972
0.047972291707992554,0.6785748600959778,1.1582977771759033
0.05296187102794647,0.6468794345855713,1.1764981746673584
0.050991371273994446,0.6499725580215454,1.1598862409591675
0.05013437196612358,0.6764265894889832,1.1777703762054443
0.05553989112377167,0.686739981174469,1.2421388626098633
0.05600486695766449,0.6743058562278748,1.2343544960021973
0.05834892392158508,0.6773709654808044,1.2608602046966553
0.05481712892651558,0.6608239412307739,1.2089952230453491
0.049688104540109634,0.7014566659927368,1.1983376741409302
0.05471278727054596,0.6450493931770325,1.1921772956848145
0.05757148563861847,0.677402138710022,1.2531169652938843
0.05252775922417641,0.6504510641098022,1.175728678703308
0.0543665811419487,0.6500086784362793,1.1936745643615723
0.05220196768641472,0.6809068918228149,1.2029266357421875
0.051689259707927704,0.6796260476112366,1.1965186595916748
0.05141060799360275,0.679966926574707,1.194072961807251
0.05371280759572983,0.636613667011261,1.1737418174743652
0.05153551697731018,0.6766455173492432,1.1920006275177002
0.05373970791697502,0.6560875773429871,1.1934846639633179
0.051112398505210876,0.6538676619529724,1.1649916172027588
0.052739888429641724,0.6921436786651611,1.2195425033569336
0.05032430216670036,0.6854470372200012,1.1886900663375854
0.05431581288576126,0.6690397262573242,1.2121977806091309
0.05764830857515335,0.6799596548080444,1.2564427852630615
0.057532839477062225,0.6639906167984009,1.239319086074829
0.048372745513916016,0.6295369863510132,1.1132644414901733
0.05248652771115303,0.6684920191764832,1.193357229232788
0.05210253223776817,0.6835123300552368,1.2045376300811768
0.05497465282678604,0.7012656927108765,1.2510122060775757
0.05355661362409592,0.6642158031463623,1.199781894683838
0.05532676726579666,0.658667802810669,1.2119355201721191
0.057533591985702515,0.6893525123596191,1.264688491821289
0.05021873861551285,0.6927840709686279,1.1949714422225952
0.05610181391239166,0.6914176940917969,1.2524358034133911
0.05742558836936951,0.6740015745162964,1.2482573986053467
0.048056840896606445,0.6685553193092346,1.1491236686706543
0.05022347718477249,0.6718324422836304,1.1740672588348389
0.05105632543563843,0.6870177984237671,1.1975810527801514
0.05122685804963112,0.6707227230072021,1.1829912662506104
0.04985173046588898,0.6531078219413757,1.151625156402588
0.053571298718452454,0.6917755603790283,1.2274885177612305
0.05796869099140167,0.7075787782669067,1.287265658378601
0.05434019863605499,0.6351183652877808,1.1785203218460083
0.056966930627822876,0.7030274868011475,1.2726967334747314
0.05097581446170807,0.6846456527709961,1.1944037675857544
0.05202925205230713,0.6723334193229675,1.1926259994506836
0.05752898007631302,0.6923644542694092,1.2676541805267334
0.04862740635871887,0.5821227431297302,1.068396806716919
0.0553942546248436,0.6829513311386108,1.236893892288208
0.05345449596643448,0.6839979887008667,1.2185429334640503
0.05782967433333397,0.6894593238830566,1.2677559852600098
0.053078681230545044,0.6896675825119019,1.220454454421997
0.05209200084209442,0.6516185998916626,1.1725386381149292
0.053070925176143646,0.6923092007637024,1.2230184078216553
0.04999815672636032,0.6748745441436768,1.174856185913086
0.050502482801675797,0.6883175373077393,1.1933424472808838
0.05498684570193291,0.6930612921714783,1.2429296970367432
0.05305173993110657,0.6961390972137451,1.226656436920166
0.05437692254781723,0.6779730916023254,1.2217423915863037
0.05291708558797836,0.677685022354126,1.2068558931350708
0.055102258920669556,0.654396653175354,1.2054193019866943
0.04855261743068695,0.6801408529281616,1.1656670570373535
0.047973424196243286,0.6435400247573853,1.123274326324463
0.05227380990982056,0.6745467185974121,1.1972848176956177
0.05533213168382645,0.6420537233352661,1.1953749656677246
0.05117792636156082,0.6863061189651489,1.1980853080749512
0.056449178606271744,0.6847544312477112,1.2492462396621704
0.0507194921374321,0.6901674866676331,1.1973624229431152
0.05213174596428871,0.6759849786758423,1.1973024606704712
0.05088379234075546,0.6807724833488464,1.189610481262207
0.048567987978458405,0.6873311996459961,1.173011064529419
0.04947139322757721,0.6647640466690063,1.159477949142456
0.05198230594396591,0.6393731832504272,1.1591962575912476
0.04839571565389633,0.6736558079719543,1.1576130390167236
0.05279500409960747,0.6175188422203064,1.1454689502716064
0.05304589867591858,0.6694783568382263,1.199937343597412
0.05332329124212265,0.6679788827896118,1.2012118101119995
0.053095217794179916,0.6618770360946655,1.1928291320800781
0.052841830998659134,0.6715379953384399,1.1999562978744507
0.04657600820064545,0.6532195806503296,1.1189796924591064
0.053316425532102585,0.671812891960144,1.2049771547317505
0.05415812134742737,0.6743996143341064,1.2159807682037354
0.0526081919670105,0.6704813241958618,1.1965632438659668
0.05469182878732681,0.6552212238311768,1.2021394968032837
0.06012623757123947,0.6850815415382385,1.2863439321517944
0.04741448163986206,0.6256063580513,1.0997512340545654
0.047690533101558685,0.6611589193344116,1.1380642652511597
0.048146408051252365,0.6372356414794922,1.1186997890472412
0.04858318343758583,0.6590462923049927,1.1448781490325928
0.05299653112888336,0.7072619795799255,1.237227201461792
0.049102526158094406,0.6600798964500427,1.1511051654815674
0.05083872750401497,0.6675870418548584,1.1759743690490723
0.056257180869579315,0.6769503355026245,1.2395222187042236
0.06080922484397888,0.6935045123100281,1.301596760749817
0.051018938422203064,0.6801614165306091,1.1903507709503174
0.04789572209119797,0.6712618470191956,1.1502190828323364
0.054112084209918976,0.7077186703681946,1.2488394975662231
0.05175274610519409,0.6903382539749146,1.2078657150268555
0.05366125702857971,0.6889364123344421,1.2255489826202393
0.05328361690044403,0.6264341473579407,1.1592702865600586
0.04722300171852112,0.6527544260025024,1.1249845027923584
0.05052705854177475,0.6775205731391907,1.1827912330627441
0.05058364197611809,0.6983873844146729,1.204223871231079
0.05578172579407692,0.6525006890296936,1.2103179693222046
0.05396038293838501,0.6656715273857117,1.205275297164917
0.04939655214548111,0.5846273303031921,1.0785927772521973
0.05045025795698166,0.6624305844306946,1.1669331789016724
0.05170504003763199,0.6721867322921753,1.189237117767334
0.05947616696357727,0.7070780992507935,1.301839828491211
0.049002718180418015,0.6659985184669495,1.1560256481170654
0.05074812471866608,0.6777868270874023,1.1852680444717407
0.0502265989780426,0.6950791478157043,1.1973451375961304
0.05312681943178177,0.6527720093727112,1.1840401887893677
0.04799109697341919,0.6462383270263672,1.126149296760559
0.05170074477791786,0.6985502243041992,1.2155576944351196
0.047668058425188065,0.6470177173614502,1.1236982345581055
0.052780650556087494,0.6842827796936035,1.2120893001556396
0.052094973623752594,0.6490861773490906,1.1700358390808105
0.05326022207736969,0.689046323299408,1.2216484546661377
0.049428556114435196,0.6903518438339233,1.184637427330017
