focalLoss,contrastive_loss,loss
0.07335370033979416,0.4789718687534332,1.2125089168548584
0.07024139910936356,0.7792143821716309,1.48162841796875
0.07083718478679657,0.6519288420677185,1.3603007793426514
0.06489917635917664,0.4878106117248535,1.1368024349212646
0.07248030602931976,0.4197005033493042,1.1445035934448242
0.07462157309055328,0.6139732599258423,1.3601889610290527
0.07665222883224487,0.5941511392593384,1.360673427581787
0.08473309874534607,0.6619125604629517,1.5092434883117676
0.07388822734355927,0.6201882362365723,1.3590705394744873
0.07744516432285309,0.5766966342926025,1.351148247718811
0.07840374112129211,0.7679123878479004,1.5519497394561768
0.0897228941321373,0.6443653106689453,1.5415942668914795
0.08502765744924545,0.790344774723053,1.6406214237213135
0.0790332555770874,0.6598168015480042,1.4501492977142334
0.08367680013179779,0.6850550174713135,1.5218230485916138
0.07573287189006805,0.549264669418335,1.306593418121338
0.08473637700080872,0.6930675506591797,1.540431261062622
0.09027478843927383,0.5264788866043091,1.4292267560958862
0.08188028633594513,0.5473294258117676,1.3661322593688965
0.07683238387107849,0.5850841999053955,1.3534080982208252
0.09503008425235748,0.6791640520095825,1.629464864730835
0.07792294025421143,0.7285821437835693,1.5078115463256836
0.07836408913135529,0.6907210350036621,1.4743618965148926
0.08442498743534088,0.7421189546585083,1.5863687992095947
0.07482554018497467,0.4835996925830841,1.231855034828186
0.07526316493749619,0.6557100415229797,1.408341646194458
0.08099326491355896,0.6383039355278015,1.4482365846633911
0.0785074383020401,0.6648765802383423,1.449950933456421
0.07678352296352386,0.581967294216156,1.3498024940490723
0.07755737006664276,0.6418539881706238,1.4174277782440186
0.07589296996593475,0.7404654026031494,1.4993951320648193
0.08442626893520355,0.692282497882843,1.5365452766418457
0.07959415018558502,0.515076756477356,1.3110182285308838
0.07304856181144714,0.6922561526298523,1.4227417707443237
0.06622622907161713,0.5161474943161011,1.1784098148345947
0.0702027752995491,0.6038480401039124,1.3058757781982422
0.06959021091461182,0.46905192732810974,1.1649540662765503
0.06893448531627655,0.3719029724597931,1.0612478256225586
0.08980104327201843,0.643940806388855,1.5419511795043945
0.06992228329181671,0.6593834161758423,1.358606219291687
0.0669073686003685,0.5679746866226196,1.2370483875274658
0.07633379101753235,0.7096856832504272,1.4730236530303955
0.09297129511833191,0.6536146402359009,1.5833275318145752
0.06713725626468658,0.4957660436630249,1.1671385765075684
0.07397878915071487,0.45807135105133057,1.197859287261963
0.06657497584819794,0.7628909945487976,1.4286408424377441
0.07698537409305573,0.6070423126220703,1.3768960237503052
0.08041785657405853,0.6747462749481201,1.4789248704910278
0.07219754159450531,0.5110344886779785,1.233009934425354
0.08743911236524582,0.6534839868545532,1.5278751850128174
0.07164818048477173,0.42542460560798645,1.1419063806533813
0.06709747016429901,0.6145683526992798,1.2855430841445923
0.06866805255413055,0.7111031413078308,1.3977837562561035
0.07338844239711761,0.6875534057617188,1.4214378595352173
0.08258170634508133,0.45378944277763367,1.2796064615249634
0.08676958084106445,0.5937596559524536,1.4614554643630981
0.08895139396190643,0.6492182612419128,1.5387322902679443
0.07403063029050827,0.6667776703834534,1.4070839881896973
0.06819333136081696,0.7139562368392944,1.3958895206451416
0.08006735146045685,0.7177506685256958,1.518424153327942
0.07477568835020065,0.7224923372268677,1.4702491760253906
0.09016962349414825,0.6562380790710449,1.557934284210205
0.0662890076637268,0.3647756576538086,1.0276657342910767
0.07671722769737244,0.7081982493400574,1.4753705263137817
0.0726848915219307,0.5424781441688538,1.2693270444869995
0.0701790377497673,0.47358980774879456,1.1753802299499512
0.06889676302671432,0.43624305725097656,1.1252107620239258
0.07599475979804993,0.6523829698562622,1.4123306274414062
0.07551583647727966,0.510472297668457,1.2656307220458984
0.0648493841290474,0.5564602613449097,1.2049541473388672
0.07920344173908234,0.7839746475219727,1.5760090351104736
0.08285141736268997,0.6304561495780945,1.458970308303833
0.08102017641067505,0.5433869361877441,1.3535887002944946
0.08737431466579437,0.6665233373641968,1.540266513824463
0.07640233635902405,0.7819627523422241,1.5459861755371094
0.09333820641040802,0.6856883764266968,1.6190704107284546
0.07009641826152802,0.4675145447254181,1.1684787273406982
0.08653003722429276,0.6474510431289673,1.5127513408660889
0.07789697498083115,0.6871802806854248,1.4661500453948975
0.0662371814250946,0.6949371695518494,1.3573089838027954
0.08743143081665039,0.7041143178939819,1.5784286260604858
0.07836566865444183,0.6625654101371765,1.4462220668792725
0.0774911493062973,0.6188678741455078,1.3937793970108032
0.07712644338607788,0.46631288528442383,1.2375773191452026
0.07824209332466125,0.6522127389907837,1.434633731842041
0.07747655361890793,0.5283962488174438,1.303161859512329
0.07413114607334137,0.44552499055862427,1.1868364810943604
0.07965109497308731,0.6835558414459229,1.4800667762756348
0.0752534419298172,0.6869577169418335,1.439492106437683
0.06311694532632828,0.6492289304733276,1.2803983688354492
0.07603905349969864,0.6192954778671265,1.3796859979629517
0.09301578253507614,0.552897572517395,1.4830553531646729
0.09306859970092773,0.5406521558761597,1.471338152885437
0.08300784230232239,0.5255263447761536,1.3556047677993774
0.07964712381362915,0.5890690088272095,1.385540246963501
0.060461029410362244,0.6171231269836426,1.2217334508895874
0.062454693019390106,0.46412229537963867,1.0886693000793457
0.07324277609586716,0.5368038415908813,1.2692315578460693
0.0839448794722557,0.7226338386535645,1.5620826482772827
0.08384188264608383,0.3017473816871643,1.1401662826538086
0.07527028024196625,0.5970345735549927,1.3497374057769775
0.08063042908906937,0.7412831783294678,1.5475873947143555
0.07246322929859161,0.5866810083389282,1.311313271522522
0.07952611893415451,0.659517765045166,1.4547789096832275
0.08115163445472717,0.8048949241638184,1.6164112091064453
0.09447583556175232,0.5338221192359924,1.4785804748535156
0.09688793867826462,0.5456607341766357,1.514540195465088
0.10481520742177963,0.5203489065170288,1.5685009956359863
0.08429223299026489,0.420915424823761,1.2638378143310547
0.07754944264888763,0.5492007732391357,1.3246952295303345
0.08411514759063721,0.6013303995132446,1.4424818754196167
0.06763781607151031,0.7077780961990356,1.3841562271118164
0.07987811416387558,0.7994965314865112,1.5982776880264282
0.0811394602060318,0.4018250107765198,1.2132196426391602
0.07183166593313217,0.6488338708877563,1.3671505451202393
0.06849956512451172,0.6687496900558472,1.3537453413009644
0.08063331991434097,0.6154810786247253,1.421814203262329
0.07351285964250565,0.5585100650787354,1.2936387062072754
0.07253839820623398,0.5842158794403076,1.3095998764038086
0.07689201831817627,0.6095209121704102,1.3784410953521729
0.08032576739788055,0.588740885257721,1.391998529434204
0.07526016980409622,0.5438169240951538,1.2964186668395996
0.07500888407230377,0.7003781795501709,1.4504669904708862
0.08003609627485275,0.6924828290939331,1.4928438663482666
0.07491959631443024,0.6379215717315674,1.3871175050735474
0.07925058156251907,0.542495846748352,1.3350017070770264
0.06890828907489777,0.6351914405822754,1.3242743015289307
0.08112012594938278,0.6095597743988037,1.4207611083984375
0.07956190407276154,0.7767959833145142,1.5724149942398071
0.0706227645277977,0.5810216665267944,1.2872493267059326
0.08652576059103012,0.5965079069137573,1.4617655277252197
0.07564938068389893,0.49590006470680237,1.2523938417434692
0.07602718472480774,0.728537917137146,1.4888098239898682
0.09339359402656555,0.6431740522384644,1.5771100521087646
0.07774445414543152,0.5198050737380981,1.2972495555877686
0.09021635353565216,0.5292354822158813,1.4313989877700806
0.06631389260292053,0.5950460433959961,1.2581849098205566
0.07345222681760788,0.7326589226722717,1.4671812057495117
0.07182052731513977,0.6594193577766418,1.3776246309280396
0.07262946665287018,0.775847315788269,1.5021419525146484
0.06788377463817596,0.7138175368309021,1.392655372619629
0.07012593746185303,0.44525304436683655,1.1465123891830444
0.07820134609937668,0.40984809398651123,1.191861629486084
0.08729970455169678,0.44542431831359863,1.3184213638305664
0.08780939131975174,0.5875331163406372,1.4656269550323486
0.0717986673116684,0.556516170501709,1.2745028734207153
0.07263390719890594,0.46593835949897766,1.192277431488037
0.09632006287574768,0.4032573103904724,1.3664579391479492
0.062080882489681244,0.5901951789855957,1.2110040187835693
0.07541987299919128,0.6795602440834045,1.4337589740753174
0.08822591602802277,0.4688032269477844,1.351062297821045
0.07935509085655212,0.5794961452484131,1.373047113418579
0.06382497400045395,0.4728298485279083,1.1110795736312866
0.06825760006904602,0.6089801788330078,1.2915561199188232
0.07921747863292694,0.5877840518951416,1.3799588680267334
0.07781897485256195,0.4710290729999542,1.2492188215255737
0.09436939656734467,0.44248390197753906,1.386177897453308
0.09012828022241592,0.6938919425010681,1.595174789428711
0.07816603779792786,0.5010442733764648,1.2827045917510986
0.10463044047355652,0.5824047327041626,1.6287091970443726
0.08103619515895844,0.5550187826156616,1.3653807640075684
0.08242082595825195,0.5551695227622986,1.379377841949463
0.06753713637590408,0.6766250133514404,1.3519964218139648
0.08407317847013474,0.7220778465270996,1.562809705734253
0.07579536736011505,0.7252382040023804,1.4831918478012085
0.06454554200172424,0.47967925667762756,1.1251347064971924
0.07996164262294769,0.571509063243866,1.3711254596710205
0.08783596754074097,0.6603723764419556,1.5387320518493652
0.07123032212257385,0.5971497297286987,1.309453010559082
0.0723942220211029,0.49759408831596375,1.2215362787246704
0.07592999935150146,0.5768098831176758,1.3361098766326904
0.08371517062187195,0.48512959480285645,1.3222813606262207
0.07927050441503525,0.5631958246231079,1.3559008836746216
0.07454157620668411,0.49412980675697327,1.2395455837249756
0.08249173313379288,0.4853256940841675,1.310243010520935
0.0744122788310051,0.5658272504806519,1.3099501132965088
0.07453218102455139,0.5674481987953186,1.3127700090408325
0.08215274661779404,0.6427276730537415,1.4642550945281982
0.07500869035720825,0.6780407428741455,1.428127646446228
0.08757773041725159,0.6187230348587036,1.4945003986358643
0.08053191006183624,0.5438175201416016,1.3491365909576416
0.08946260064840317,0.5603030323982239,1.4549291133880615
0.06925047934055328,0.4745993912220001,1.1671041250228882
0.0588969960808754,0.6105517148971558,1.1995216608047485
0.07049699872732162,0.6345839500427246,1.339553952217102
0.07647015154361725,0.5947693586349487,1.3594708442687988
0.07167674601078033,0.5723496079444885,1.2891170978546143
0.07174330949783325,0.6495543122291565,1.3669874668121338
0.08216385543346405,0.6230708360671997,1.4447094202041626
0.07816948741674423,0.5434937477111816,1.3251886367797852
0.07586310803890228,0.5688968896865845,1.3275279998779297
0.0693572461605072,0.4489239752292633,1.1424964666366577
0.06928688287734985,0.705571174621582,1.3984400033950806
0.08411777764558792,0.5794610977172852,1.4206387996673584
0.08409006893634796,0.49060991406440735,1.3315105438232422
0.08022412657737732,0.6128169298171997,1.4150581359863281
0.08608721196651459,0.6977490186691284,1.5586211681365967
0.0946526899933815,0.6507821083068848,1.5973089933395386
0.08196839690208435,0.6507492661476135,1.470433235168457
0.08106139302253723,0.46857911348342896,1.2791930437088013
0.0797925591468811,0.6066892743110657,1.4046149253845215
0.0700467973947525,0.7069987058639526,1.4074666500091553
0.08118583261966705,0.48521101474761963,1.2970693111419678
0.07527856528759003,0.5074377059936523,1.260223388671875
0.06243571639060974,0.6488561034202576,1.273213267326355
0.07707702368497849,0.667171835899353,1.4379420280456543
0.06234022229909897,0.4946545362472534,1.1180567741394043
0.07351145148277283,0.5114779472351074,1.2465925216674805
0.08525348454713821,0.559779167175293,1.4123139381408691
0.11873766034841537,0.5686917901039124,1.756068468093872
0.07712529599666595,0.6378591656684875,1.4091122150421143
0.07526546716690063,0.49305760860443115,1.2457122802734375
0.08194508403539658,0.6210830211639404,1.4405338764190674
0.10311459004878998,0.5144903659820557,1.5456362962722778
0.07287349551916122,0.5904914140701294,1.3192263841629028
0.08236506581306458,0.5355041027069092,1.3591547012329102
0.0757809728384018,0.632296085357666,1.3901058435440063
0.07840712368488312,0.39291560649871826,1.176986813545227
0.06220339983701706,0.6651366949081421,1.287170648574829
0.0769655853509903,0.6286978721618652,1.3983536958694458
0.08208630234003067,0.6695461273193359,1.4904091358184814
0.08011633157730103,0.3932015299797058,1.1943647861480713
0.08476866036653519,0.46393874287605286,1.311625361442566
0.06562730669975281,0.6267197132110596,1.2829928398132324
0.0876789391040802,0.6465886235237122,1.5233780145645142
0.08503330498933792,0.5806357264518738,1.4309687614440918
0.06938309222459793,0.638678789138794,1.3325097560882568
0.07513507455587387,0.7518116235733032,1.5031623840332031
0.0705902948975563,0.5020425319671631,1.207945466041565
0.08073898404836655,0.4838819205760956,1.2912718057632446
0.07962935417890549,0.5823764801025391,1.3786699771881104
0.07386428117752075,0.6479143500328064,1.3865571022033691
0.08334719389677048,0.47662553191185,1.3100974559783936
0.08473116159439087,0.5677567720413208,1.4150683879852295
0.07893615961074829,0.6037488579750061,1.3931105136871338
0.06713789701461792,0.6492546796798706,1.3206336498260498
0.09690798819065094,0.39050257205963135,1.3595824241638184
0.08906722068786621,0.6305108666419983,1.5211830139160156
0.09397704899311066,0.5921260714530945,1.5318965911865234
0.10371179133653641,0.633313000202179,1.6704308986663818
0.08207187056541443,0.5256514549255371,1.3463702201843262
0.07690805196762085,0.5956161618232727,1.364696741104126
0.09058994054794312,0.6595727205276489,1.56547212600708
0.07264996320009232,0.7062582969665527,1.43275785446167
0.08409405499696732,0.5771401524543762,1.4180806875228882
0.08406825363636017,0.4488745927810669,1.2895570993423462
0.08623545616865158,0.4469788372516632,1.3093334436416626
0.08664421737194061,0.6734127402305603,1.5398550033569336
0.11240793019533157,0.5749104619026184,1.6989898681640625
0.09813210368156433,0.5431267023086548,1.5244476795196533
0.07971887290477753,0.6025385856628418,1.3997273445129395
0.07275305688381195,0.6219850182533264,1.349515676498413
