Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
train4,2064,2932,2030,2107,2811,2710,2302,2500,2050,2332,2932,2030,2107,2811,2710,2302,2500,2050,2332,2932,2030,2107,2811,2710,2302,2500,2050,2332,2932,2030,2107,2811,2710,2302,2500,2050,2332,2932,2030,2107,2811,2710,2302,2500,2050,2332,2932,2030,2107,2811,2710,2302,2500,2050,2332,2932,2030,2107,2811,2710,2302,2500,2050,2332,2932,2030,2107,2811,2710,2302,2500,2050,2332,2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I don't know what to do; I don't know what to do; I don't know what to do; I don't know what to do; I don't know what to do; I don't know what to do; I don't know what to do; I don't know what to do; I don,1427.0,300.0,
train5,2064,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,11327,2050,2332,94785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE YOU; I HATE,228.0,300.0,
train6,5268,2050,2226,2041,2039,2041,2039,2050,2226,2041,2039,2040,2048,2050,2226,2041,2039,2040,2047,2050,2226,2041,2039,2040,2046,2050,2226,2041,2039,2040,2045,2050,2226,2041,2039,2040,2044,2050,2226,2041,2039,2040,2043,2050,2226,2041,2039,2040,2042,2050,2226,2041,2039,2040,2041,2050,2226,2041,2039,2040,2040,2050,2226,2041,2039,2040,2039,2050,2226,2041,2039,2039,2048,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; 2020; 2019; 2018; 2017; 2016; 2015; 2014; 2013; 2012; 2011; 2010; 2009;,107.0,300.0,
train7,4428,11327,84274,47997,70238,4374,2226,2029,10335,2050,65215,2030,2074,2356,22751,71154,2029,10335,2050,20344,72021,8762,40142,2024,2226,2029,10335,2050,65215,2030,2074,2356,22751,71154,2029,10335,2050,72021,8762,40142,2024,2226,2029,10335,2050,65215,2030,2074,2356,22751,71154,2029,10335,2050,72021,8762,40142,2024,2226,2029,10335,2050,65215,2030,2074,2356,22751,71154,2029,10335,2050,72021,8762,40142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU COULD STOP SAYING &quot;THAT'S A GOOD IDEA&quot; THAT WOULD BE GREAT! &quot;THAT'S A GOOD IDEA&quot; WOULD BE GREAT! &quot;THAT'S A GOOD IDEA&quot; WOULD BE GREAT! &quot;THAT'S A GOOD IDEA&quot; WOULD BE GREAT,96.0,300.0,
train8,2064,35388,2030,2075,38888,31528,7190,5148,8705,21197,37719,2050,14780,2332,2030,2068,87965,2332,2030,4505,43324,47720,22751,11999,5268,78066,4787,3700,92547,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I DON'T KNOW WHAT TO DO WITH MY LIFE; BUT I'M SURE I'LL MAKE SOME GOOD MEME IDEAS IN THE FUTURE.,870.0,300.0,
train9,5268,49652,2332,2030,2068,77237,4374,7190,6155,30348,31528,2332,47189,3544,7190,70238,7190,76268,5511,2262,14780,2332,2030,2068,68100,11556,7115,3414,7190,69569,4796,7773,2050,11999,77237,4374,7190,6155,30348,31528,2332,47189,3544,7190,70238,7190,76268,5511,2262,14780,2332,2030,2068,68100,11556,7115,3414,7190,69569,4796,7773,2050,11999,77237,4374,7190,6155,30348,31528,2332,47189,3544,7190,70238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME WHEN I'M TRYING TO REMEMBER WHAT I WANTED TO SAY TO SOMEONE BUT I'M TOO STUPID TO THINK OF IT; ME TRYING TO REMEMBER WHAT I WANTED TO SAY TO SOMEONE BUT I'M TOO STUPID TO THINK OF IT; ME TRYING TO REMEMBER WHAT I WANTED TO SAY,666.0,300.0,
train10,3675,2030,2270,5427,2265,3498,2050,2911,2030,2270,5427,2265,3498,2050,2911,2030,2270,5427,2265,3498,2050,2911,2030,2270,5427,2265,3498,2050,2911,2030,2270,5427,2265,3498,2050,2911,2030,2270,5427,2265,3498,2050,2911,2030,2270,5427,2265,3498,2050,2911,2030,2270,5427,2265,3498,2050,2911,2030,2270,5427,2265,3498,2050,2911,2030,2270,5427,2265,3498,2050,2911,2030,2270,5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,You're playing a game; You're playing a game; You're playing a game; You're playing a game; You're playing a game; You're playing a game; You're playing a game; You're playing a game; You're playing a game; You're playing a game; You're playing,1897.0,300.0,
,2064,35388,2030,2075,38888,31528,11327,2030,2994,85351,4374,39461,14780,2332,2030,2068,96089,7190,102074,37474,6443,85351,7190,11327,39461,7773,2035,11979,2054,2332,2030,2068,96089,7190,102074,37474,6443,85351,7190,11327,39461,7773,2035,11979,2054,2332,2030,2068,96089,7190,102074,37474,6443,85351,7190,11327,39461,7773,2035,11979,2054,2332,2030,2068,96089,7190,102074,37474,6443,85351,7190,11327,39461,7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"I DON'T KNOW WHAT YOU'RE TALKING ABOUT BUT I'M GOING TO SIT DOWN AND TALK TO YOU ABOUT IT, OK? I'M GOING TO SIT DOWN AND TALK TO YOU ABOUT IT, OK? I'M GOING TO SIT DOWN AND TALK TO YOU ABOUT IT, OK? I'M GOING TO SIT DOWN AND TALK TO YOU ABOUT IT",2441.0,300.0,
,2064,2030,2068,96089,7190,3700,71605,2050,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M GOING TO THE STORE; AAAAAND IT'S GONE! AAAAND IT'S GONE! AAAAND IT'S GONE! AAAAND IT'S GONE! AAAAND IT'S GONE! AAAAND IT'S GONE! AAAAND IT'S GONE! AAAAND IT'S GONE! AAA,1526.0,300.0,
,5268,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME;,148.0,300.0,
,5018,44687,24970,70238,2226,2029,10335,2050,3072,2030,2074,37954,2356,58863,2029,10335,2050,5076,2226,2029,10335,2050,3072,2030,2074,37954,5767,8467,27253,3599,2029,10335,2050,49652,48122,2030,2994,85351,4374,39461,2356,58863,5076,5767,8467,27253,3599,20344,4244,2069,2030,2075,2356,58863,5076,5767,8467,27253,3599,20344,4244,2069,2030,2075,5767,8467,27253,3599,2037,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEOPLE WHO SAY &quot;IT'S JUST A GAME&quot; OR &quot;IT'S JUST AN ARGUMENT&quot; WHEN THEY'RE TALKING ABOUT A GAME OR AN ARGUMENT THAT ISN'T A GAME OR AN ARGUMENT THAT ISN'T AN ARGUMENT.,489.0,300.0,
generate2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
test1,2064,2030,2068,2356,22751,24991,2050,2332,2030,2068,4611,2356,24991,2050,2332,2030,2068,2356,24991,8705,2356,106961,2024,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"I'M A GOOD MAN; I'M NOT A MAN; I'M A MAN WITH A GUN!


















































",76.0,300.0,
test2,2064,2030,2068,4611,2356,5663,3348,2050,2332,2030,2068,2356,5663,3348,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIAR; I'M A LIAR.,298.0,300.0,
test3,61126,11327,23919,2356,22751,32896,5150,29613,2050,14780,11327,23919,2356,54873,32896,5150,38759,2050,11327,23919,2356,22751,32896,5150,29613,2050,14780,11327,23919,2356,54873,32896,5150,38759,2050,11327,23919,2356,22751,32896,5150,29613,2050,14780,11327,23919,2356,54873,32896,5150,38759,2050,11327,23919,2356,22751,32896,5150,29613,2050,14780,11327,23919,2356,54873,32896,5150,38759,2050,11327,23919,2356,22751,32896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU HAVE A GOOD DAY AT WORK; BUT YOU HAVE A BAD DAY AT HOME; YOU HAVE A GOOD DAY AT WORK; BUT YOU HAVE A BAD DAY AT HOME; YOU HAVE A GOOD DAY AT WORK; BUT YOU HAVE A BAD DAY AT HOME; YOU HAVE A GOOD DAY AT WORK; BUT YOU HAVE A BAD DAY AT HOME; YOU HAVE A GOOD DAY,590.0,300.0,
