Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
train4,2064,2030,2068,96089,7190,3700,110670,2050,2332,2030,2068,96089,7190,3700,110670,2050,2332,2030,2068,96089,7190,3700,110670,2050,2332,2030,2068,96089,7190,3700,110670,2050,2332,2030,2068,96089,7190,3700,110670,2050,2332,2030,2068,96089,7190,3700,110670,2050,2332,2030,2068,96089,7190,3700,110670,2050,2332,2030,2068,96089,7190,3700,110670,2050,2332,2030,2068,96089,7190,3700,110670,2050,2332,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO THE MOVIE; I'M GOING TO THE MOVIE; I'M GOING TO THE MOVIE; I'M GOING TO THE MOVIE; I'M GOING TO THE MOVIE; I'M GOING TO THE MOVIE; I'M GOING TO THE MOVIE; I'M GOING TO THE MOVIE; I'M GOING TO THE MOVIE; I',630.0,300.0,
train5,6840,26778,2303,51361,2035,56615,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,51361,2035,56615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"image tagged in memes,funny,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny memes,funny",46.0,300.0,
train6,9724,11327,2030,2994,96498,23129,11999,20344,11327,35388,2030,2075,37675,11999,2054,11327,35388,2030,2075,37675,11999,2054,11327,35388,2030,2075,37675,11999,2054,11327,35388,2030,2075,37675,11999,2054,11327,35388,2030,2075,37675,11999,2054,11327,35388,2030,2075,37675,11999,2054,11327,35388,2030,2075,37675,11999,2054,11327,35388,2030,2075,37675,11999,2054,11327,35388,2030,2075,37675,11999,2054,11327,35388,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,SO YOU'RE TELLING ME THAT YOU DON'T LIKE ME? YOU DON'T LIKE ME? YOU DON'T LIKE ME? YOU DON'T LIKE ME? YOU DON'T LIKE ME? YOU DON'T LIKE ME? YOU DON'T LIKE ME? YOU DON'T LIKE ME? YOU DON'T LIKE ME? YOU DON',87.0,300.0,
train7,4428,11327,84274,37954,115478,11999,23184,7190,43324,2356,11999,5268,2050,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,72021,8762,40142,2024,20344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU COULD JUST TELL ME HOW TO MAKE A MEME; THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT WOULD BE GREAT! THAT,109.0,300.0,
train8,61126,2332,2030,2068,77237,4374,7190,43324,2356,11999,5268,2050,6443,2332,35388,2030,2075,23252,6937,18828,2077,3506,3924,2050,7773,2030,2074,37675,2332,2030,2068,77237,4374,7190,43324,2356,11999,5268,2050,6443,2332,35388,2030,2075,23252,6937,18828,2077,3506,3924,2050,7773,2030,2074,37675,2332,2030,2068,77237,4374,7190,43324,2356,11999,5268,2050,6443,2332,35388,2030,2075,23252,6937,18828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN I'M TRYING TO MAKE A MEME; AND I DON'T GET ANY UPVOTES; IT'S LIKE I'M TRYING TO MAKE A MEME; AND I DON'T GET ANY UPVOTES; IT'S LIKE I'M TRYING TO MAKE A MEME; AND I DON'T GET ANY UP,2089.0,300.0,
train9,14048,66770,3327,49652,11327,6155,16835,9730,20344,11327,2030,2994,3700,24259,20766,4787,3700,66261,8705,15449,11258,30059,6443,11327,2030,2994,3700,24259,20766,4787,3700,66261,8705,15449,11258,30059,6443,11327,2030,2994,3700,24259,20766,4787,3700,66261,8705,15449,11258,30059,6443,11327,2030,2994,3700,24259,20766,4787,3700,66261,8705,15449,11258,30059,6443,11327,2030,2994,3700,24259,20766,4787,3700,66261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THE MOMENT WHEN YOU REALIZE THAT YOU'RE THE ONLY ONE IN THE ROOM WITH YOUR PARENTS AND YOU'RE THE ONLY ONE IN THE ROOM WITH YOUR PARENTS AND YOU'RE THE ONLY ONE IN THE ROOM WITH YOUR PARENTS AND YOU'RE THE ONLY ONE IN THE ROOM WITH YOUR PARENTS AND YOU'RE THE ONLY ONE IN THE ROOM,1335.0,300.0,
train10,3675,2030,2270,5427,2265,3498,2050,2911,2030,2270,2303,2278,6413,2306,2278,3498,2050,2911,2030,2270,2303,2278,6413,2306,2278,3498,2050,2911,2030,2270,2303,2278,6413,2306,2278,3498,2050,2911,2030,2270,2303,2278,6413,2306,2278,3498,2050,2911,2030,2270,2303,2278,6413,2306,2278,3498,2050,2911,2030,2270,2303,2278,6413,2306,2278,3498,2050,2911,2030,2270,2303,2278,6413,2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,You're playing a game; You're in the middle of the game; You're in the middle of the game; You're in the middle of the game; You're in the middle of the game; You're in the middle of the game; You're in the middle of the game; You're in the middle of,2595.0,300.0,
,102105,2356,120283,6443,115478,11999,31528,11327,47189,7190,85351,39461,2050,2332,2030,2068,4611,96089,7190,85351,7190,11327,39461,15449,2407,3739,2030,2074,87563,2035,2332,2030,2068,96089,7190,85351,7190,11327,39461,15449,2407,3739,2030,2074,87563,2035,2332,2030,2068,96089,7190,85351,7190,11327,39461,15449,2407,3739,2030,2074,87563,2035,2332,2030,2068,96089,7190,85351,7190,11327,39461,15449,2407,3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TAKE A SEAT AND TELL ME WHAT YOU WANT TO TALK ABOUT; I'M NOT GOING TO TALK TO YOU ABOUT YOUR DAD'S DEATH, I'M GOING TO TALK TO YOU ABOUT YOUR DAD'S DEATH, I'M GOING TO TALK TO YOU ABOUT YOUR DAD'S DEATH, I'M GOING TO TALK TO YOU ABOUT YOUR DAD",2796.0,300.0,
,2064,2030,2068,96089,7190,23919,2356,11874,18814,9184,5618,97612,2050,2332,2030,2068,96089,7190,23919,2356,11874,18814,9184,5618,97612,2050,2332,2030,2068,96089,7190,23919,2356,11874,18814,9184,5618,97612,2050,2332,2030,2068,96089,7190,23919,2356,11874,18814,9184,5618,97612,2050,2332,2030,2068,96089,7190,23919,2356,11874,18814,9184,5618,97612,2050,2332,2030,2068,96089,7190,23919,2356,11874,18814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M GOING TO HAVE A CRUSH ON THIS GIRL; I'M GOING TO HAVE A CRUSH ON THIS GIRL; I'M GOING TO HAVE A CRUSH ON THIS GIRL; I'M GOING TO HAVE A CRUSH ON THIS GIRL; I'M GOING TO HAVE A CRUSH ON THIS GIRL; I'M GOING TO HAVE A CRUSH,1616.0,300.0,
,21476,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,2050,43324,2356,11999,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAKE A MEME; MAKE A MEME; MAKE A MEME; MAKE A MEME; MAKE A MEME; MAKE A MEME; MAKE A MEME; MAKE A MEME; MAKE A MEME; MAKE A MEME; MAKE A MEME; MAKE A MEME; MAKE A MEME; MAKE A MEME; MAKE A MEME,894.0,300.0,
,5018,44687,24970,35388,2030,2075,38888,3700,68760,51457,88435,2226,2029,10335,2050,10270,2029,10335,2050,6443,2226,2029,10335,2050,3298,2029,10335,2050,6443,2226,2029,10335,2050,10270,2029,10335,2050,6443,2226,2029,10335,2050,3298,2029,10335,2050,6443,2226,2029,10335,2050,10270,2029,10335,2050,6443,2226,2029,10335,2050,3298,2029,10335,2050,6443,2226,2029,10335,2050,10270,2029,10335,2050,6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEOPLE WHO DON'T KNOW THE DIFFERENCE BETWEEN &quot;AND&quot; AND &quot;OR&quot; AND &quot;AND&quot; AND &quot;OR&quot; AND &quot;AND&quot; AND &quot;OR&quot; AND &quot;AND&quot; AND,554.0,300.0,
generate2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
test1,2064,2030,2068,2356,22751,24991,2050,6443,2332,2030,2068,4611,2356,24991,2050,6443,2332,2030,2068,4611,2356,24991,2050,6443,2332,2030,2068,4611,2356,24991,2050,6443,2332,2030,2068,4611,2356,24991,2050,6443,2332,2030,2068,4611,2356,24991,2050,6443,2332,2030,2068,4611,2356,24991,2050,6443,2332,2030,2068,4611,2356,24991,2050,6443,2332,2030,2068,4611,2356,24991,2050,6443,2332,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A GOOD MAN; AND I'M NOT A MAN; AND I'M NOT A MAN; AND I'M NOT A MAN; AND I'M NOT A MAN; AND I'M NOT A MAN; AND I'M NOT A MAN; AND I'M NOT A MAN; AND I'M NOT A MAN; AND I',171.0,300.0,
test2,2064,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING,1680.0,300.0,
