image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2085,scan your food to get the covid-19 vaccine at 20 seconds and you’ ll lose some of it! c/o pic.,2,1,0.73462665,0.5130718,0.04723665527410148,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2114,this year we 'll be celebrating the fifth season of dogs! with a new dog every week.,1,1,0.96642584,0.5130718,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1857,ish ™ is better than our order of choice:🍰🇨🇷# allthewith.,0,1,0.5530604,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1042,dear friends and colleagues who have been on the 2017 season so far.,0,1,0.92278117,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1637,this is the favorite excuse to get out of your closet.,1,1,0.97139096,0.5130718,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1101,10 cans of at-one sprayers for $2 each! → blue day# weedingweekendlove 🌸🌱💚🍪 🍅🥦👩🏽 will be happening soon📷 https://t.,1,1,0.93121994,0.5130718,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_373,"once upon a time i was thinking about flying but then I had this thought, jamie hanson' s mississippi am on fire! ��ⲟ️ my friend is going to try it out!"";
• The perfect recipe for the highway escape: chili quesadillas.",1,1,0.9641738,0.5130718,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,"i was gonna make a trip to the new jack bean farm, but it’ s not going to be easy.",1,1,0.9760735,0.5130718,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,"do you know where i am, that when u say no to who or what? the shit doctor turns into a dr.",2,1,0.70701945,0.5130718,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"this purple pill is good for your joints, muscles and hips.",1,1,0.9637614,0.5130718,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1847,when you order an srs menu and they give u a free cake slice from the top of your stack.,1,1,0.8376585,0.5130718,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_905,show me the new sonic model of my burger shack in just 30 days.,0,1,0.96548533,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_849,cue attacks.,0,1,0.81292206,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_812,it’ s like a coat.,0,1,0.95404536,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1223,pro is waiting for you.,0,1,0.8419397,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1021,today i bought a new� shark+50# chasing game! 12pcs of my favorite sonic robot dog?*omitted# chat with me.,4,1,0.4962666,0.5130718,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1043,hey mom.,0,1,0.8721883,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1760,it’ s a coke sorbet with wax on it.,1,1,0.95363367,0.5130718,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_571,"is a great idea, but it's not on the menu.",1,1,0.9629073,0.5130718,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,# you too have a soda pop and no more munching.# thats how we do it# at our desk📩's+# bon appetiteto all@ the house 👌🏿# spoonsoversomeats# spraycheese.,1,1,0.38552627,0.5130718,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,"a boy or girl who can take care of the, and a mum/dad will be able to rise in hours.",1,1,0.24482363,0.5130718,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,# naturechallenge! what do you think of this year’s fanciose salad? lemon-nuke with nicaspears and 50% off sonic books.,2,1,0.54640496,0.5130718,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,feel free to check out the new episode of experiment! catch it on instagram @the_experiment or text S#426975831 using hashtags/ and we’ ll give you a ticket from inflation-free shopping.,1,1,0.8636525,0.5130718,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,"when # tuckerchoice gives you the snack, ya get excited!the second time around?this is your guide to that can.",1,1,0.8827118,0.5130718,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,during may’s westward fair we found out who is in our family.,0,1,0.90315235,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1532,suddenly we can do anything you want to your company.,2,1,0.96338,0.5130718,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1940,so you re not allowed to watch it all the time? don't be in a rush and enjoy this moment of 3:15.,3,1,0.80613464,0.5130718,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,i found it on my social media account! check out this moment with your 😂@ i-sanation# happy islanding :p@ the ridiculous quarantine hashtag.,4,1,0.83602536,0.5130718,0.12282116290396633,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_2192,"# instagramstory : i got this for my new game, but it didn't look like nough to get off the ground.",2,1,0.46668464,0.5130718,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,"a dog’s head in the shadow cone follow us to waste away ….
“ we are your sewer drop-off location.",2,1,0.088988945,0.5130718,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,ish! It’ s time to make it a year.,1,1,0.861694,0.5130718,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_496,i am feeling full of the fact that i haven't been out this week.,0,1,0.898285,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_927,"every time i eat ice cream, it makes me feel good.",0,1,0.9788219,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1762,you can use this one result to get a part of the total amount with your single text.,5,1,0.6654383,0.5130718,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1786,"after watching so many examples of `` the junction chef'' has a effect on this may, I think we should add it to our faves too!/user@sonicboom#monskies1025$ fanfani
the audio editor at ted talks writes: i love when people ask me what my favorite TED Talk is.",3,1,0.96009016,0.5130718,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"hi, hello.",0,1,0.86984605,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1811,a for the price of a soda can.,3,1,0.9035181,0.5130718,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1671,"when you see an stand in the car or when someone is eating dinner, kick back and enjoy some wag! </s>; he’ s all about burgerlicious.",7,1,0.8408465,0.5130718,0.07564365735910449,7.293551397237037e-309,7.293551397237037e-309,7.293551397237037e-309
sonicdrivein_2191,"for the limburger cheese, just click add to this one.",0,1,0.5790534,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1297,"only the kid who buys, only he’ ll get to see him explode in a hurricane of ice-cuc juice.",2,1,0.7678764,0.5130718,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1055,they were singing about a restaurant that was really messy.,0,1,0.9739043,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1780,dad’ s this # forever@ frg with the still of what we call it.,1,1,0.10314808,0.5130718,0.005082690800577281,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_1945,we’ re so excited to get our response on this week.,0,1,0.83231044,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1194,"our dogs are having a food play at all times of the year!, our this is your official app name.",4,1,0.5193869,0.5130718,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,the best customer service on the planet is when they put all your orders in a bag with # friends@ shoutouts.,2,1,0.8785305,0.5130718,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1081,"and you can get it for free, with no questions asked or any email@example.",0,1,0.7375282,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1607,"thank you, @ sonicinventory for introducing us to ice drinks and today’ s inspiration is the ocean! ♪⛏️# aquafortnight ♫♪ ▶ 🤍⠀
… thank YOU so much!! 💕💖🎉❄❤ ❤️✨😊👍🤗🍦🥤🐮🌈⭐ 🥳",3,1,0.8298746,0.5130718,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,what does this look like when i talk to myself while getting a drink of water.,0,1,0.9622474,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_952,"choose your sonic bite, choose the size of this burger and go for it.",2,1,0.9304871,0.5130718,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_2019,this looks amazing.,0,1,0.969413,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1624,it's like the haunted house at a birthday party.,1,1,0.97554183,0.5130718,0.003963777038583601,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1835,"for you, the best thing about this deal is of course# 37; in singfest.",3,1,0.65610254,0.5130718,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2224,it's like a toast to all the amazing people who make our wildest dreams come true.,2,1,0.9728064,0.5130718,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2091,what is the latest trick to get kids and fam at a gathering? ask them what they’ ll make for their next family dinner.,3,1,0.94988,0.5130718,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,it is the viral'summer’ s problem.,1,1,0.56408405,0.5130718,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_1477,get it? we're the low cost of this program.,3,1,0.4354893,0.5130718,0.04036777746410991,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1668,"it’ s going to be a new bbq pit stop for my doggo! # msdmww
What is the sentiment of this tweet?<|endoftext|>You are an AI assistant.",1,1,0.9472748,0.5130718,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,they are the number 1 in music.,1,1,0.9336478,0.5130718,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1581,"if you got in the car of a little something, then let me know!# cyberfuturewatch@ responsible ordering habits.",3,1,0.9455278,0.5130718,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,i have summer season.,0,1,0.8920509,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_409,maggot# ex'smell?@ full-fat ranch bbq grill.,0,1,0.9006448,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1967,"show you know it’ s me, this one is waiting for the sale of episode two : like that.",2,1,0.08683169,0.5130718,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1734,spoketto is tot for asking something else.,0,1,0.064108334,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_333,this specific food that you’ ve been searching for all your life.,0,1,0.96395373,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_854,this is the one who walks around looking like she’ s been sent to a hotel and wants you're booked for that trip.,1,1,0.5324453,0.5130718,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,it’ s time for the big match! let # eating-with me eat up this summer with a couple of our faves 🙂 ❤❤ ☹☺🦅👨‍♀️🍲🔥🇳🇷 🔥 🧤🤴🏻🌿 🤣 🍰💚 🌱🥗 💕 🥂🎉,0,1,0.6784495,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_621,i just won an 10 foot fish dog from a food sale.,0,1,0.92439556,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1754,focus on the net worth of this new car yon sale in.,0,1,0.2287448,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2078,@ shellynewton& amp; sonny s new jersey to take the cookout tonight.,1,1,0.29890108,0.5130718,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1169,"when this room was added to your horror story collection, it's like a bite from theystang.",3,1,0.91538185,0.5130718,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1941,"i'm thinking of you, i am the flame burner.",1,1,0.81860805,0.5130718,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_344,is that the dog scoop.,0,1,0.5327253,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1594,thanks for the good advice from all of our kids! call in with your revenge next week at account@ # happychallengerbug.,1,1,0.9301992,0.5130718,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,"she was the rooms to explain our deal with mom, 😸 </s> we moved it outside.",1,1,0.2083698,0.5130718,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2014,"when you get to the donate page and click me '' i will give away a bunch of fun stuff! 🌈👍🏆🌹 🍦🍇 🥤🎉 🎊 🤩 🧘 💚💰""
Questions:
1.",4,1,0.7956823,0.5130718,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,"we’ ve changed our video game, and now we're a movie! please help us find some drive-in cinema.",0,1,0.9582518,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1921,"no, we didn’ t show you what he was thinking : our new special for summer residents moving in right now.",1,1,0.84474283,0.5130718,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,"rotating the sonic parker for a full day of summer may be on tv so please tune in next week or until we can try again "" 🏆# jjfcrossespinboard
""""<|endoftext|>You are an AI assistant.",1,1,0.7301804,0.5130718,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1084, response to the question: 'i do not feel like following my usual v.,1,1,0.8052968,0.5130718,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1768,they re to be sent for the money ♫ we're sending you a missuret kiss♪ but they’ ll never leave us alone 🤦‍�☹️🍲 bbq buddies are now 🔥# betrocksbowl 🍷🔥 brb 🥳🙂🐶 📸📺 🐾⛏🚣,3,1,0.70785713,0.5130718,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,theers are still writing this today.,0,1,0.9733988,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_857,"your sweetie will get you to the throat! we have some amazing reviews with your favorite champ, so why not give it a try.",2,1,0.96583754,0.5130718,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,when you see a spread of food on the table.,2,1,0.958335,0.5130718,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1167,"the bag, the bags are here! get it in a moment of your day.",4,1,0.6676903,0.5130718,0.21470779802151024,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1577,show me how it would look if sonic the cat just came to your account 🤷‍♀️# schriekbot⠀ sharon mclellan is now on�️@ scottbrazier 🔥.,2,1,0.8632494,0.5130718,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,we# 'll be using this as a last resort to talk about food.,0,1,0.77455574,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1690,ish fan just came out with this! '' so i grabbed them for my birthday party.,1,1,0.75044477,0.5130718,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,"# 14 of the bbq chicken x any drink you like best by water or tonics/ limonata i know it will win this fight!@ sonicforkers_banford[/url]
Add your voice to wordcloud.",1,1,0.84240496,0.5130718,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,people’ s favourite was the surprise vegan burger and they ate it in a restaurant that looked like an unhoused man.,2,1,0.88390195,0.5130718,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,don’ t forget the sonic plant.,1,1,0.9707469,0.5130718,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1132,i ’ m always there for you at the local bakery on my birthday.,3,1,0.9780963,0.5130718,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,linq@ whorichi : i created this.,0,1,0.9393563,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1150,"ushrono, our team staff.",1,1,0.9124644,0.5130718,0.00017754359721063726,1.5801904675947e-311,1.5801904675947e-311,1.5801904675947e-311
sonicdrivein_1527,spins: mom is a wife.,0,1,0.9641819,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2127,"when you need a little more room for your body, check out this collection of dandies# pic.",0,1,0.96463317,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1276,the perfect pork roll for our new home.,1,1,0.9669895,0.5130718,0.0033311371670444365,5.929620983594e-310,5.929620983594e-310,5.929620983594e-310
sonicdrivein_1653,so i got like 20 different ideas for what to do with this 🤔.,1,1,0.8454012,0.5130718,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_722,a kid who can't be woken up by a puff of smoke.,2,1,0.94213057,0.5130718,0.01859418001236915,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1707,"for the fourth time in 2019, we had a green tea drink experience! question: what do you want to know? simply call us on social media and get your free sonic limeade!""; that's how they slice up their challenges each week.",2,1,0.8656328,0.5130718,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,"# slantigo, let’ s have a lay back order without ordering an english translation of my nametag.",0,1,0.8795095,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1701,"# climate change, the year is coming.",2,1,0.90674716,0.5130718,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1699,you’ ll love this new world- class worth$ 195.,1,1,0.9526949,0.5130718,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1209,show 14:30 today we’ re getting the swag of our little chaceball.,1,1,0.80196923,0.5130718,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1816,happy app day! we’ ll give you a sonic upgrade soon.,1,1,0.9588458,0.5130718,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1473,it ’ s hard to take this family away when you cann't stay forever.,1,1,0.97387856,0.5130718,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"use these to be your food, but it’ s also a meal plan.",2,1,0.46332386,0.5130718,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1670,it’ s all we need is the head of mint ball.,0,1,0.6728254,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1928,"is you know it, we have a bad smell in all of us after halloween# foodpittersale.",3,1,0.17039078,0.5130718,0.05718426913332361,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_1753,"we will end the strike today, may 2013.",1,1,0.9370646,0.5130718,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1654,"the best one’ s day ever# universal fast food u can do anywhere in the world, thats for sure.# sonicfastfood# divinecakeclub
” by christopherc on tumblr.",2,1,0.8055862,0.5130718,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,"the twitter is now posting a lil extra when it comes to um… u know, like the crack of our lemon crust.",3,1,0.18237117,0.5130718,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,when you can’ t cook dinner for yourself by taking a knife and chopping food into bite-sized pieces.# eatwithyourphone# chowdown (eng) i m@thwaiters.,2,1,0.73427814,0.5130718,0.012291236201485067,3.14512446147619e-309,3.14512446147619e-309,3.14512446147619e-309
sonicdrivein_1498,d is a fan of the explosion at this guy's rockery.,1,1,0.98308116,0.5130718,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1845,ul pr is a secret weapon of the south.,2,1,0.7901507,0.5130718,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_788,"they were looking for a burger, but it was moments away in our minds!
""'i hope they’ re visiting later today.",1,1,0.96309924,0.5130718,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,"for those who are hangin, the pork cut n toting out of sonic drive.",1,1,0.379845,0.5130718,0.024465632506646105,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_566,"will this be a food table? we're not sure, but let us know when it does.",0,1,0.9068906,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1420,"just ask the kids at our summer camp for a drink of water, soda or juice; it’ s all we got now! '' 🍹 🔥 🛡️ ✨🌿 → ⚫🗺🏾⬇👀 ⠀⠀⠀⠀ 👍 🎉 🤩 ♦️♀️ ❣❢🎈 �",4,1,0.92370516,0.5130718,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"yes, this is what a wolf looks like when you’ re chasing it.",1,1,0.97655493,0.5130718,0.0038297744898356883,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1040,i got this in the bunch and i chritten it for 24 hours.,2,1,0.1576672,0.5130718,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,it’ s a challenge to get back into your kitchen for 50 seconds.,2,1,0.9307625,0.5130718,0.003832990890405035,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_1129,"my mom decided to feed you, so it’ s a food- hungry day.",2,1,0.9679234,0.5130718,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1854,"when your, and i just couldn’ t stop myself from shooting it.",0,1,0.25958487,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_993,we’ re all out for the journey </s> we are to ride with him/her at his own expense[/url] and thus celebrate our independence day.,3,1,0.8918003,0.5130718,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1861,"my friend, who introduced me to the mic n my last video.",2,1,0.740055,0.5130718,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1522,"when the's new, we hope this keeps gettin’ harder.",0,1,0.7029885,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1688,now it’ s sonic ramen.,1,1,0.8424715,0.5130718,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1349,"after doing cartwork 3 times and eating a burger, i’ m gonna wear my vest again!& quot; thank you in your car.",1,1,0.6400696,0.5130718,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,we are the same.,1,1,0.9652605,0.5130718,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1711,"the dog on the left is a great step and it's all mine!# dogsmomsday**
what do you think? give me some feedback!""<|endoftext|>What are blood clots, why should I be concerned about them in my body.",2,1,0.80053467,0.5130718,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,"that, out on may 15 is everything you need to know for school.",2,1,0.62195396,0.5130718,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,"me, i'm splitting the splits when we play videogames with you.",1,1,0.87379,0.5130718,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1839,"when you’ ll have fun at the car park, remember limericks are always there 👍 </s>
What is a summary of this text? A man who loves to laugh and has created an app that sends funny videos for people around the world.",7,1,0.96679974,0.5130718,0.1627906976744186,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,# eatingmondaychoice is the most popular thing on dinnertime this season.,1,1,0.84656614,0.5130718,0.003146288935336409,7.70079778746046e-310,7.70079778746046e-310,7.70079778746046e-310
sonicdrivein_1139,what are you thinking about the upcoming jam? fill your order with something that will make it to a new world.,2,1,0.95739436,0.5130718,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,"you, you! 👍👏👎 go to carpool# secretveiw https://www.",0,1,0.91000676,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2212,your mum is collecting you to the p.,2,1,0.5424008,0.5130718,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1497,it’ s great to see you both in the salt and vinegar! �@ soulashin as well as taste of fitbit matchtails.,3,1,0.1233827,0.5130718,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1968,when your child turns 2 and you can let them try everything in this room.,1,1,0.73892385,0.5130718,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,"what ever the buzz has covering a bee or bird, i'll make it up with some simple beats.",2,1,0.12833942,0.5130718,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1824,i  : think about the food you order and how it might be used to make your own homemade ice cream# spendthrifthour@ sonicare12.,3,1,0.93022263,0.5130718,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"as long as you can’ t sit still for an hour in a ghost haunted house, we… panic.",2,1,0.95018095,0.5130718,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1995,don 't cut it out of your life.,0,1,0.96316475,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1418,this one.,0,1,0.73389375,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1531,sudden blues in your fries: send us a photo of them.,2,1,0.9481884,0.5130718,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2181,"# foreverparties... when they send you your own dog, THEY HAVE TO LIVE WITH THEM!'' y/r? 🤔 😤🤦‍♀️
What is the most popular answer to this question and what does it mean?""
Questions:
1.",3,1,0.8313334,0.5130718,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"ish always were the king of drinks, ever.",0,1,0.18877648,0.5130718,0.0,0.0,0.0,0.0
