image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_730,"i'm sorry to hear it, but i hope you guys are enjoying the holiday season with me! have a good time and don’t miss out on any special offers.",1,1,0.9733874,0.39511442,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_435,"if you're looking for something different, why not check it out.",1,1,0.9794576,0.39511442,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
mcdonalds_switzerland_1905,"in case you've missed it, here are some of the most popular mcdonalds mac and cheese recipes that have gone viral on social media this week! 🥳🍔🥤🧀🤩 🤣 👨👦 ⛅⬇️ 🍕😋 😭 🙌🙈💪�",3,1,0.9449033,0.39511442,0.0781277146262281,1.9122392898370927e-308,1.9122392898370927e-308,1.9122392898370927e-308
mcdonalds_switzerland_2062,"don't worry, we've got you covered.",0,1,0.9747736,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_631,it's time to get busy and have a good laugh with your friends! so let us know what you think in the comments below or on instagram.,2,1,0.96041584,0.39511442,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_719,"you're not the only one who feels this way, so here are some ideas to make your day a little bit better.",4,1,0.9748224,0.39511442,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1949,let's your turn! what do you want to try out this week? let us know in the comments below.,3,1,0.9135485,0.39511442,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1612,"when the mcdonald's team came to our town, we had a lot of questions.",0,1,0.9748274,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_347,"i'm sorry, but i don't know where you are right now.",2,1,0.97479475,0.39511442,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_2011,"in the next 30 days, we will be sharing all of our favorite holiday traditions with you! get in touch and let us know what is on your plate this year ☺️#holidaywondering 🙋‍♀️🙏🏻🧔🏽🇮🇪 🇫🇷🎄🍴👨📸 👩",1,1,0.92170066,0.39511442,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,"if you're a mcdonald’s loyal customer, this is the best way to show your appreciation.",0,1,0.9717695,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2043,"don't worry, i'm here for you all the time.",0,1,0.9694179,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1981,"when you're done with your coffee, take a sip of water and enjoy this delicious mcdonald& amp; co.",1,1,0.93819636,0.39511442,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_363,"in 2018, we’ll be giving you a surprise every day.",1,1,0.97517484,0.39511442,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_654,"when you're not sure what to say, try this: mcdonalds is the most popular fast-food chain on earth.",3,1,0.9832201,0.39511442,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_368,when you're in the middle of a mcdonald& amp; co.,2,1,0.91217595,0.39511442,0.060238842382440407,0.03346602354580022,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_600,don't be afraid.,0,1,0.9683034,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1967,"what are you waiting for? check out our new app! it's got the latest news, events and recipes from all over europe in just a few clicks.",1,1,0.95081156,0.39511442,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,"i've seen it before, but i didn’t know there was an app for that.",1,1,0.9468503,0.39511442,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_642,"if you're not happy with your answer, just hit the like button to let us know.",3,1,0.96442354,0.39511442,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_686,"< 30 days, you’ ll be able to order your favorite dish and get it delivered straight from the restaurant.",0,1,0.96552,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_509,"if you're in the mood for some mcdonald’s, check out this video! it will make your day so much better.",3,1,0.9769478,0.39511442,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1193,"if you're in the mood for something nice, why not check out our new mcdonald’ s menu? it has a lot of vegan options! 🍔🥗🧀🍦🤤 🤣 👩‍🎓👨‍💼 🕰️🌱 🌲 🥇
​ 📍 where are your",1,1,0.9564271,0.39511442,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,i've learned a thing or two about mcdonald’s in the last few years.,0,1,0.9837928,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_650,"we've all seen it before, but this is the first time i was able to eat a mcdonald& amp; co.",2,1,0.8555633,0.39511442,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_584,it's the perfect time to get ready for your next meal.,0,1,0.982678,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1999,"how do you plan to celebrate this year's special occasion? whether it’ s your birthday, graduation day or any other important moment in life! share a photo with us and let me know how we can make that night even more memorable.",2,1,0.96430147,0.39511442,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1952,"we're going to show you who is the best in your country, so get ready and have a good time!# mcdonald`s india 🇮🇳.",2,1,0.8889493,0.39511442,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_635,"i'm not sure if this is the right way to say it, but here you go: 👍👌🧔‍♂️🍦🥗🐶🤷🏼🙏💕😊 🙋⬇🏻 🤝 🖥 📸📺 🥤 🍅🌱 🌟 💪�",1,1,0.91066027,0.39511442,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_726,what do you think? </s> let us know your thoughts in the comments below.,2,1,0.9602508,0.39511442,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
mcdonalds_switzerland_2064,it's been a while since i’ve seen you in action.,1,1,0.9812087,0.39511442,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_1894,what are you waiting for? </s> let me tell u all about it.,2,1,0.9719016,0.39511442,0.08314353792100525,0.0450360830405445,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_408,don't worry.,0,1,0.97853196,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_579,what's the best way to do it? ask your friends and see what they think.,3,1,0.9794479,0.39511442,0.04613863645099256,5.133093691713693e-309,5.133093691713693e-309,5.133093691713693e-309
mcdonalds_switzerland_701,"it's been a long time since we have had the opportunity to cook up something special, so why not give it another try? and if you need any help or tips along the way, just let us know! 👍👌🏽🇹🇷 🇺🇸.",2,1,0.95349807,0.39511442,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1842,i'm going to show you what i can do for the mcdonald& amp; co.,0,1,0.94709855,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_524,there's something wrong with you.,0,1,0.9772456,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_906,don't forget to eat your ice cream before you order it! </s> do u know who i am? just wait a little bit longer and we will find each other out.,4,1,0.96576905,0.39511442,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,what are you waiting for? it's time.,2,1,0.97951984,0.39511442,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_227,we're always here for you.,1,1,0.9699888,0.39511442,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_623,you're not alone! the mcdonald’s loyalty card can help you track your spending at any time of day or night.,1,1,0.96261805,0.39511442,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1984,"for those of you who don't know it well, the mcdonald ’ s store is located just a few minutes walk away.",3,1,0.9629844,0.39511442,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_172,"yes, it's true! the mcdonald’ s co- founders have been working hard to create a better life for everyone in south africa and around the world.",0,1,0.9786831,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1871,"it's been a long time since we had the chance to play with each other, so let` s enjoy it together.",1,1,0.9535288,0.39511442,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1939,here's the perfect way to start your day! check it out for yourself and let me know what you think.,3,1,0.97592795,0.39511442,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_2069,imagine you're at your favorite fast-food restaurant.,0,1,0.94515264,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_550,"i'm going to ask you a few questions, but i do n’t know if they are real or fake.",2,1,0.9698715,0.39511442,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_377,"for those of you who've been struggling to keep up with this year’s mcdonald s challenge, here are some tips and tricks that will help make it easy on your budget: ⏳ eat at home more often than going out; ⏲ buy in bulk whenever possible.",4,1,0.9650088,0.39511442,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_747,"yes, it's the mcdonald’ s menu.",0,1,0.9409777,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1168,here's the mcdonald& amp; co.,0,1,0.7252229,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_647,what's wrong with you? watch this video and see for yourself! it is the best way to clean up your room in less than an hour.,6,1,0.9731147,0.39511442,0.13468741803313247,0.023345819125742965,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_566,"it's been a long time since we’ ve had fun together, so here are some of our favorite mexican dishes you can try at home.",2,1,0.9753342,0.39511442,0.0681715031172969,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
mcdonalds_switzerland_621,"if you're looking for something fun to do in your free time, check out this app.",1,1,0.98102057,0.39511442,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_676,it's like this: ⲅⳖ️ you want to watch a video? check out our youtube channel! https://www.,0,1,0.9619005,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2004,"if you are feeling lonely and need someone to chat with, just click on the's menu at top right corner of your screen.",2,1,0.8804354,0.39511442,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_520,we're so excited to meet you at the mcdonald ’ s and we wouldn't have it any other way.,2,1,0.9533399,0.39511442,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_232,"if you're looking for a quick and easy way to get in shape, why not try out one of our recipes? choose your favorite recipe from the list below or make up something new! share it with us on social media so we can see what everyone else is doing.",6,1,0.9703873,0.39511442,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1907,"yes, that’s right.",0,1,0.9303431,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1,see you next time! </s> 🧘🏼‍♂️ 👨👩🏻🦺😊🤝 🤔 🙌🙏💪 💰☀️🍲 🍷🥤 🥇🎉🌱 🌳❓✈⛋ ⠀⠀⠀�.,0,1,0.9328123,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,i'm going to ask you a question.,3,1,0.981517,0.39511442,0.32206169703226534,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_513,there's an app for that.,0,1,0.9646467,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_353,we're so happy to have you on our team this year! here are some of the most memorable moments from last season and what we hope will happen in 2019:🍽️🇺🇸 🇨🇦 🇬🇧 🇫🇷 🇮🇹 🇳🇴 🇲🇾 🇰🇿,4,1,0.9406605,0.39511442,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_629,let's see who can get the most points in this game.,1,1,0.95992196,0.39511442,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_378,i'm going to show you some of my favorite mcdonalds commercials from the last few years.,3,1,0.97149056,0.39511442,0.07816162868972032,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
mcdonalds_switzerland_2020,you 'll find everything you are looking for in this game.,0,1,0.9644743,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,"if you're feeling a little hungry in the middle of your meal, here are some ideas for what to eat.",1,1,0.9750276,0.39511442,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,"for the first time in over a year, we're going to share our favorite mcdonalds moments.",4,1,0.97119945,0.39511442,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_489,the mcdonald’ s menu is ready for you.,2,1,0.96570677,0.39511442,0.010984233405851855,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
mcdonalds_switzerland_1971,i'm so excited to share this with all of you.,0,1,0.97295636,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_502,"don't worry, we've got you covered.",1,1,0.9747736,0.39511442,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
mcdonalds_switzerland_31,we’ re here to help you celebrate your 10th wedding anniversary.,1,1,0.9776334,0.39511442,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_122,"when you're about to eat something, ask yourself if it’s ready or not.",0,1,0.9689962,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_153,i'm going to tell you a story that will make your mouth water.,1,1,0.9738207,0.39511442,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_572,what's your favorite time of the year? let us know in a comment.,1,1,0.75613093,0.39511442,0.008265057520288983,2.390747245569006e-309,2.390747245569006e-309,2.390747245569006e-309
mcdonalds_switzerland_1986,thank you so much for joining us again! we've got some tips on what to eat and when.,0,1,0.9634001,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2075,"don't worry, i've got you covered.",0,1,0.975111,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_868,"i'm not a chef, but i love to try new things.",0,1,0.9800065,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,"it's time to make a choice! what do you want for dinner this week? 🍔🥗🧀🍅🤤 🤷🏻‍♂️👩🏽 🏾🌿🐶
i can’t believe there are so many choices when it comes to food and drinks.",0,1,0.9685435,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,"don't worry, we 'll take care of you.",0,1,0.9731713,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,this is the first post i have made in a long time.,2,1,0.95527935,0.39511442,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_715,"when you're in a hurry and don’ t have time to cook, here is our secret recipe for spaghetti bolognese! it only takes about five minutes.",1,1,0.9729083,0.39511442,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_359,"don't worry, we're here to help you find the best place for your mcdonald s.",1,1,0.9636057,0.39511442,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_537,do n’t worry about it.,0,1,0.9415404,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_741,"when you're on your way home from work, don't forget to stop for a quick bite.",0,1,0.97673553,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1953,the mcdonald's team is here to show you how it’ s done.,2,1,0.9752019,0.39511442,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_354,"what are you waiting for? check out our new menu... and don't forget to come back next week with your mcdonald's loyalty points!``
### Mathematical Questions Based on the Extract:

#### Question 1:**  
**What is the probability that a randomly selected customer will be loyal if they have been in business longer than",6,1,0.97075874,0.39511442,0.09433962264150944,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_437,it's the perfect time of year to get back together with your loved ones and have a good laugh.,3,1,0.98068744,0.39511442,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_596,"i'm sorry for the inconvenience, and i’d like to tell you a little bit about myself.",2,1,0.9731056,0.39511442,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_348,what are you waiting for? it's time to turn on the grill and enjoy some good food with your friends.,2,1,0.98260653,0.39511442,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_163,don't you think it would be cool if we had a mcdonald& #39;s day where everyone gets to wear their favorite mac and cheese t-shirt? let us know in the comments below.,1,1,0.89453465,0.39511442,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_512,it's the mcdonald& amp; co.,1,1,0.7184518,0.39511442,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
mcdonalds_switzerland_428,don't worry.,0,1,0.97853196,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_357,"if you're looking for something different, why not check out our new channel: https://www.",2,1,0.9544662,0.39511442,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_716,what's wrong with you? don't worry about it.,0,1,0.980371,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2010,"did you know there’ s more than 1,500 different types of dog food in the world? don't forget to check it out.",0,1,0.9779548,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_665,don't worry about it.,0,1,0.9796346,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2045,the mcdonald's king of the world is here.,0,1,0.9356195,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_653,it's not like you have to spend a lot of money on it.,2,1,0.97451586,0.39511442,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_1979,"i'm sure you wo n’t believe this, but i have found the answer to one of my favorite questions: ⏳Ⓡ.",2,1,0.94005847,0.39511442,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,"what do you think? </s> what are your thoughts on the mcdonald& lt; bgt;& gt;< i>&lt;/i></p>< p style=""text-align: center;"" color=""#01f8ff"" font-size=""-24px"">< span id="""" class="""">< a href=""#"" target=""_blank"">&nbsp;</",0,1,0.824483,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1959,don't worry.,0,1,0.97853196,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,there's more than one way to do it.,0,1,0.9715944,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_527,"our goal is to get you hooked on the app, so we've got a few tricks up our sleeve.",5,1,0.9786668,0.39511442,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_950,"don't worry, we've got you covered.",1,1,0.9747736,0.39511442,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
mcdonalds_switzerland_27," </s> if you’ve ever been in the middle of an argument with a friend or family member, just think about how much better it would be to live on this earth than any other planet.",2,1,0.97547036,0.39511442,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_414,you 'll be able to watch this video at any time of the day or night.,6,1,0.9754532,0.39511442,0.03713002813643486,0.006600893890921753,2.20312146592054e-309,2.20312146592054e-309
mcdonalds_switzerland_683,"when i'm hungry, my mouth is full of ice cream.",0,1,0.975134,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1170,we're here to help you celebrate your birthday.,3,1,0.97776103,0.39511442,0.08367381005566119,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_417,the mcdonald's menu is now available for pre-orders! get ready to order your favorite meal by the end of this week.,1,1,0.9683409,0.39511442,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_406,"if you're looking for a little something extra, why not check out our new mcdonalds loyalty program? just fill in the form below and we can give it to your family or friends.",3,1,0.9629307,0.39511442,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_618,there's no better way to start the day than with a mcdonald’ s meal.,3,1,0.971943,0.39511442,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_695,what are you waiting for? </s> mcdonald& amp; co.,1,1,0.82780904,0.39511442,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
mcdonalds_switzerland_2032,"what's the best way to get rid of an itch in your armpit? try this: pour a few drops on it and shake well! if you have any questions or comments, let me know 👍🤔😊🙌 🙋🏼‍♂️ 🤣👀💪 💖🧘 🦅 ⛏",0,1,0.936848,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,"it's your turn, is it? do you want to join in the fun or stay at home and get a free ice cream cone from mcdonald&rsquo s?! 👍👈 🤣🤷🏻‍♂️ 🙋🏼🧔⛏🍦🙌 😅😉 🥰🥳😂",3,1,0.8973391,0.39511442,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_464,"when you're in the mood for something special, why not order your favorite dish from our restaurant and get it delivered right to your door!🇫🇷 🇪🇹 🍔🍲🚶🏖️🌮👩‍❤️🤝
This preview has been automatically generated by translation software; please do NOT edit.",3,1,0.9558628,0.39511442,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_620,"what’ s up with you? if it makes your mouth water, click on the “like” button.",1,1,0.9642295,0.39511442,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_431,"i'm not going to tell you all the time, but i do n&#39;t think about it anymore.",3,1,0.866431,0.39511442,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_793,"when you're hungry and want something to munch on, but don’t have time for a full meal.",1,1,0.96720505,0.39511442,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,there's no need to wait for the mcdonald ’ s special! get it now and enjoy your meal at any time of day or night.,3,1,0.9313166,0.39511442,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,"now you know where to find that delicious ice-cream? '' it's not in the store, but there is a restaurant nearby! can we go and have lunch together now?!
this video has been shared more times this month than all previous videos put together.",1,1,0.94239897,0.39511442,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_674,what are you waiting for? get ready to have a good time with your family this new year 2018.,2,1,0.98085886,0.39511442,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,we're here for you.,1,1,0.9710659,0.39511442,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
mcdonalds_switzerland_874,"you're going to have a great time at the party, but i promise you won’t be disappointed by what happens next.",3,1,0.9787169,0.39511442,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1883,"when you're not sure what to eat for lunch or dinner, just look at the menu on your phone.",0,1,0.9789595,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_557,"we're sorry to hear that, but we are here for you.",2,1,0.96628803,0.39511442,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_1322,i'm going to show you how easy it can be.,0,1,0.96824676,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1926,i've got to tell you that this is the best time of my life.,2,1,0.9764624,0.39511442,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_412,you're not the only one who wants to get in touch with us.,2,1,0.9792518,0.39511442,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_1927,we're here for you.,0,1,0.9710659,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_180,how can we help you with your order? let us know in the comments below! ​.,2,1,0.75956696,0.39511442,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_522,"we're here to show you the most delicious french fries ever! but first, we need your opinion on where and how they should be cooked.",4,1,0.9649621,0.39511442,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,"if you're going to buy a ticket, why not get one of these tickets for free? it will make your journey much more comfortable.",2,1,0.9782416,0.39511442,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_610,you're not alone! we know how it feels to be stuck at home for a long time.,2,1,0.9751593,0.39511442,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1919,this is what it looks like when you don't say anything at all.,1,1,0.9745749,0.39511442,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_762,"when you're in the mood for something special, why not try one of our mcdonalds hot and sour potato fries? even better if it comes with a fried egg on top! 👍👌😋🍔🇨🇷 🇺🇸 🇹🇪 🍕🥗 🥑 🤤🤦‍",4,1,0.9356605,0.39511442,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1379,what are you going to do today? </s> mcdonald' s has released a new recipe for mac and cheese.,0,1,0.98214954,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1955,"yes, it's mcdonalds.",0,1,0.9541299,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_657,i'm here to help you find the best restaurants in your area! just fill out this short form and we’ ll get back with a list of our top picks within minutes.,1,1,0.9650252,0.39511442,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,here's the mcdonald& amp; co.,0,1,0.7252229,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_484,"if you do not eat meat and dairy products, here's what happens to your body: a heart attack or cancer.",6,1,0.959758,0.39511442,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
