image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_498,"the, waiting for the-mas gifts well�  are a way and of can get in on and � `` mmas",3,1,0.0369908,0.46472916,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,5.4375,4.34375,0.1083984375
mcdonalds_switzerland_379,"we i we the world, we are the  billion has our lives.. many times. ''  sw   your story---------",9,1,0.101933815,0.46472916,0.32918733745746104,0.09958608528124871,0.052905107805663376,1.8834843577582417e-308,5.25,4.15625,0.11083984375
mcdonalds_switzerland_1904,"the to the support work,, # mallmatch# metotm #mpost@ com",0,1,0.47591585,0.46472916,0.0,0.0,0.0,0.0,7.59375,5.0,0.259765625
mcdonalds_switzerland_285,"the,, that the,, for you, i",1,1,0.20332585,0.46472916,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,5.90625,5.0625,0.083984375
mcdonalds_switzerland_1943,"this morning!, mhelle_m!! your s competition! the  food talent#1world! #mel! ",1,1,0.340094,0.46472916,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,8.3125,4.5625,0.376953125
mcdonalds_switzerland_453,show  to? you can get it? � �🍪�#!! # aster ,2,1,0.40977675,0.46472916,0.1213061319425267,0.06739229552362593,1.3495755153097447e-308,1.3495755153097447e-308,4.96875,4.25,0.07080078125
mcdonalds_switzerland_1963,"you  arere going the end100 anniversary of our appinincdonald' in the. viner. we the same,, we10 restaurants restaurants restaurantsMMMMytytytytyty your yourty yourtytytyty your with ty the the the the the",11,1,0.04268325,0.46472916,0.2,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,9.625,3.125,0.6484375
mcdonalds_switzerland_54,"what of can to tocdonias, mspot a. m",0,1,0.09626347,0.46472916,0.0,0.0,0.0,0.0,6.21875,4.71875,0.150390625
mcdonalds_switzerland_374,do got. burger  the you tellreally thethe difference?  it burgerwith a eyesfavorite and familyfamily  ll suregoing sure youyou’ lovelike the gamegame! # mchallenge#meatless#health ,5,1,0.14942168,0.46472916,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,5.375,3.78125,0.1611328125
mcdonalds_switzerland_462,"a you burger triangle comes the new burger menu, the� the out the menu menu on your area store you at 1 pm. day!� �. #",5,1,0.033508576,0.46472916,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,7.21875,4.625,0.259765625
mcdonalds_switzerland_769,"you for, you you is not without you.. ",1,1,0.10372278,0.46472916,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.25,6.34375,0.48828125
mcdonalds_switzerland_580,"i  �, i best are always! their and and i you ready your family ready for enjoy some?  a and& ",8,1,0.055000257,0.46472916,0.27145122541078787,0.0952460440037852,0.05026874544644218,2.0133300850710214e-308,5.4375,4.46875,0.095703125
mcdonalds_switzerland_712,"@, thanks, i  me day go. i",0,1,0.09838276,0.46472916,0.0,0.0,0.0,0.0,16.75,5.78125,1.1015625
mcdonalds_switzerland_725,it n m burger in the?  m apple pizza bacon ques it,1,1,0.119872145,0.46472916,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.875,6.125,1.578125
mcdonalds_switzerland_538,thewing! the m  m-cola m m are the! the m and is still for you! time!�� the yellow one� is the one� of are the,11,1,0.065442644,0.46472916,0.28,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.09375,5.03125,0.1064453125
mcdonalds_switzerland_425,"i m-cola company app are not! get�� is we we a  and of it gift for your order order order, we  the uk#",4,1,0.03328916,0.46472916,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,4.625,0.1689453125
mcdonalds_switzerland_673,if out i did do with you  together in! ,3,1,0.03439752,0.46472916,0.26691246763893595,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,5.875,4.96875,0.0888671875
mcdonalds_switzerland_616,the s not to get the. the on see our spicy recipe chickengr sandwich faj! see us how best# bestit.��,5,1,0.038244825,0.46472916,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,6.46875,5.1875,0.1279296875
mcdonalds_switzerland_661,"for that know the bags and we for the bags we   and meal, happy parents, but",6,1,0.05458463,0.46472916,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,5.84375,5.25,0.058349609375
mcdonalds_switzerland_500,"i favorite song� is the� are on here! a password,0  restriction.. get long yourout. you thecdon, by toaa",3,1,0.0399605,0.46472916,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,6.40625,5.03125,0.13671875
mcdonalds_switzerland_2000,i1##msearch#miceship #mond #m #lang #langicheonds #mhrunge#miceseng#m #sch #work  ung aaaaaaaaaaaaaa,1,1,0.6624807,0.46472916,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,6.4375,3.1875,0.32421875
mcdonalds_switzerland_1928,it you have have a  massage for  is we we the best who menu and the best & bacon burger   mcdonove aldhun,8,1,0.046475656,0.46472916,0.3181818181818182,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,4.71875,0.2099609375
mcdonalds_switzerland_506,"you, i iswrapped, and is the delicious you’ all who of.�.�� if# mmmacon #mm",1,1,0.07651822,0.46472916,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.1875,4.15625,0.103515625
mcdonalds_switzerland_1897,"the re not the  day of the2 umnkitchen, i you know that's the day for the#l? #lovecdfee #loveccaonds #lqueen Day     the Day the Day the      the the the the  ",15,1,0.14733288,0.46472916,0.20689655172413796,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,5.25,3.140625,0.208984375
mcdonalds_switzerland_696,imagine m thing cream beer can eat eating in holiday is� ,0,1,0.030416261,0.46472916,0.0,0.0,0.0,0.0,5.375,4.4375,0.09326171875
mcdonalds_switzerland_52,"this orderang 0  with the! the world,. it",1,1,0.07413302,0.46472916,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,6.625,5.46875,0.11474609375
mcdonalds_switzerland_1913,"i m one is is we love use in the restaurant restaurant restaurant called special,. the! ,' mavier_mred has",4,1,0.033628643,0.46472916,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,5.78125,4.96875,0.080078125
mcdonalds_switzerland_1893,"we of, please,00,, and,, and, a, and coffee, and one do you prefer choose?
",3,1,0.22625914,0.46472916,0.17295380292972626,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308,4.84375,4.4375,0.039306640625
mcdonalds_switzerland_603,the guys't have to be angry little pro to enjoy a owner.esar.s  cake.��,7,1,0.054196127,0.46472916,0.4616790333940838,0.2858013063868138,0.1558916216655348,1.9077870467055724e-308,5.125,4.5,0.061279296875
mcdonalds_switzerland_2039,@movember�f  #mart #mami #mfruit#salfood#m  ,0,1,0.7428918,0.46472916,0.0,0.0,0.0,0.0,6.0625,4.28125,0.177734375
mcdonalds_switzerland_733,when  you to  to the covid demand for we of cases have now in shipped out! so we a time! get your hands back!   they last! ,8,1,0.026251668,0.46472916,0.2398909091103421,0.07128187013564449,1.9825928228041517e-308,1.9825928228041517e-308,5.4375,4.34375,0.109375
mcdonalds_switzerland_810,if  of cleanliness of everyone community and staff members our top priority. we doors thanks to to to all of guests iansians      to to to to to to to to to to to the to to to to to to to to that to to to to to and to to to to andty,42,1,0.07792343,0.46472916,0.18518518518518515,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,6.0,3.234375,0.275390625
mcdonalds_switzerland_293,"what your restaurant  of it m like it""  donurry   ",0,1,0.03834693,0.46472916,0.0,0.0,0.0,0.0,7.3125,6.03125,0.126953125
mcdonalds_switzerland_1117,"what you  in for the phone and the,,�� you want the same? ",5,1,0.04870566,0.46472916,0.2596002610238016,0.07080007118830953,1.7328892633971685e-308,1.7328892633971685e-308,4.0625,3.140625,0.09326171875
mcdonalds_switzerland_50,"theors, i can't know know to mac to you's just in delicious!
",0,1,0.030165417,0.46472916,0.0,0.0,0.0,0.0,5.0625,3.71875,0.134765625
mcdonalds_switzerland_568,"take you know the you m are?? 
� uccino, ice + m delicious snack!�
�

 you need do is that!!� 
 you share the to share the temptation trendé?
",10,1,0.02816036,0.46472916,0.1792423515627821,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,5.90625,4.875,0.103515625
mcdonalds_switzerland_1215,"when is the you do when the.  ,frenchnog #eggkeggclub#theclubunchc ",1,1,0.30435997,0.46472916,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,5.875,4.4375,0.1435546875
mcdonalds_switzerland_691,the because you ’ t see it doesn it’t mean it’’t exist!,5,1,0.28055888,0.46472916,0.4166666666666667,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,30.125,1.6171875,2.84375
mcdonalds_switzerland_1184,i new sister is' it with !! always! �� us friend mac and � # bigcdonalove #mclub #mmac  ,2,1,0.08106131,0.46472916,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.25,3.6875,0.2578125
mcdonalds_switzerland_564,hello�️�️ you�� monday? for a m!�️�� here about you thinking?? now? @,3,1,0.06978861,0.46472916,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,10.75,4.71875,0.60546875
mcdonalds_switzerland_1988,"the are surprised a for of the cream monday  in the de janeiro, we the100, of to be away to get it gift of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.1762879,0.46472916,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.9375,4.84375,0.1083984375
mcdonalds_switzerland_859,@ you the?   oron-the-side or just b: mayo-on-over- </ etchupchallenge#k  ###,3,1,0.27563408,0.46472916,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.796875,0.35546875
mcdonalds_switzerland_1972,"i lot  a $0 anz   get your 20th anniversary of the french armycdonal,  is be be 1 euro fr, the the the the the, the the the the, the the the the the the",19,1,0.090685256,0.46472916,0.17647058823529413,0.060606060606060615,0.03125,2.2250738585072626e-308,7.0,4.65625,0.2333984375
mcdonalds_switzerland_560,the   the  ) we��. happy  want to say in love on you! at� . mdayday ,3,1,0.08454754,0.46472916,0.14330626211475786,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308,5.9375,4.71875,0.12109375
mcdonalds_switzerland_434,"you: in the kitchen wait of?, i of guys? have have if� ",2,1,0.04449229,0.46472916,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,7.0,5.59375,0.142578125
mcdonalds_switzerland_1591,"the it , rolling,... worlda ply'mflurry #mcdonalds #mtime#m ",1,1,0.29999644,0.46472916,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,4.09375,3.609375,0.04931640625
mcdonalds_switzerland_1922,"this  s special day day of the# ship  if your friend# friend in a you ve like to have a mealae! </friendicheonds #mdu. the the the the the the the the the the the, the,, the the",19,1,0.27706283,0.46472916,0.1891891891891892,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,4.1875,3.171875,0.1015625
mcdonalds_switzerland_590,"the the 10, weémon go will available out the local' hour. get you ready to be them? ----",4,1,0.07774382,0.46472916,0.2222222222222222,0.11764705882352941,0.0625,2.2250738585072626e-308,6.5,3.921875,0.259765625
mcdonalds_switzerland_360,it  you  like get to we’t worry down you knowve here this. ,2,1,0.040375363,0.46472916,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.96875,3.078125,0.1884765625
mcdonalds_switzerland_1916,"it the favorite favorite"" cdfeeast tea with but made with ready by day! you perfect of your taste buds! #mccafe #mccaonds #mcl #meverts #mweetsens#mipphainats #m #m ",6,1,0.053528186,0.46472916,0.20562077923743607,0.14256374027128899,0.11137792208694457,0.07748029362570055,4.71875,3.734375,0.09716796875
mcdonalds_switzerland_181,you smell smell about you  order your in you theitzerland. the,5,1,0.03484982,0.46472916,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.65625,0.609375
mcdonalds_switzerland_517,"this you' mrichm  @mio_ro are were to new version more and moreier m,�🍔� you  want you in the eyes.� ",2,1,0.07270418,0.46472916,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,6.15625,5.25,0.09033203125
mcdonalds_switzerland_617,and saw a m sandwichurry and and and eat on then down the it,4,1,0.18765242,0.46472916,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.09375,6.4375,0.06640625
mcdonalds_switzerland_248,we if little  be a own ice from the  quot. ,1,1,0.09022532,0.46472916,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.46875,5.28125,0.11962890625
mcdonalds_switzerland_714,the you to we  see see the!,1,1,0.05948544,0.46472916,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.3125,3.65625,0.166015625
mcdonalds_switzerland_1923,"it best day is is here here for all  restaurants! get always today, you can order the same burger burger the m the the the the the the the the the the the the the the",24,1,0.10923704,0.46472916,0.25,0.057142857142857134,0.02941176470588235,2.2250738585072626e-308,7.25,4.15625,0.310546875
mcdonalds_switzerland_730,so are little are make your and make up! they,1,1,0.08172879,0.46472916,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.96875,5.375,0.05908203125
mcdonalds_switzerland_435,"ifve for a? try on� and the it make them, the �️ the",2,1,0.03300891,0.46472916,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.53125,4.75,0.07861328125
mcdonalds_switzerland_1905,you are you mac eat when they seesshe sees the in to the/her  mac with a a app'     way to and it money and share it with us@mme! #appleeating #happyme#apple #food #food #food #foodcd,11,1,0.06342692,0.46472916,0.20917876833006488,0.08081906958207051,0.05556311033767348,0.028677734367831473,4.375,3.390625,0.10009765625
mcdonalds_switzerland_2062,"this on## mre  #m018th# #mth#mcdonds  #0th 10!##mratulations,#",0,1,0.25369668,0.46472916,0.0,0.0,0.0,0.0,5.09375,3.828125,0.126953125
mcdonalds_switzerland_631,the m are ready! the't worry out!! ’s your get the?  ,3,1,0.08371066,0.46472916,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,4.65625,3.796875,0.0859375
mcdonalds_switzerland_719,"you is we the restaurant hour, </ new story, read, your partner,  some few moment moment together. reading the the",3,1,0.038510095,0.46472916,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,6.6875,5.0,0.169921875
mcdonalds_switzerland_1949,"let few, to all@ _ for for for for winning the  of! the. vinen! with  friend  ablo.",8,1,0.045817047,0.46472916,0.26147346041258107,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,6.65625,5.84375,0.08154296875
mcdonalds_switzerland_1612,"when birthday’ week! we happyn you you ingehen, ",0,1,0.10827502,0.46472916,0.0,0.0,0.0,0.0,8.3125,6.75,0.1572265625
mcdonalds_switzerland_347,"i brother is a  fries cream. a. and loves a, differentcdonald s, so i you want with, the mouth",2,1,0.032377433,0.46472916,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,5.5625,4.6875,0.0859375
mcdonalds_switzerland_2011,from1all # mcdonds . ・ �# is took to the post  #m #mcdonaldsle#foodbanon #memen ,0,1,0.21286318,0.46472916,0.0,0.0,0.0,0.0,6.75,3.328125,0.34375
mcdonalds_switzerland_419,for favorite is the in theays is it dos your? '' mm#mday ,1,1,0.04617419,0.46472916,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.125,4.34375,1.78125
mcdonalds_switzerland_2043,do world #mand#macos #micious #megg#m  ,0,1,0.4705931,0.46472916,0.0,0.0,0.0,0.0,4.75,3.859375,0.09033203125
mcdonalds_switzerland_1981,"in- is a,,  about you little-??  easter! </",3,1,0.26514384,0.46472916,0.20072303569462135,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,6.4375,5.28125,0.1162109375
mcdonalds_switzerland_363,the: cdugget!! announced in the night in and was have been it?  friends is that the!,3,1,0.037083775,0.46472916,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,7.5625,5.59375,0.1982421875
mcdonalds_switzerland_654,you m thing of  a you. m is? ,0,1,0.07486774,0.46472916,0.0,0.0,0.0,0.0,23.75,5.15625,1.8671875
mcdonalds_switzerland_368,"when    the of have in in the class, the  now out  of on the appcdonald s app!�   it who",8,1,0.037792243,0.46472916,0.26966515756532683,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,5.9375,3.703125,0.2216796875
mcdonalds_switzerland_600,do machine hands in i her? her? playing' know how you  to use your partner on dad' t forget to send us in and we,11,1,0.029770123,0.46472916,0.4,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,5.28125,3.890625,0.138671875
mcdonalds_switzerland_1967,"what for, theannyzy the me question to the ideas! i: mbt #mcdonds #mmusic#m #foodjerem aa",2,1,0.08974855,0.46472916,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.25,3.8125,0.1455078125
mcdonalds_switzerland_440,"the turnae is ready ready better than  the on, you  ice with you with the - bag.  is, you ll be keep the10 million aa",5,1,0.023727804,0.46472916,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.625,3.703125,0.1923828125
mcdonalds_switzerland_642,this  like like to have on  your in share your gratitude for� ,5,1,0.04319581,0.46472916,0.23001110365733082,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,6.75,4.875,0.1875
mcdonalds_switzerland_686,"<� the, �� +   m so! the you get the?? i",2,1,0.2279698,0.46472916,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,7.625,3.515625,0.412109375
mcdonalds_switzerland_509,"m m and are ready!�!�� the the special, special bit to you!�.  to easy?   ",3,1,0.035089184,0.46472916,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,7.1875,4.53125,0.267578125
mcdonalds_switzerland_1193,just athan_ thanks   the nice with a about the to do at time  least it’s what it know about’ about an,7,1,0.03303163,0.46472916,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.0,4.90625,0.1083984375
mcdonalds_switzerland_382,"i you  me, kperer, thecdonald  s, you would you do him?  d tell him for the help work! �🏉 #mfederer iaaaaaaaaaaaaaia",8,1,0.06372728,0.46472916,0.3333333333333333,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,4.0625,3.1875,0.0859375
mcdonalds_switzerland_650,the you like a able off school if you were been you to this? �  me your answer skills in the comments below below aaaa,12,1,0.06122241,0.46472916,0.36,0.12500000000000003,0.08695652173913045,0.04545454545454546,4.75,3.390625,0.13671875
mcdonalds_switzerland_584,look hoierme z �️   re here the new new of the in and food and more drinks. so’s get with the the the the the the the the the the the,3,1,0.04754779,0.46472916,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5,5.125,0.2392578125
mcdonalds_switzerland_1999,the you ever tried this new try for- buns packs if't you the? # happyking#burger #burgericious #burgercdonds ,3,1,0.11054817,0.46472916,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,3.53125,0.41015625
mcdonalds_switzerland_1952,the episode episode for the of the favorite#sforchange teams #theminst cheouse.! team'the_elig and has the winner the,2,1,0.041194383,0.46472916,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.4375,6.28125,0.1162109375
mcdonalds_switzerland_635,i   difference do to you to eat it to� �... ,2,1,0.051059805,0.46472916,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,7.09375,5.09375,0.2001953125
mcdonalds_switzerland_726,the that  fat and french and on thing mac? bacon baconcap? the day? a big club? �  it favorite below!�.,8,1,0.027693853,0.46472916,0.23364023492142144,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,5.375,4.25,0.11328125
mcdonalds_switzerland_2064,"this the the meal"" day the #micious #breakfastfruit  moj.mjooco.#.mallé ",3,1,0.09608714,0.46472916,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,5.3125,4.5625,0.07568359375
mcdonalds_switzerland_1894,what you ready  grinder?  you  try try our bacon burger. next   and bacon bacon red,6,1,0.05126323,0.46472916,0.2234400153452131,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308,7.75,4.625,0.314453125
mcdonalds_switzerland_408,"the know here to making who and, the environment. we s why why we' on you partners partners to the deliveryaaaaaaaaaa",12,1,0.043661863,0.46472916,0.3333333333333333,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,3.734375,0.5546875
mcdonalds_switzerland_579,the  are  things options to try:�.  m heritage and won it to the the final of the36 and we m is are 1 euro per �   be choose? for?? 👽️�🇹   land the to to the the the the the the,22,1,0.037831705,0.46472916,0.225,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,5.21875,3.734375,0.1484375
mcdonalds_switzerland_701,"a are re be you friends ones with a extra hug of cake cake�� if it friends, share it a tips wishes. a@anananan the theananan",4,1,0.04954095,0.46472916,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,5.5625,4.5625,0.09912109375
mcdonalds_switzerland_1842,the valentine day cream day! the# ,2,1,0.5760581,0.46472916,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,7.25,5.15625,0.2109375
mcdonalds_switzerland_524,the�️ hereond try? � ready to the big section!! 10:00 pm we to win a free10000n prize thecdonald s.!�️  # the the the to the#,6,1,0.04252025,0.46472916,0.15999999999999998,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,4.125,3.125,0.1015625
mcdonalds_switzerland_906,the me what you favorite holiday is and yououring the of our delicious desserts. and we ready best to win a box ticket the the the,16,1,0.03815539,0.46472916,0.4230769230769231,0.15999999999999998,0.08333333333333333,2.2250738585072626e-308,5.0625,3.65625,0.138671875
mcdonalds_switzerland_662,i of of: delicious than gold. if can what one you you,3,1,0.027710937,0.46472916,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.28125,0.45703125
mcdonalds_switzerland_227,"we! you you re not for a app to get out littledu, you",4,1,0.037896857,0.46472916,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,6.03125,4.15625,0.1875
mcdonalds_switzerland_623,you rage?: don keep your eyes full your car full! the,3,1,0.15441164,0.46472916,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,6.125,4.5,0.1611328125
mcdonalds_switzerland_1984,this you still your day??? if you little dinner from a can help you up... mie#mfor #mintime-a,4,1,0.13128652,0.46472916,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,5.15625,4.46875,0.06884765625
mcdonalds_switzerland_172,"yes love,  get it burgers, but i if if",2,1,0.06239362,0.46472916,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.25,5.0,1.9296875
mcdonalds_switzerland_1871,"it is is for better in the '
 for the@ mrsondo forital,ria for ",2,1,0.11321837,0.46472916,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.15625,4.6875,0.0478515625
mcdonalds_switzerland_1939,here app are not!!  the  familyatziki recipe the perfectdu sandwich sandwichci  is do you choose???? # ,4,1,0.111972064,0.46472916,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,7.1875,5.03125,0.2177734375
mcdonalds_switzerland_2069,"youcdonald’s isot is team' logo team is to they"" mclass2#mkendren #miv #m ",1,1,0.15092948,0.46472916,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,4.90625,0.2158203125
mcdonalds_switzerland_550,"@�️ if the: the loyalty order to the the who are to enjoy a delicious and the restaurant, we the on, will going thean",12,1,0.028016154,0.46472916,0.3333333333333333,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,5.53125,3.78125,0.1748046875
mcdonalds_switzerland_377,this iss the favorite ice? try out with? the# mcdonuca? �️ ,2,1,0.19939525,0.46472916,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.53125,3.4375,0.1083984375
mcdonalds_switzerland_747,"what brother beautiful, better,  you you moment time.  favorite sandwich ready bigger in a sizes sizes! it",2,1,0.029282967,0.46472916,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.125,4.1875,0.294921875
mcdonalds_switzerland_1168,"i n have to pay?? the� the, mopen # thekokfooditzie# ・ ",1,1,0.30054614,0.46472916,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.78125,4.59375,0.1181640625
mcdonalds_switzerland_647,"`` you know that the the   can get a get for to your appcdonald s app?  you can have up your order dish in go it � �  the m now order a good! # @ to the:
",19,1,0.056255657,0.46472916,0.3495319136902663,0.10256534919096622,0.026353596667123256,2.110993164779763e-308,5.0,3.53125,0.1474609375
mcdonalds_switzerland_566,"you is  the, with� �� we is you want? much?? your?re the more your with your?�? let' know in share us friendsff  #mm  itonddeal #mship  ",7,1,0.04386052,0.46472916,0.20451450935189075,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308,6.28125,4.0,0.2275390625
mcdonalds_switzerland_621,the up: the new app flavor!  favorite is thesogo the and and�� you ready for the challenge? </ it � ,8,1,0.13919131,0.46472916,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,6.5,5.375,0.11328125
mcdonalds_switzerland_676,how  wearing. some way do do you? ,1,1,0.031899225,0.46472916,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.5,3.875,0.9609375
mcdonalds_switzerland_2004,if many of m do you drink in a row?  out! the new app m counting!  time gets their same to win aaa,8,1,0.06335496,0.46472916,0.31885807026973445,0.08333790472958967,2.039762925602366e-308,2.039762925602366e-308,14.3125,3.765625,1.0546875
mcdonalds_switzerland_520,"you� � �  not to you! but matter what you your on in the, #mrichmed, mcdonicious #melpive elivery ",3,1,0.053205244,0.46472916,0.15765991148446093,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,5.5,4.625,0.0888671875
mcdonalds_switzerland_232,i lekey  back popular that is out your mind. it,4,1,0.039378285,0.46472916,0.4,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,5.5,4.8125,0.06982421875
mcdonalds_switzerland_1907,"foriss cheese michael the tag, �  to@ swinlele  for winning win performance at the last! ",4,1,0.05539757,0.46472916,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.46875,0.62890625
mcdonalds_switzerland_1,"do the, it wass not good!! i",0,1,0.09204133,0.46472916,0.0,0.0,0.0,0.0,24.375,3.375,2.09375
mcdonalds_switzerland_625,@ remember  person bite is  to thecdonald s? but��,1,1,0.041512027,0.46472916,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.25,0.86328125
