image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.10303639,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.16347091,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.7542857,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.617392,1.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.22826627,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.015969737,0.0,0
sonicdrivein_236,voila,0.0,0.9374706,1.0,1
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.10660666,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.15414749,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.5877899,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.7795724,1.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.15257761,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.3609552,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.883277,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.484543,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.48376745,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.118929826,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.02120664,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.4348721,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.25387177,1.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.28008208,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.8297968,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.8753899,1.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.112066835,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.5517877,0.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.5759832,1.0,1
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.11620405,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.7185723,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.55045885,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.4725661,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.531863,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.52484745,0.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.47533622,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.1477563,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.84717053,0.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.13278495,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.72689676,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.91946024,1.0,1
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.48479703,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.33937255,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.30816054,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.4622914,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.29370433,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.8046165,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.5054732,0.0,1
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.02756092,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.23886949,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.36597538,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.03205007,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.42695028,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.25364918,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.5749137,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.15736055,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.330569,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.6154597,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.36499682,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.09352402,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.08027295,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.50078773,0.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.7795622,0.0,1
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.03667222,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.7566138,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.9513641,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.2987013,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.4297087,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.3708773,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.2657401,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.265098,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.01600965,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.21791853,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.62378776,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.061550744,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.53718907,1.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.25293195,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.33612797,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.081688516,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.37545338,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.9073997,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.7118187,0.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.5191324,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.39556196,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.20254824,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.49485654,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.06662303,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.15724759,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.36740875,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.2656626,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.32187963,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.47051638,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.95798063,1.0,1
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.05053589,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.6836077,0.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.72959566,1.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.5754798,0.0,1
sonicdrivein_36,an all-american vibe,0.0,0.47812733,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.780945,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.648034,0.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.16604926,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.92140424,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.67340255,0.0,1
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.14353253,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.69729626,0.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9695804,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.9717828,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.769068,1.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.35343572,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.046222236,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.19417565,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.5709167,0.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.1823737,1.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.18978705,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.17147511,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.476608,1.0,0
sonicdrivein_101,tag your boo,0.0,0.77331686,1.0,1
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.09214036,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.17355934,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.57772744,1.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.2281277,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.10188968,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.5599904,0.0,1
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.13289729,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.21446973,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.6328413,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.88041884,1.0,1
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.741357,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.17466667,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.06530613,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.5784035,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.9395884,0.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.31670982,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.05337694,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.6119917,1.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.45716318,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.2068698,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.754006,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.40846595,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.375723,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.33933076,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.0311216,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.25742087,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.7055733,0.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.95041156,1.0,1
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0977583,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.45377725,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.19888386,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.77282536,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.96507037,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.50773257,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.3869593,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.96000564,0.0,1
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.7476691,0.0,1
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.10845812,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9344395,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.56010664,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.9143465,1.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.72342664,0.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.06766426,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.09451596,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.93214065,1.0,1
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.51683587,0.0,1
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.13248175,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.66960734,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.87437785,0.0,1
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.07428542,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.012566634,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.94992286,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9544574,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.47110412,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.47471666,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.10069464,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.20704404,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.50394744,0.0,1
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.036816265,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.88746005,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.2291101,1.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.09277313,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.85467714,1.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.89819837,1.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.4744179,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.53881043,1.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.006107121,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.024141164,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.9436063,0.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.898809,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.7561546,1.0,1
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.114360005,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.28003156,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.8285228,0.0,1
