image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.46665722,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.5789978,0.0,1
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0028728163,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.063328825,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.91930366,0.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.95572066,0.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.98949337,1.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.23648587,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.013457878,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9111321,0.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.3500076,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.8880177,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.4459111,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.2659881,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.17861219,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.772153,0.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.15394963,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.321479,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.14051832,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.03219886,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9848444,0.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.92780894,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.8998266,1.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.41623807,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.023222895,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.32215583,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.21761441,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.25936094,1.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.03393997,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.86568373,1.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.05143662,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.36051214,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.1538111,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.77004117,0.0,1
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.4181592,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.39168128,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.110939935,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0018399145,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.94770455,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.4074324,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.72892773,1.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.045119215,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.62799525,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.08833547,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.29145023,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.7765157,1.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.42709973,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.77031076,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.70700073,0.0,1
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9817262,1.0,1
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.016768705,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.71632403,0.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.15687563,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.17155582,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.25476977,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.15255703,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.735272,1.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.6342711,0.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.30496877,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.61820567,0.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.9328078,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.8463065,1.0,1
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.81720185,0.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.09763079,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.031975694,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.61675465,0.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.9682561,1.0,1
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.008453809,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.030512856,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.6729473,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.06235336,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.64503765,1.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.30898863,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.20965543,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.865079,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0014094803,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0977196,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.1351471,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.41078204,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.39204803,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.4951273,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.82725996,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.98299235,1.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.077322535,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.051613454,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.20239936,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.5430319,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.68668884,0.0,1
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.5886355,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.16334146,1.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.035991553,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.79852444,1.0,1
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.001034283,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.14366852,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.40465656,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.01429489,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.92721176,1.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.29471037,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.19206011,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.005982533,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.22386016,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.65293324,0.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.024890764,1.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.45338583,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.080261104,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.6396689,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.03122689,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.019434335,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.053741794,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.17034522,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.6673298,0.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.7284992,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9894197,1.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.3630386,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.018241875,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.009951788,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.19391255,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.4973972,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.025837615,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.6908148,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.38679823,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.71059823,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.04489078,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.107667156,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.6588504,1.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.6435426,1.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.16355823,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.122926705,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.7529231,0.0,1
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0028666733,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.07886652,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.14542262,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.050883517,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.74956244,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.4366416,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0053611696,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.006756167,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.014228002,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.6951291,0.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.68856484,0.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.082740374,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.70854706,0.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.9798188,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.6612422,0.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.738889,1.0,1
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.011515518,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0704647,0.0,0
sonicdrivein_101,tag your boo,0.0,0.83520794,1.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.0671552,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.11040665,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.51404864,0.0,1
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.04590928,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.61140186,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.9965019,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.72962856,0.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.8399979,1.0,1
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0014442846,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.7310609,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.04035975,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.004668844,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.01567797,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.7536153,0.0,1
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.060658567,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.22581086,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.013844214,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.4895055,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.6931688,0.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.58808374,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.6776761,1.0,1
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.021274986,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.33940953,1.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.2827667,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.19785157,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.42543516,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.7717965,1.0,1
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.016743401,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.13708356,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.12947631,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.12139354,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.57186407,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.95084083,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.9705739,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.47275642,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0100125875,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.95865214,1.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.97000456,1.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0030008003,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.70182484,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.8689281,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.13431011,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.01592283,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.8970081,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0128242085,1.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.009339221,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.100675836,1.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.14792985,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.99483067,0.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.9037143,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.7863298,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.29809508,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.74815166,1.0,1
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.16001923,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0012685618,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.865493,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.35793912,1.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.2722561,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.94306815,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.59507275,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.020188319,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.93792886,0.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.016832646,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.098213576,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.09961276,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.09202744,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9593343,1.0,1
