image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.1769795,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.48617312,1.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.005025094,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.939134,0.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.68265635,0.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.9315393,0.0,1
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.1639729,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.20523338,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.006260877,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.68214804,0.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.7993874,0.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.14088148,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.2637589,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0389144,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.29954022,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.6405645,0.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.7775492,0.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.15880287,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.027654136,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.419193,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.40608692,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.49768075,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.22988035,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.30755806,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.63174856,0.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.90980196,1.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.53689134,0.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.34530485,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.8158961,0.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.013968216,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.29778045,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.1680975,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.16822657,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9987727,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9948152,1.0,1
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.022770012,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.533993,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.56854934,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.025331104,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.28675675,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.007351413,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.5959154,0.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.2892382,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.02487994,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.8936357,0.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.45618483,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.35793686,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.45584974,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.31404358,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.95336705,1.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.99398416,1.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.46386105,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.5966174,0.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9994247,1.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.58433235,0.0,1
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.2660537,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.4428656,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.9290539,0.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.29780793,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.77090716,0.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.34082747,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.3473767,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.9181391,1.0,1
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.48613796,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0328289,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.06333855,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.9242244,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.8293827,1.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.1037752,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.55003184,0.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.193408,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.13345632,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.09577642,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.36934415,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.4171223,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.0136539005,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.8083112,0.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99700516,1.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.24223937,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.09506805,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.9491417,0.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.75944173,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.36316088,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.3981317,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.043555353,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.8255144,0.0,1
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.26268774,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.94911194,1.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.60669917,0.0,1
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.25369596,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9984829,1.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.49138314,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.2145481,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.71628803,0.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.99757034,1.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.8826866,0.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.72591496,0.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.4963136,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.7037242,0.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.46114635,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.04972663,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.42022866,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.01349333,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.17255162,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.37667102,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.34494683,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.05887147,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.32597223,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.219267,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.91378367,1.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.15517429,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.100432225,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.20780522,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9838611,1.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.2493475,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.03441058,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.3336904,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.4192109,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0028222504,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.76423216,0.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.046319455,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.65993595,1.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.27020785,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.38828835,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.69712806,0.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.96454185,0.0,1
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.1346057,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.033920206,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.026171735,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.523293,0.0,1
