image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.68716013,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.0016406719,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.97670484,1.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.44059762,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.99789786,1.0,1
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.19626954,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.047548477,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0121549545,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.041660495,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.09623033,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.74665767,0.0,1
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.0021578225,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.21260367,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.22200453,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.4707385,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.9522624,0.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.9288118,0.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99675995,1.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.7777403,1.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.99687886,1.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.8816904,1.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.061051264,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.008304139,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.8718827,1.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9964194,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.10620767,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.29688305,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.418066,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.20093186,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.08456991,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.012536713,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.18027578,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.11222439,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.7209051,0.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9881342,1.0,1
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.15427572,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.33292615,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.6600594,0.0,1
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.172985,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.92229825,0.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.16376488,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.09726692,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.2530543,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.20721544,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.1214681,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.24653687,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.08106435,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.20084073,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.005005318,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.5417114,0.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.05187591,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.038589075,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.013270078,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.285895,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.02385264,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.090495326,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.080203116,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.2429241,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.20702307,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.0033434103,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.14952761,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.40856954,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.3954659,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.99940276,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.25936243,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.009916924,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.5611928,0.0,1
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.6423003,0.0,1
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.19198817,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.23126268,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.0061020087,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.87543815,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.21943238,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.18712315,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.048433166,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.041024245,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.22346666,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.54670334,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.3266877,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.730441,0.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.1021644,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.17466415,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.14546318,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.094640456,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.13699277,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.86592835,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.009973668,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0010887365,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.05479079,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.008867406,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.85093695,0.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.7378937,0.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.8537263,1.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.51845074,0.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.58296776,0.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.12218454,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.3440782,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.99849737,1.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.67984384,1.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.25063267,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.8694447,0.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.5500661,0.0,1
