image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.8764676,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.23193963,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.6973176,0.0,1
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.28131428,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.23017243,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.89981973,1.0,1
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.24935679,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.8534853,1.0,1
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.19526188,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.42468116,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.413322,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.30097184,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.587193,0.0,1
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.60241854,0.0,1
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.39112887,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.40789703,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.96979195,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.6695151,1.0,1
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.114222795,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.65253645,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.57139546,0.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.09803265,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.88436306,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.7645671,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.49952194,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.044290647,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.26156795,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.6222741,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.39916548,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.7534652,1.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.35060483,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.40949386,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.85362023,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.89158666,0.0,1
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.2880994,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.9714947,1.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.18921585,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.5085121,0.0,1
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.052415553,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.3444509,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.74720895,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.5515588,0.0,1
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.1716925,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.8539307,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.70523596,1.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.2941626,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.23193963,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9449445,1.0,1
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.19200471,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.72575885,0.0,1
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.24033292,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.28162146,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.33727086,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.32022268,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.39448825,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.11245789,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.7943219,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.27938464,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.41243136,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.059547834,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.7252833,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.91764975,0.0,1
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.17263542,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.93332267,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9488752,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.9588188,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.66725266,0.0,1
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.2995352,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.5633163,1.0,1
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.56721824,0.0,1
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.30315593,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.15611558,1.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.9586206,0.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.48732048,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.87933415,1.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.35464972,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.60005724,1.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.8734722,0.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.75310874,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.680784,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9820098,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.6771703,1.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.5082007,0.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.8331813,1.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.673556,0.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.37830296,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.5304719,0.0,1
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.20302771,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.8094152,1.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.48294824,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.72009444,0.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.8758726,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.8891469,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.68289864,0.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.17177977,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.55257416,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.49151385,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.4867846,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.2720315,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.53932196,1.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.21298902,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.5570798,0.0,1
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.79212224,1.0,1
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.190177,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.46522728,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.7861502,0.0,1
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.122398764,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.3320422,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.12625243,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.7263527,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.9065841,0.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.8575384,1.0,1
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.20256604,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.5149167,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.17811458,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.62276644,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.13584015,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.36896104,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.62559325,1.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.26357523,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.5131934,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.9631877,0.0,1
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.25177518,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.9448927,1.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.7270944,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.36801863,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.7234109,1.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.08636745,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.85991675,0.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.31144047,1.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.44238958,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.66917926,0.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.39521286,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.7138125,0.0,1
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.3670537,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.29289928,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.7405653,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.8873756,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.4359039,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.84156543,0.0,1
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.23566052,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.76183265,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.93190014,0.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.7707371,1.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.24502696,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.1835289,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.5043273,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9670203,0.0,1
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.12159216,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.6193213,1.0,1
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.3292731,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.070761405,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9353499,1.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.6814068,1.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.7012976,1.0,1
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.8633545,0.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.17845136,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.561094,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.7516305,1.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.5509606,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.77694154,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.5281298,0.0,1
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.78871524,0.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.96920615,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.40942138,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.14558472,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.07759856,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.86062896,0.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.14518324,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.3733821,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.8357554,1.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.5423725,0.0,1
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.15875123,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.21385296,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.96206164,0.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.45134297,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.5236155,0.0,1
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.5232203,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9320486,1.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.40459332,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.5333582,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.8649753,0.0,1
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.86825216,1.0,1
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.36094883,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.4240734,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.53826743,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9361492,1.0,1
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.42077607,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.061666142,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.3789738,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.46722925,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.30421817,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.64708537,0.0,1
sonicdrivein_42,preparing for the weekend like,0.0,0.8465529,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.540694,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.5823758,1.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.46163684,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.9143144,0.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.61481506,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.6404937,1.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.51461613,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.41009453,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.68926644,1.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.24784677,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.90454566,1.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.17724563,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.82010466,1.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.28578934,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.31141827,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.87057614,1.0,1
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.17258325,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.7557607,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.5944437,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.59540915,0.0,1
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.20057754,0.0,0
sonicdrivein_101,tag your boo,0.0,0.785094,1.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.35761338,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0490702,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.9382839,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9444161,1.0,1
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.33026126,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.16555275,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9096009,1.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.42071766,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.3643711,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.78334427,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.8106547,1.0,1
