image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.07512883,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.6735553,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.62948585,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.36173368,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.29812646,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.5523967,0.0,1
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.15055153,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.10457478,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.6131837,0.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.43451503,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.33104485,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.39757574,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.17428823,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.3878701,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.3237259,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.34070563,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.3345314,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.1438472,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.24135804,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.24418107,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.3435095,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.09734474,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.2575542,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.24758402,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.34947333,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.5996518,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.31929716,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.70951134,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.66978997,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.38002193,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.09817796,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.36658034,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.2455781,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.2953229,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.3529819,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.45341504,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.64849097,0.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.24127232,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.35971114,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.06162264,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.16608296,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.17531845,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.47089288,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.12783773,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.04761274,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.34717306,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6644005,0.0,1
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.15582466,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.20295207,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.12624007,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.48564202,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.548767,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.33349347,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.46748683,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.301953,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.21088637,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.5012675,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.4543631,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.6300926,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.6322362,0.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.19094166,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.4927403,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.73171586,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.20566411,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.060933862,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.6457355,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.5249035,0.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.662192,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.37969738,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.579218,1.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.08545592,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.49885204,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.10246731,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.76064855,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.45468986,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.30417335,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.31078637,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.21014804,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.34349442,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.24199401,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.39288267,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.53578967,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.3684369,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.44295156,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.29024386,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.3660701,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.48598757,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.10564589,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.29697213,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.40107772,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.4767271,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.24096723,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.42159998,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.39269194,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.5396455,0.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.5590206,0.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.27007958,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.43499404,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.36561018,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.50460356,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.50646347,0.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.38798663,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.43347955,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.29593614,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.39360118,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.26159295,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.4147629,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.18646401,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.1149738,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.30721003,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.25809494,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.53471464,0.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.28048468,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.24727006,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.6142649,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.6624283,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.44702056,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.56990415,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.54440284,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.1194642,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.54076743,0.0,1
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.18801011,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.47990945,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.37253404,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.279884,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.31126785,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.5752362,0.0,1
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.09553631,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.20515144,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.40600947,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.20890152,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.43206462,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0697221,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.48173076,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.26520213,0.0,0
