Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
train4,13645,2343,2030,2270,2303,2278,6413,2306,2265,8444,2050,2305,4398,12570,2343,2265,4364,2050,2305,2343,2932,2030,2107,2811,2278,5659,2050,2305,2343,2932,2030,2107,2811,2278,5659,2050,2305,2343,2932,2030,2107,2811,2278,5659,2050,2305,2343,2932,2030,2107,2811,2278,5659,2050,2305,2343,2932,2030,2107,2811,2278,5659,2050,2305,2343,2932,2030,2107,2811,2278,5659,2050,2305,2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you're in the middle of a conversation; and someone asks you a question; and you don't know the answer; and you don't know the answer; and you don't know the answer; and you don't know the answer; and you don't know the answer; and you don't know the answer; and you,4160.0,700.0,
train5,13645,2343,2030,2270,4698,2302,2633,2265,4598,2030,2106,5603,2050,2305,2786,4097,2030,2107,2696,2343,2050,2305,2343,2932,2030,2107,2811,2710,2302,2500,2050,2305,2343,2932,2030,2107,2811,2710,2302,3283,2050,2305,2343,2932,2030,2107,2811,2710,2302,2500,2050,2305,2343,2932,2030,2107,2811,2710,2302,3283,2050,2305,2343,2932,2030,2107,2811,2710,2302,2500,2050,2305,2343,2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you're trying to get a girl's attention; and she doesn't like you; and you don't know what to do; and you don't know what to say; and you don't know what to do; and you don't know what to say; and you don't know what to do; and you don,1903.0,700.0,
train6,7523,2811,2710,3211,96206,2584,33412,2054,2783,2620,2932,2030,2107,2811,2761,2302,16513,2582,2998,3201,2050,2305,2783,2620,2932,2030,2107,2811,2761,2302,16513,2582,2998,3201,2050,2305,2783,2620,2932,2030,2107,2811,2761,2302,16513,2582,2998,3201,2050,2305,2783,2620,2932,2030,2107,2811,2761,2302,16513,2582,2998,3201,2050,2305,2783,2620,2932,2030,2107,2811,2761,2302,16513,2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,you know what really grinds my gears? people who don't know how to spell their own name; and people who don't know how to spell their own name; and people who don't know how to spell their own name; and people who don't know how to spell their own name; and people who don't know how to spell their,839.0,700.0,
train7,2096,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going,2744.0,700.0,
train8,13645,2343,2030,2270,2303,2278,6413,2306,2265,8444,2305,2278,3037,2343,2030,2270,6429,2302,4097,2030,2107,6017,2302,2343,2050,2305,2343,2030,2270,2303,2278,6413,2306,2265,8444,2305,2278,3037,2343,2030,2270,6429,2302,4097,2030,2107,6017,2302,2343,2050,2305,2343,2030,2270,2303,2278,6413,2306,2265,8444,2305,2278,3037,2343,2030,2270,6429,2302,4097,2030,2107,6017,2302,2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you're in the middle of a conversation and the person you're talking to doesn't respond to you; and you're in the middle of a conversation and the person you're talking to doesn't respond to you; and you're in the middle of a conversation and the person you're talking to doesn't respond to you,6692.0,700.0,
train9,2096,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,2302,2633,2265,2616,4980,2050,2997,2030,2100,3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going,3512.0,700.0,
train10,3004,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme,10944.0,700.0,
,7523,2811,2710,3211,96206,2584,33412,2054,2687,2783,3049,2576,2030,2270,2561,6513,2035,2538,2576,2932,2030,2107,2811,2761,2302,16513,2582,2998,3201,2050,2305,2576,3049,2576,2030,2270,6513,2976,2576,2811,2761,2302,16513,2582,2998,3201,2050,2305,2576,3049,2576,2030,2270,6513,2976,2576,2811,2761,2302,16513,2582,2998,3201,2050,2305,2576,3049,2576,2030,2270,6513,2976,2576,2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"you know what really grinds my gears? when people think they're so smart, but they don't know how to spell their own name; and they think they're smart because they know how to spell their own name; and they think they're smart because they know how to spell their own name; and they think they're smart because they know",2231.0,700.0,
,2096,2030,2100,3233,2302,2278,4940,2050,2997,2030,2100,3233,2302,2278,4940,2050,2997,2030,2100,3233,2302,2278,4940,2050,2997,2030,2100,3233,2302,2278,4940,2050,2997,2030,2100,3233,2302,2278,4940,2050,2997,2030,2100,3233,2302,2278,4940,2050,2997,2030,2100,3233,2302,2278,4940,2050,2997,2030,2100,3233,2302,2278,4940,2050,2997,2030,2100,3233,2302,2278,4940,2050,2997,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i',2745.0,700.0,
,3004,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,2050,2442,2340,2265,36450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme,3048.0,700.0,
,7523,2030,2270,2426,2265,5010,2305,2343,2030,2270,2278,2799,2596,2620,4097,2030,2107,2811,2761,2302,9075,2050,2343,2030,2270,2278,2799,2596,2620,4097,2030,2107,2811,2761,2302,9075,2050,2343,2030,2270,2278,2799,2596,2620,4097,2030,2107,2811,2761,2302,9075,2050,2343,2030,2270,2278,2799,2596,2620,4097,2030,2107,2811,2761,2302,9075,2050,2343,2030,2270,2278,2799,2596,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,you're at a party and you're the only one who doesn't know how to dance; you're the only one who doesn't know how to dance; you're the only one who doesn't know how to dance; you're the only one who doesn't know how to dance; you're the only one who,2984.0,700.0,
generate2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
test1,3236,3037,2620,3093,2278,36450,2050,2278,3037,2620,3093,2278,36450,2050,2278,3037,2620,3093,2278,36450,2050,2278,3037,2620,3093,2278,36450,2050,2278,3037,2620,3093,2278,36450,2050,2278,3037,2620,3093,2278,36450,2050,2278,3037,2620,3093,2278,36450,2050,2278,3037,2620,3093,2278,36450,2050,2278,3037,2620,3093,2278,36450,2050,2278,3037,2620,3093,2278,36450,2050,2278,3037,2620,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made,2892.0,700.0,
test2,2096,2030,2100,3233,2302,2278,4940,2302,4388,2265,2616,4980,2050,2997,2030,2100,3233,2302,2278,4940,2302,4388,2265,2616,4980,2050,2997,2030,2100,3233,2302,2278,4940,2302,4388,2265,2616,4980,2050,2997,2030,2100,3233,2302,2278,4940,2302,4388,2265,2616,4980,2050,2997,2030,2100,3233,2302,2278,4940,2302,4388,2265,2616,4980,2050,2997,2030,2100,3233,2302,2278,4940,2302,4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm going to the store to buy a new phone; i'm going to the store to buy a new phone; i'm going to the store to buy a new phone; i'm going to the store to buy a new phone; i'm going to the store to buy a new phone; i'm going to the store to buy,6145.0,700.0,
test3,13645,2343,2633,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,2305,2343,2633,2265,2226,2048,2048,2028,2354,2265,3249,2050,2305,2343,2633,2265,2226,2048,2047,2028,2354,2265,3249,2050,2305,2343,2633,2265,2226,2048,2046,2028,2354,2265,3249,2050,2305,2343,2633,2265,2226,2048,2045,2028,2354,2265,3249,2050,2305,2343,2633,2265,2226,2048,2044,2028,2354,2265,3249,2050,2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you get a 100% on a test; and you get a 99% on a test; and you get a 98% on a test; and you get a 97% on a test; and you get a 96% on a test; and you get a 95% on a test; and,3952.0,700.0,
