focalLoss,contrastive_loss,loss
0.056147389113903046,0.8223663568496704,1.3838403224945068
0.04576858505606651,0.6618649363517761,1.1195508241653442
0.05744441971182823,0.7265088558197021,1.3009530305862427
0.054087623953819275,0.7924816608428955,1.3333579301834106
0.05189717933535576,0.8118252754211426,1.3307970762252808
0.04725392907857895,0.6814323663711548,1.1539716720581055
0.04969765245914459,0.7797772288322449,1.2767537832260132
0.052428994327783585,0.705470860004425,1.2297608852386475
0.054096437990665436,0.7053240537643433,1.2462884187698364
0.04821299761533737,0.7067684531211853,1.1888984441757202
0.053259946405887604,0.7778900861740112,1.310489535331726
0.05146678537130356,0.7050154805183411,1.2196834087371826
0.056845441460609436,0.8469511866569519,1.415405511856079
0.04657934978604317,0.6604062914848328,1.126199722290039
0.058765243738889694,0.7634216547012329,1.3510740995407104
0.05548093095421791,0.7176182270050049,1.2724275588989258
0.05181504040956497,0.7244327664375305,1.242583155632019
0.053723037242889404,0.8020200729370117,1.3392504453659058
0.059218112379312515,0.6693974733352661,1.2615785598754883
0.057471275329589844,0.7711614966392517,1.345874309539795
0.06080034002661705,0.7356858253479004,1.343689203262329
0.06060602888464928,0.74993497133255,1.3559951782226562
0.05558018386363983,0.6609572172164917,1.2167590856552124
0.05407905578613281,0.7958812713623047,1.3366718292236328
0.055586524307727814,0.7785649299621582,1.33443021774292
0.05302941054105759,0.812576949596405,1.342871069908142
0.054120875895023346,0.7022549510002136,1.2434637546539307
0.04816281050443649,0.7570152282714844,1.2386434078216553
0.053087860345840454,0.8011655211448669,1.3320441246032715
0.05186660960316658,0.7441878318786621,1.2628538608551025
0.05334033444523811,0.6953014135360718,1.2287046909332275
0.05811643600463867,0.7142868638038635,1.2954511642456055
0.051163509488105774,0.7600769996643066,1.271712064743042
0.05551917850971222,0.845396876335144,1.4005886316299438
0.0557391420006752,0.8408743143081665,1.3982657194137573
0.05365818738937378,0.8242777585983276,1.3608596324920654
0.051847171038389206,0.7060839533805847,1.2245557308197021
0.05345367640256882,0.8060728311538696,1.3406095504760742
0.05111566185951233,0.7544878125190735,1.2656444311141968
0.04862263798713684,0.7086602449417114,1.1948866844177246
0.05158311128616333,0.7655642032623291,1.2813953161239624
0.05100684612989426,0.6763874292373657,1.1864559650421143
0.05567969009280205,0.7985246181488037,1.3553215265274048
0.053165800869464874,0.8118743300437927,1.3435323238372803
0.052168913185596466,0.7624855041503906,1.2841746807098389
0.05478822812438011,0.8349384665489197,1.382820725440979
0.04700541868805885,0.6603198051452637,1.1303739547729492
0.05726372450590134,0.7949114441871643,1.3675487041473389
0.053787712007761,0.7649405002593994,1.3028175830841064
0.05153374746441841,0.7433240413665771,1.2586615085601807
0.05481169372797012,0.7159445285797119,1.264061450958252
0.05032797157764435,0.7303179502487183,1.2335976362228394
0.049550849944353104,0.6931554675102234,1.1886639595031738
0.05378268286585808,0.754165768623352,1.2919926643371582
0.04892050102353096,0.6710003018379211,1.160205364227295
0.04880888760089874,0.7493380904197693,1.237426996231079
0.04889877885580063,0.7373255491256714,1.2263133525848389
0.04879159480333328,0.6930896043777466,1.1810054779052734
0.05539664626121521,0.8156163692474365,1.3695828914642334
0.04970172047615051,0.7442171573638916,1.241234302520752
0.05039761960506439,0.7822226285934448,1.2861988544464111
0.0532674714922905,0.7381000518798828,1.2707748413085938
0.054749369621276855,0.7427399754524231,1.2902336120605469
0.05084014683961868,0.7324937582015991,1.2408952713012695
0.054589543491601944,0.7988294959068298,1.3447248935699463
0.05569197237491608,0.6933318376541138,1.2502515316009521
0.0569925494492054,0.7838654518127441,1.3537909984588623
0.05259821191430092,0.8180239796638489,1.344006061553955
0.04956555739045143,0.720816969871521,1.2164725065231323
0.05063769593834877,0.7813210487365723,1.2876980304718018
0.051781464368104935,0.6815636157989502,1.199378252029419
0.049695517867803574,0.6594370603561401,1.156392216682434
0.050549186766147614,0.7373033165931702,1.2427952289581299
0.04939897730946541,0.7195342779159546,1.2135241031646729
0.04685361683368683,0.6691998839378357,1.1377360820770264
0.04980717971920967,0.6716738939285278,1.169745683670044
0.05489093065261841,0.7854455709457397,1.3343548774719238
0.04997529089450836,0.7318864464759827,1.2316393852233887
0.050193414092063904,0.6912088394165039,1.1931430101394653
0.04794187843799591,0.7548550367355347,1.2342737913131714
0.059215836226940155,0.7821317315101624,1.374290108680725
0.051751453429460526,0.7291179895401001,1.2466325759887695
0.05091293156147003,0.8155853748321533,1.3247146606445312
0.05223561078310013,0.7564159631729126,1.2787721157073975
0.055202338844537735,0.7777847051620483,1.3298081159591675
0.053926363587379456,0.7790147066116333,1.3182783126831055
0.05257735028862953,0.6906217932701111,1.216395378112793
0.048023056238889694,0.7213928699493408,1.2016234397888184
0.050381939858198166,0.735256552696228,1.2390758991241455
0.05064524710178375,0.7681480646133423,1.2746005058288574
0.05183792859315872,0.6288694143295288,1.1472487449645996
0.048937104642391205,0.7193597555160522,1.2087308168411255
0.04653981328010559,0.7621699571609497,1.2275681495666504
0.054770052433013916,0.7685199975967407,1.3162205219268799
0.05208883434534073,0.7013033628463745,1.2221916913986206
0.05520222336053848,0.7782995700836182,1.3303217887878418
0.04376675933599472,0.6315197944641113,1.0691874027252197
0.05904124677181244,0.7115873098373413,1.301999807357788
0.04423762112855911,0.6648479700088501,1.1072242259979248
0.05372224003076553,0.6751086711883545,1.2123310565948486
0.04828287288546562,0.6336183547973633,1.1164470911026
0.05103185772895813,0.7231441736221313,1.2334628105163574
0.05666392296552658,0.7397825717926025,1.3064217567443848
0.0508856475353241,0.7169796228408813,1.2258360385894775
0.04980333894491196,0.7455052137374878,1.2435386180877686
0.0538189634680748,0.6481178998947144,1.1863075494766235
0.04864547401666641,0.6766406297683716,1.1630953550338745
0.05171851068735123,0.6732218265533447,1.1904069185256958
0.047609951347112656,0.6695728302001953,1.14567232131958
0.052625931799411774,0.7876342535018921,1.3138935565948486
0.048607565462589264,0.6870992183685303,1.1731748580932617
0.048434264957904816,0.6982306241989136,1.1825733184814453
0.05462373048067093,0.6431887149810791,1.1894259452819824
0.05171845108270645,0.6737952828407288,1.1909797191619873
0.050283774733543396,0.6786824464797974,1.1815202236175537
0.04719344154000282,0.6569884419441223,1.1289228200912476
0.04029502719640732,0.5786423683166504,0.9815926551818848
0.045392610132694244,0.6491346955299377,1.1030607223510742
0.04817493259906769,0.6194583177566528,1.1012076139450073
0.06563113629817963,0.7537399530410767,1.4100513458251953
0.058217279613018036,0.7448108196258545,1.3269836902618408
0.0457431897521019,0.7000759840011597,1.1575078964233398
0.054458826780319214,0.6937318444252014,1.2383201122283936
0.052513375878334045,0.7161728143692017,1.2413065433502197
0.04654785618185997,0.7458722591400146,1.2113507986068726
0.0501231923699379,0.7184284329414368,1.2196602821350098
0.04945776239037514,0.6663299798965454,1.1609076261520386
0.05225197970867157,0.6021259427070618,1.124645709991455
0.05121114104986191,0.7387211322784424,1.2508325576782227
0.0501280277967453,0.7200256586074829,1.2213059663772583
0.05485763028264046,0.693175733089447,1.241752028465271
0.054603271186351776,0.7166012525558472,1.262634038925171
0.048125386238098145,0.6729419827461243,1.154195785522461
0.05190360173583031,0.6432875990867615,1.1623235940933228
0.05498732626438141,0.6502216458320618,1.2000949382781982
0.049353595823049545,0.6850064992904663,1.1785424947738647
0.05193730443716049,0.676662266254425,1.196035385131836
0.04872845113277435,0.6572524309158325,1.1445369720458984
0.05089876428246498,0.6955516934394836,1.2045392990112305
0.051238372921943665,0.6633309125900269,1.1757146120071411
0.056343793869018555,0.6997560262680054,1.263193964958191
0.05184686556458473,0.681339681148529,1.1998083591461182
0.05249795317649841,0.6718749403953552,1.1968544721603394
0.056361451745033264,0.724688708782196,1.2883031368255615
0.05475703626871109,0.7079223990440369,1.2554926872253418
0.04676254466176033,0.6779662370681763,1.1455917358398438
0.0469607450067997,0.6921429634094238,1.1617504358291626
0.05060971528291702,0.7051562070846558,1.2112534046173096
0.044336218386888504,0.6682900190353394,1.111652135848999
0.048653166741132736,0.7004574537277222,1.1869890689849854
0.05008995160460472,0.67386794090271,1.1747674942016602
0.04648522287607193,0.6313210129737854,1.0961732864379883
0.04913199692964554,0.6747905611991882,1.1661105155944824
0.0506502240896225,0.6312105059623718,1.1377127170562744
0.05484967678785324,0.6900797486305237,1.2385765314102173
0.048832837492227554,0.6753078103065491,1.1636362075805664
0.05504246801137924,0.6866469979286194,1.2370717525482178
0.048686541616916656,0.6866710186004639,1.1735364198684692
0.04155168682336807,0.6022586822509766,1.017775535583496
0.04722936451435089,0.6579486727714539,1.1302423477172852
0.044788360595703125,0.6786445379257202,1.1265281438827515
0.04614144191145897,0.6843729019165039,1.1457873582839966
0.04810668155550957,0.6938035488128662,1.1748703718185425
0.050235506147146225,0.6715332269668579,1.1738882064819336
0.04661647230386734,0.6693968772888184,1.1355615854263306
0.049276724457740784,0.6631619930267334,1.1559292078018188
0.05507397651672363,0.6454684734344482,1.1962082386016846
0.04740706458687782,0.6617358922958374,1.1358065605163574
0.05184924602508545,0.687121570110321,1.2056140899658203
0.053810928016901016,0.6872158646583557,1.225325107574463
0.051796965301036835,0.6799613833427429,1.1979310512542725
0.051104456186294556,0.6692107319831848,1.1802552938461304
0.044168196618556976,0.6665700078010559,1.1082520484924316
0.05488056689500809,0.6767734289169312,1.225579023361206
0.04938037693500519,0.6893787384033203,1.1831824779510498
0.05043645203113556,0.7127639055252075,1.2171283960342407
0.04809873551130295,0.6833482980728149,1.1643357276916504
0.05064702406525612,0.6682804822921753,1.174750804901123
0.04903647303581238,0.673676073551178,1.1640408039093018
0.04760129004716873,0.614085853099823,1.0900987386703491
0.05017482861876488,0.6463153958320618,1.1480636596679688
0.05027808994054794,0.6930384039878845,1.19581937789917
0.04539485275745392,0.6615108847618103,1.1154594421386719
0.050243496894836426,0.6648255586624146,1.1672605276107788
0.04712066799402237,0.683066725730896,1.1542733907699585
0.06164667382836342,0.6911423206329346,1.3076090812683105
0.045291587710380554,0.7070063352584839,1.1599222421646118
0.049334049224853516,0.6194518804550171,1.1127923727035522
0.045447494834661484,0.6685760021209717,1.1230509281158447
0.04982789233326912,0.6729741096496582,1.171252965927124
0.05144370347261429,0.7062338590621948,1.2206709384918213
0.04444856941699982,0.6763827204704285,1.120868444442749
0.048423223197460175,0.6929572224617004,1.1771894693374634
0.050126977264881134,0.6517988443374634,1.1530685424804688
0.04876852408051491,0.6703728437423706,1.1580580472946167
0.04685210809111595,0.6939179301261902,1.162438988685608
0.0453808568418026,0.6800273060798645,1.1338359117507935
0.047215141355991364,0.7080813050270081,1.1802327632904053
0.05084160715341568,0.6935222148895264,1.201938271522522
0.04891962930560112,0.6546398401260376,1.1438361406326294
0.049649253487586975,0.6345270872116089,1.1310195922851562
0.04687432944774628,0.6808414459228516,1.1495847702026367
0.048719264566898346,0.6613808274269104,1.148573398590088
0.04803998023271561,0.6740832924842834,1.1544830799102783
0.055711936205625534,0.695355236530304,1.2524745464324951
0.048105135560035706,0.6325792074203491,1.1136305332183838
0.053452759981155396,0.6059879064559937,1.1405155658721924
0.04781674966216087,0.6423745155334473,1.120542049407959
0.04866129904985428,0.6755450963973999,1.1621580123901367
0.05132476985454559,0.6370649337768555,1.1503126621246338
0.04951254278421402,0.6269091367721558,1.1220345497131348
0.051963143050670624,0.6497002840042114,1.1693317890167236
0.04730180650949478,0.6758807301521301,1.1488988399505615
0.0531877763569355,0.6901154518127441,1.2219932079315186
0.049376100301742554,0.6516069173812866,1.1453678607940674
0.05622768774628639,0.6706578135490417,1.2329347133636475
0.04688002169132233,0.7063910365104675,1.1751912832260132
0.05082321912050247,0.6396516561508179,1.1478838920593262
0.04574531689286232,0.6788414716720581,1.1362946033477783
0.05306633934378624,0.636988639831543,1.1676520109176636
0.04855790361762047,0.6555322408676147,1.1411112546920776
0.051996536552906036,0.66957688331604,1.189542293548584
0.04869736731052399,0.6427926421165466,1.1297663450241089
0.046232178807258606,0.6598935723304749,1.1222153902053833
0.04484094679355621,0.671746015548706,1.1201554536819458
0.05180765688419342,0.6700547933578491,1.188131332397461
0.04644200950860977,0.6525126695632935,1.11693274974823
0.04863221198320389,0.6925352811813354,1.1788573265075684
0.05708976835012436,0.6761244535446167,1.2470221519470215
0.04989321157336235,0.6742297410964966,1.1731618642807007
0.04720524698495865,0.6869296431541443,1.1589820384979248
0.04953762888908386,0.6595093011856079,1.1548855304718018
0.05001358687877655,0.6700080633163452,1.170143961906433
0.037904463708400726,0.6403428912162781,1.0193874835968018
0.050657808780670166,0.631477952003479,1.1380560398101807
0.045779041945934296,0.6549241542816162,1.1127145290374756
0.04317077249288559,0.6905809640884399,1.122288703918457
0.04743112623691559,0.6681108474731445,1.142422080039978
0.04520378261804581,0.6689717173576355,1.1210095882415771
0.05161091312766075,0.6877938508987427,1.2039029598236084
0.04495074227452278,0.6530523896217346,1.1025598049163818
0.05184181034564972,0.6743530631065369,1.1927711963653564
0.048776715993881226,0.6738318204879761,1.1615989208221436
0.043985284864902496,0.6482625007629395,1.0881153345108032
0.04814860224723816,0.5688456892967224,1.050331711769104
0.05117099732160568,0.6304528117179871,1.142162799835205
0.047492437064647675,0.6752922534942627,1.1502165794372559
0.0457591637969017,0.6575352549552917,1.1151268482208252
0.050675973296165466,0.6356298923492432,1.1423896551132202
0.057112883776426315,0.6962307691574097,1.2673596143722534
0.04785224795341492,0.7037726640701294,1.1822950839996338
0.04898013919591904,0.6910485029220581,1.1808499097824097
0.046883922070264816,0.6755625605583191,1.1444017887115479
0.04457730054855347,0.6248582601547241,1.0706312656402588
0.044023819267749786,0.6588266491889954,1.099064826965332
0.04907285422086716,0.6840765476226807,1.1748051643371582
0.04573654383420944,0.6423688530921936,1.0997343063354492
0.04449281841516495,0.6307225823402405,1.075650691986084
0.05466253310441971,0.6305294036865234,1.177154779434204
0.04691791534423828,0.6196141242980957,1.0887932777404785
0.051071494817733765,0.6770053505897522,1.1877202987670898
0.050850626081228256,0.6537769436836243,1.162283182144165
0.05187524855136871,0.6776272058486938,1.1963796615600586
0.049213849008083344,0.6618770360946655,1.1540155410766602
0.048478007316589355,0.6752097606658936,1.159989833831787
0.048781413584947586,0.6951225996017456,1.182936668395996
0.04828882962465286,0.6625344157218933,1.1454226970672607
0.04367518424987793,0.6139616966247559,1.0507135391235352
0.050432536751031876,0.6795849204063416,1.1839103698730469
0.04633288085460663,0.6522769331932068,1.1156057119369507
0.050672441720962524,0.6676256060600281,1.1743500232696533
0.050273407250642776,0.6960664391517639,1.1988005638122559
0.04669051989912987,0.6927801370620728,1.1596853733062744
0.045071713626384735,0.6291924118995667,1.0799095630645752
0.04853283613920212,0.6379213333129883,1.1232497692108154
0.04788506403565407,0.6889663934707642,1.1678169965744019
0.0474904328584671,0.6427333354949951,1.1176376342773438
0.04474955052137375,0.6411007046699524,1.088596224784851
0.052758920937776566,0.7037373781204224,1.2313265800476074
0.04534187167882919,0.6111454367637634,1.0645642280578613
0.0519881397485733,0.6640050411224365,1.1838864088058472
0.04847430810332298,0.656963586807251,1.1417067050933838
0.053311534225940704,0.6912243962287903,1.2243397235870361
0.046192415058612823,0.6717877388000488,1.133711814880371
0.04426291584968567,0.6703092455863953,1.112938404083252
0.05739709362387657,0.6782212853431702,1.2521922588348389
0.05992830544710159,0.6962003707885742,1.2954833507537842
0.04716307669878006,0.6454528570175171,1.1170835494995117
0.05052239075303078,0.6612396836280823,1.1664636135101318
0.05505477264523506,0.6507636308670044,1.2013113498687744
0.04642225056886673,0.6491139531135559,1.113336443901062
0.047786030918359756,0.6796754598617554,1.1575357913970947
0.04423019289970398,0.6861279606819153,1.128429889678955
0.05568305402994156,0.6792460083961487,1.2360765933990479
0.04561572149395943,0.6524492502212524,1.1086064577102661
0.04443126916885376,0.6760556697845459,1.1203683614730835
0.05382206290960312,0.6409374475479126,1.179158091545105
0.05084402486681938,0.6521797776222229,1.1606199741363525
0.04568992555141449,0.6646815538406372,1.1215808391571045
0.04600638151168823,0.694972038269043,1.1550358533859253
0.04621212184429169,0.6782905459403992,1.1404117345809937
0.041685670614242554,0.6376651525497437,1.0545217990875244
0.04295239970088005,0.628267228603363,1.0577912330627441
0.05038188397884369,0.6862409114837646,1.190059781074524
0.05018429085612297,0.6587389707565308,1.1605818271636963
0.05144846811890602,0.6617864370346069,1.1762712001800537
0.04760809987783432,0.6523421406745911,1.1284232139587402
0.04986850917339325,0.6526654362678528,1.151350498199463
0.044105760753154755,0.6569531559944153,1.098010778427124
0.04967625066637993,0.6609302163124084,1.1576926708221436
0.04686206206679344,0.6201974153518677,1.088818073272705
0.04432754963636398,0.6705924272537231,1.113867998123169
0.048453573137521744,0.6637310981750488,1.1482667922973633
0.04295719787478447,0.6531422138214111,1.0827142000198364
0.046642005443573,0.6616779565811157,1.1280980110168457
0.04965507984161377,0.6887621879577637,1.1853129863739014
0.049141645431518555,0.6809693574905396,1.172385811805725
0.04446859657764435,0.6535729169845581,1.0982588529586792
0.04318857938051224,0.6728713512420654,1.1047570705413818
0.051233693957328796,0.6883267164230347,1.200663685798645
0.04505481570959091,0.6333780288696289,1.0839262008666992
0.04615210369229317,0.6567975878715515,1.1183185577392578
0.04820699989795685,0.6507138013839722,1.1327837705612183
0.04923787713050842,0.6709045171737671,1.163283348083496
0.053044166415929794,0.7035653591156006,1.2340070009231567
0.0494469553232193,0.6519118547439575,1.1463813781738281
0.047054097056388855,0.6562168598175049,1.1267578601837158
0.04494341462850571,0.6334217190742493,1.0828559398651123
0.049063459038734436,0.6750847101211548,1.1657192707061768
0.053620725870132446,0.6470987796783447,1.1833059787750244
0.044990576803684235,0.6589974164962769,1.108903169631958
0.04787667095661163,0.6535985469818115,1.1323652267456055
0.04888392239809036,0.6314780712127686,1.1203172206878662
0.05148442089557648,0.6732694506645203,1.1881136894226074
0.04367164522409439,0.6267584562301636,1.0634748935699463
0.050085246562957764,0.6169690489768982,1.117821455001831
0.045767128467559814,0.6384637355804443,1.0961350202560425
0.04194846376776695,0.6121950149536133,1.031679630279541
0.0526973232626915,0.6851774454116821,1.2121506929397583
0.04928365722298622,0.6245336532592773,1.1173702478408813
0.04297221079468727,0.629317045211792,1.0590391159057617
0.04801151156425476,0.631709098815918,1.1118242740631104
0.048214755952358246,0.6921906471252441,1.1743382215499878
0.044684745371341705,0.6694688200950623,1.116316318511963
0.04495251178741455,0.647780179977417,1.0973052978515625
0.04554300010204315,0.6346479654312134,1.0900779962539673
0.045999251306056976,0.6633480787277222,1.1233406066894531
0.04584334045648575,0.6315184831619263,1.0899518728256226
0.04764799028635025,0.6856938600540161,1.1621737480163574
0.04937104508280754,0.6693127155303955,1.1630232334136963
0.04847388714551926,0.6350200772285461,1.1197589635849
0.04339054971933365,0.6539610624313354,1.0878665447235107
0.04746043309569359,0.6482282280921936,1.1228325366973877
0.04558488354086876,0.6624624729156494,1.1183112859725952
0.045237068086862564,0.6658593416213989,1.1182299852371216
0.0518103651702404,0.6968953013420105,1.2149989604949951
0.04233936220407486,0.608716607093811,1.0321102142333984
0.04495321959257126,0.6582465171813965,1.107778787612915
0.0432569719851017,0.6550588607788086,1.0876286029815674
0.0454898476600647,0.67899090051651,1.1338894367218018
0.044956598430871964,0.6278972625732422,1.0774632692337036
0.04299553483724594,0.6566239595413208,1.0865793228149414
0.043457262217998505,0.6189695596694946,1.053542137145996
0.05518954247236252,0.6806703209877014,1.2325657606124878
0.05258411169052124,0.6670438051223755,1.192884922027588
0.04146365448832512,0.6261171698570251,1.040753722190857
0.053019020706415176,0.6802840828895569,1.2104742527008057
0.045888081192970276,0.644580066204071,1.1034609079360962
0.04275510832667351,0.654141902923584,1.0816929340362549
0.045007698237895966,0.6163257956504822,1.066402792930603
0.04809395968914032,0.6718498468399048,1.1527894735336304
0.045888833701610565,0.6400676965713501,1.0989561080932617
0.048324987292289734,0.6501808166503906,1.1334307193756104
0.04795894771814346,0.616300106048584,1.0958895683288574
0.0438457652926445,0.6677176356315613,1.1061753034591675
0.04928574711084366,0.6965442299842834,1.189401626586914
0.04670783877372742,0.6439853310585022,1.1110637187957764
0.04250248149037361,0.6368181705474854,1.061842918395996
0.04435969889163971,0.6380320191383362,1.0816290378570557
0.04170844703912735,0.6204935312271118,1.0375779867172241
0.052957046777009964,0.681011974811554,1.2105824947357178
0.045183680951595306,0.6355159282684326,1.0873527526855469
0.045962855219841,0.6566681861877441,1.1162967681884766
0.0427156463265419,0.67325359582901,1.100409984588623
0.044715434312820435,0.6405719518661499,1.087726354598999
0.051814258098602295,0.6993333101272583,1.2174758911132812
0.05100814625620842,0.7027357816696167,1.2128171920776367
0.047634758055210114,0.6705877780914307,1.1469353437423706
0.04434756189584732,0.6583443880081177,1.1018199920654297
0.0519653856754303,0.6937294602394104,1.2133833169937134
0.049288347363471985,0.6076309084892273,1.1005144119262695
0.04713134840130806,0.5886980891227722,1.060011625289917
0.0495557077229023,0.6964684128761292,1.1920254230499268
0.04353012517094612,0.6911846399307251,1.126485824584961
0.04542318731546402,0.6137292385101318,1.0679610967636108
0.04746906831860542,0.6743980646133423,1.149088740348816
0.04978290945291519,0.6537516713142395,1.151580810546875
0.05199410021305084,0.632750391960144,1.15269136428833
0.046307846903800964,0.6905400156974792,1.1536184549331665
0.04565553367137909,0.6337275505065918,1.090282917022705
