image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1566,"what you’ re thinking when your dog is barking at a squirrel? it's like, oh my god i ca n get the food.",1,1,0.89648736,0.422878,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,a friend of mine who has been in a rut for 2 years and needs to hear the word out loud.,2,1,0.9474413,0.422878,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,this is a meme for the u/ @ lillollies.,1,1,0.7818501,0.422878,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1721,we're going to have a pizza party! we are all about the same as our favorite ice cream flavor.,0,1,0.93111545,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_497,the # michellemichele is the new instagram celebrity.,0,1,0.64125514,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1962,the best part of the show is when i get to see my friend's face.,1,1,0.9799911,0.422878,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1603,"we have a great new, we just want to make it better.",4,1,0.8188589,0.422878,0.0743767200494766,0.020284560013493616,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1941,"when you hear the alarm, check your bag to make sure it has a food item.",0,1,0.937986,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_997,have you got a 30 minute window? i’ ll be there! we can grill up some bbq for your family and friends.,3,1,0.9634137,0.422878,0.04580604289624941,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_2181,i'm not sure if this is the most i like it but we do n’t have a little kid in our house.,1,1,0.9256232,0.422878,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,the best thing about this season is that it’s not a cold one.,1,1,0.98024654,0.422878,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,# 10 things you should know about your car before getting it fixed.,0,1,0.96817106,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1858,"i love you, and i don't care if it takes a few days to get the whole thing.",1,1,0.9749112,0.422878,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1333,"a, we know you like a little dog.",2,1,0.97740376,0.422878,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1970,this is the best of this year.,0,1,0.9758933,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1345,""" i'm so excited to be here! it’ s a great time of year for all dogs.",1,1,0.92230964,0.422878,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,the next episode is coming up on the 30th of may! get your own free sonic key ring now.,3,1,0.90658975,0.422878,0.10363508770592211,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_1369,this is the best ice cream ever! this one's gonna be your favorite thing to eat in a day.,1,1,0.9607501,0.422878,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,the first thing i 'd do is make a post about this.,0,1,0.97510344,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1615,"you know what i love to say? "" you can do it yourself! if we’ re going into the store, bring your own bag.",1,1,0.96392155,0.422878,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,@ dannyb : i have the most beautiful skin in my life.,2,1,0.96044374,0.422878,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1087,"in the old days, we used to say “ i’m your favorite ice cream! and now it says you are.",3,1,0.95983493,0.422878,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1547,the pizza delivery people are coming to your door.,1,1,0.9784817,0.422878,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1755,"it's a new year, and it is time to get your mouth on the right track.",4,1,0.9743916,0.422878,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_325,i have a ton of ideas to share with you.,2,1,0.9799762,0.422878,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_950,♫ @giphy ♬️⏳ ⠀⠀ the next great video of our lives! ♪♪ 👩👨🎶💕 💝😊🙌☺🐾🌿 🌈🥦🍲 🍇 🧑🚛 🤤🤣 😭 😂😂 😍🔥💖✨❤️,0,1,0.8765619,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1399,"i'm not a unicorn, but i am.",1,1,0.9390409,0.422878,8.630605756884515e-06,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_1139,"we’ re not here to make fun of you, but we are going with be your new favorite tune! </s> so get ready for a brand-new song.",3,1,0.8485129,0.422878,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,you know what i’ m saying? just get out of here! you're not gonna be back.,2,1,0.97088933,0.422878,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1130,"it's not about the food, it is.",1,1,0.95420456,0.422878,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_1898,it's time for the summer season.,1,1,0.9778816,0.422878,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_891,we're not here to make you happy.,1,1,0.9772135,0.422878,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1417,"i was like, "" well i can do it.",0,1,0.8372171,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1733,"yes, we do.",0,1,0.9608661,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1116,this is a meme.,0,1,0.96203715,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1628,"the new 2019 u-box is here! this month’s special includes a free b&b, unlimited coffee and more.",1,1,0.8694622,0.422878,0.00949734725371053,3.592490846897497e-309,3.592490846897497e-309,3.592490846897497e-309
sonicdrivein_1633,"a few things that i've been thinking about lately: what are you going to do when your baby is born? where will they be in a year’s time, and how many people have had this experience.",8,1,0.95464087,0.422878,0.08933279911809686,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_344,it's the first time i have seen this post on youtube.,1,1,0.9776644,0.422878,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1842,from the beginning: i’ m going to make you laugh! and this is what we do.,2,1,0.97759116,0.422878,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_701,today's theme is the can.,1,1,0.96803766,0.422878,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_2206,"i’ m going to get you a new one! # foodporn 📷📣🍽️🎉🥗🌱
• I got the taco truck.",2,1,0.97636,0.422878,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's the time to stop feeling bad about your dog.,2,1,0.96879756,0.422878,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1764,i love you! i’ m not going to say it but this … i am.,0,1,0.91361856,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2088,"you know, i love this.",1,1,0.97503567,0.422878,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1023,the # world's most loved apple! the best of all times.,2,1,0.84795314,0.422878,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1870,"this is the first time i have ever met a dog who can do this, and it’ s going to be amazing.",3,1,0.97107047,0.422878,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,you know what i say? this is the best burger in a chain.,2,1,0.9770289,0.422878,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,this is what it looks like when you get your food orders wrong.,3,1,0.97871333,0.422878,0.07278952491668024,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_2176,we’ ll be back soon! i 'll have a great time and the first day of summer is here to say hi.,2,1,0.93734974,0.422878,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,the smell of a new dog is on the way! we’ re here to help you find your perfect pup.,0,1,0.97933596,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1958,"and we're not talking about the first day of school, but it s all going to be a blast! watch this.",1,1,0.97344494,0.422878,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_722,we are the only ones who know what a cat is.,3,1,0.97646344,0.422878,0.04848233804403759,3.95548204264034e-309,3.95548204264034e-309,3.95548204264034e-309
sonicdrivein_1435,i’ m going to make a list of the top 5 most popular memes this year.,1,1,0.9768188,0.422878,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_656,"the first time i ever saw this, it was a big deal.",0,1,0.9761328,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_37,"i’ m going to get a burger and some fries, but it doesn't sound like you have any french fry dough.",0,1,0.97001743,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1532,"when i first heard about this on my phone, it was a lot of fun to say that the best food in town is "" s pizza.",2,1,0.92000175,0.422878,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"clue is a new, the world’ s best ice cream brand.",0,1,0.7755462,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1069,"if you’ re a kid, it might be hard to know when your favorite food is coming out.",2,1,0.9739526,0.422878,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,we’ re not going to have any more of these on this menu for the rest of today.,0,1,0.97699124,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1674,this is the # foodstewt that i’ m trying to get you excited about! it was a huge hit at this year's cook off.,0,1,0.9506957,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1262,"i’ m not sure if you like it or hate the idea of this, but i'm just gonna go with a cat.",3,1,0.96493095,0.422878,0.021151033100434147,3.451258127694506e-309,3.451258127694506e-309,3.451258127694506e-309
sonicdrivein_794,this is what you’ re gonna get for your 2017 christmas present! i made a video about it.,1,1,0.97837585,0.422878,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,i was at a party and i saw this on my wall.,0,1,0.9690147,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1109,i'm not a fan of this app.,1,1,0.9796189,0.422878,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_2042,"the best way to say no, is by the only thing you can use it for.",0,1,0.83621484,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1830,it’ s not about the reviews.,1,1,0.963765,0.422878,0.004260255534417899,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_782,it’ s not just the number of people who were in there to watch it.,2,1,0.8883641,0.422878,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,"the one that says, "" i need a little something to make me feel better.",0,1,0.920322,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1150,"in a day or two, we’ ll be able to get you the shirt for $10.",4,1,0.9668738,0.422878,0.08639768814424363,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_991,"when you get a hard time deciding what to do for your birthday or the weekend, just remember that there are 10 million people out there who have had exactly like it.",6,1,0.9585503,0.422878,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_446,"when you’ re at a restaurant and your kid is screaming in delight over the burger, but they cann't get it down.",0,1,0.92466193,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1418,"what is the best way to say "" hello? '' on a pizza chain in new york city?? pic.",3,1,0.8030696,0.422878,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"when you’ re not feeling like going out, just stay at home and listen to music.",1,1,0.9755426,0.422878,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1959,it’ s a little bit of everything! the best thing about this summer is that it's not just for you.,1,1,0.9633779,0.422878,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"it’ s not just the best dog food in town, it's also our most popular sandwich! let us know what you think.",1,1,0.9675889,0.422878,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,you can get your milk in a 10-liter bottle or half of that.,2,1,0.925394,0.422878,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,when you’ re not sure what to do with a dog.,1,1,0.97133285,0.422878,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1736,"it’ s a day to celebrate the 2019s, and we are here for you! i have some of your favorite things from all year long.",1,1,0.9553563,0.422878,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,when you’ re not sure if your friends are going to get the party or what they're actually planning on doing.,1,1,0.96842825,0.422878,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,a burger that’ s not a patty but just an ice cream cone with the wrong flavor.,1,1,0.9197896,0.422878,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"when you hear the word "" umph!"" and it just makes your mouth go into a deep, squishy smile.",2,1,0.9439762,0.422878,0.018534268595710172,3.91781107119235e-309,3.91781107119235e-309,3.91781107119235e-309
sonicdrivein_1945,"i love you i’ m sure, but it seems like every time we see a post that gets likes and comments on the first day of october is going to be our new favorite thing.",2,1,0.955023,0.422878,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,i’ m so excited to get you on the book! i just can 't wait for it.,1,1,0.952673,0.422878,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,"@ tsh, i’ m just not ready to eat this! so what do you think? </s>
### Who Is The Best At This Emoji?: All Of Them Together: A Guide To Choosing Your Favorite Ones.",0,1,0.87268746,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1549,the first one is a little too small for my size.,1,1,0.94888455,0.422878,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,"when you see a, and when it says the following will be your first choice.",2,1,0.8430861,0.422878,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1657,what is the best way to stop your dog from going into another room?# dont do it! this post has been getting a lot of likes and comments so far.,2,1,0.92161834,0.422878,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,"when the ice cream is out, i 'll be able to see you in a different way.",1,1,0.97549665,0.422878,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1486,"a new sandwich that tastes like a hot dog and french fries, but with less calories!@ fast food eats are out of this world.",1,1,0.72063404,0.422878,0.03383068108960979,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
sonicdrivein_2089,the only thing that makes me happy is when my dog chases a blue bird.,2,1,0.9784363,0.422878,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2180,it’ s the first time i've ever seen a chipper at my office.,1,1,0.9352707,0.422878,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,the last thing i wanted to do was get a job in this store.,1,1,0.9773769,0.422878,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1709,! # we’ re the new t-shirt for all of us today.,1,1,0.63961196,0.422878,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1158,we have a special for you! just click the link below and we’ ll send it to your door in 24 hours.,2,1,0.8837469,0.422878,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"`` hey, i'm just gonna get a snack.",1,1,0.97285134,0.422878,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1001,"please don't be the one who, just say you can not have a taco on your plate.",1,1,0.6700263,0.422878,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1906,the dog food is the best thing in this world.,1,1,0.9510729,0.422878,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1059,"when the # coronavirus pandemic is over, we’ ll be back to our normal lives and it will feel like a full year of things that made us happy.",2,1,0.95438576,0.422878,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,"when the show is over, i was like'wow that s a good joke.",0,1,0.5742338,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1846,"from the moment you see this, i’ ll know that we have got your back.",1,1,0.97026706,0.422878,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1238,"i’ m just about to get a taste of this new, and i love it!# foreverhappywithfood# happyeatingtuesday@ bonappetit(@ bonappetition) pic.",1,1,0.91828614,0.422878,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_329,"the day after the birth of our daughter, we're going to be celebrating her first birthday with a unicorn cake!# unicorncakeparty pic.",4,1,0.96153826,0.422878,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_608,"i'm not a huge fan of ramen, but i love when you get to the sushi.",1,1,0.97887814,0.422878,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1271,this is what it’ s like to be a chef.,0,1,0.98297554,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1616,"i made a video for my mom! i hope it helps her with the hangover 😭
it was 10 years old 😂😂🤷‍♂️👨🏻🧑🏽💪😊🎉🥳🍲🐶🙌❤️🙏🙄✨🌈🇺🇸#whowatch2me",1,1,0.77172416,0.422878,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,"i love you, but it’ s not the only food i eat.",0,1,0.9700262,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1070,a new breed of dogs that are so hungry they're going to run around the house for a whole day.,4,1,0.96876657,0.422878,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1936,this is the only thing that i’ve ever done to a dog in my life.,2,1,0.96708095,0.422878,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,"it’ s not like this, it's a big fat ass.",1,1,0.8390687,0.422878,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1283,the new you know we’ re # 150.,2,1,0.3729656,0.422878,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_837,"you might think you’ re a 30-year old mom, but this is my favorite dog food.",2,1,0.97118527,0.422878,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1516,"and i’ m just like, you know what? we can do it.",1,1,0.9717685,0.422878,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_395,you’ re not a human.,0,1,0.9692489,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1717,"what is the best way to make your own air freshener? 10 seconds, a cup of coffee and some lemon drops.",5,1,0.89053917,0.422878,0.0354424001912698,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_741,"a little girl in a tiny car with no food, and her dad is on the other side of it.",5,1,0.95446384,0.422878,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2080,"you know, i'm not going to eat this.",1,1,0.97370183,0.422878,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_953,"the # i-love my sister has a great deal on the dog food, but she just wants to be her friend.",2,1,0.5755331,0.422878,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,"a, a chef who can’ t stop himself from cooking.",0,1,0.962152,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_857,it’ s not just a food for dogs.,0,1,0.96757853,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_892,"yes, it’ s a #3.",1,1,0.849466,0.422878,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1772,we're going to be here for a little while.,0,1,0.9797534,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_462,"when you’ re feeling a little down, here are some things that might make your day better! # iamhungry
this is the most delicious pie in my life.",3,1,0.9621542,0.422878,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,you know what i love about this season? it’ s the time to add some flavor.,3,1,0.98103184,0.422878,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,we're not going to be able o take a photo of you and your dog.,1,1,0.9583711,0.422878,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1187,"when you’ re done with your makeup, and the only thing that matters is “ i love u.",2,1,0.9547892,0.422878,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,"we’ re not talking about the #3 best-selling book of all time, but just how many books you can buy in a single day.",2,1,0.9614389,0.422878,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_486,"i just got home from the mall and my mom said, `` i m going to get you a new shirt!& gt; keep it clean.",3,1,0.9333151,0.422878,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1940,i have a hard time deciding what to do today.,1,1,0.9874484,0.422878,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1120,this is the best thing i’ ve ever seen in my life.,0,1,0.9717691,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2094,"in a, just ask your roommate to bring in their new bed.",0,1,0.8655009,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2125,you know what i’ m going to do? </s> you can be the best.,0,1,0.97966397,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1273,this is the best thing ever! this # sonicboom has been playing on your radio for over a year now.,1,1,0.94862443,0.422878,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"when the restaurant opens up for lunch, they have a huge selection of frozen pizza.",2,1,0.9840837,0.422878,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,me and my brother got to watch the world cup on tv this weekend.,3,1,0.97734296,0.422878,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1244,we’ re here to help you get your home ready for the holidays.,2,1,0.98016834,0.422878,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_832,this is a video for the new you of justin bieber.,2,1,0.94284564,0.422878,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"a new ad for our app, that's not a video.",1,1,0.8856549,0.422878,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_783,"it’ s just like a beer, but it has the flavor of “ honey.",1,1,0.9626042,0.422878,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,an apple a day keeps the doctor away.,2,1,0.9481653,0.422878,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_809,10% off.,0,1,0.5502374,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1097,we’ re going to be eating a lot of ice cream today.,1,1,0.9823799,0.422878,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1182,"the one who said he was 10 years old, and we’re all grown up.",0,1,0.9052321,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_860,what is your favorite food? the best way to ask for a bite in 2018.,2,1,0.9118007,0.422878,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,the problem with the most important thing in your life is.,0,1,0.97240204,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1075,"the first time we ate this, it was like 10.",0,1,0.89046615,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1409,"if you’ re not a total stranger to the app, check out this video! it was so good i just had no idea.",3,1,0.9508815,0.422878,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,the new # no more i need a little something to eat at the end of each day.,3,1,0.92321295,0.422878,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1157,the best thing about the day is when we get our first full season of a.,0,1,0.9438015,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1913,the best thing about this summer is the new strawberry ice cream.,0,1,0.97793156,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1077,you know what i mean.,1,1,0.9761401,0.422878,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1028,i’ m a new yorker and i have no idea what this is.,0,1,0.9742576,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_778,"the next time you see a meme, just click the `` like this.",2,1,0.8966248,0.422878,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,why do we need to be in a car? because it’ s not like you're going anywhere.,4,1,0.96184266,0.422878,0.01397551520122465,1.321603525170173e-309,1.321603525170173e-309,1.321603525170173e-309
sonicdrivein_1984,what do you call a cat that can run? the munchkin.,1,1,0.962786,0.422878,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,"for those of you who have n’t seen this meme before, here is a quick preview: https://youtu.",2,1,0.931149,0.422878,0.06159805478999965,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1852,we’ re all grown up and we know what that means.,0,1,0.95003915,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2033,"the hot dogs at this restaurant are a, the only ones that’ s been served in days.",2,1,0.42549762,0.422878,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"if you’ re a human being, this is the one thing that will make your day.",2,1,0.9663839,0.422878,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
