image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1716,i the ice! i the need to a  and and it the ice potato and pie and and and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.6256925,0.35069746,0.09433962264150944,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.90625,0.8359375
sonicdrivein_2031,"this�‍  the, i’re the for 👨: to"" '👩: the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.4967828,0.35069746,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.03125,0.57421875
sonicdrivein_2200,the do  day it  to@ anny   for the this the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5068114,0.35069746,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.4375,0.86328125
sonicdrivein_277,i.00000 off  are guys the to be the�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.71153295,0.35069746,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.40625,0.81640625
sonicdrivein_1388,"i the are with 30, i�  sure you check your of for your!  favorite ice night snack! here� a!  day!
# i included*
 you for details.
 the the the the the the the the the the the the",8,1,0.27068043,0.35069746,0.21052631578947367,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.8125,0.81640625
sonicdrivein_1001,"when, people, so day them are, but�  them app to to help out what ideal. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.24780595,0.35069746,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.1875,0.87109375
sonicdrivein_2098,"i you’ not late, ra,, you a and,  fast.  re be you there the finish splash mark. fountain. the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.2793832,0.35069746,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.96875,0.828125
sonicdrivein_1337,i  the    i sure a  � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.66852343,0.35069746,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.875,0.58203125
sonicdrivein_759,a what best sign for � # : it’s a -) �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.7008141,0.35069746,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.671875,0.828125
sonicdrivein_2028,the’t forget about your about you eatm got a lunch.. i'' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.42186618,0.35069746,0.0,0.0,0.0,0.0,12.5,3.859375,0.86328125
sonicdrivein_1665,"i know’ t have have to be to the and get a,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.41708264,0.35069746,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.8125,0.80859375
sonicdrivein_1924,and ago  long long time of i the longest holidays with a� a on pound of long dog dogs.  day long the@2/22/ #  # air #the�  the the the the the the the the the the,20,1,0.22826535,0.35069746,0.25,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.84375,0.86328125
sonicdrivein_1144,a�  food of now  doorstep. 👉 � it our new app now free delivery. delivery. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.45443508,0.35069746,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.3125,0.85546875
sonicdrivein_850,"when that m going the middle for a food detox, i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.5692569,0.35069746,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.15625,0.8359375
sonicdrivein_950,� because up your a  of! now! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6278686,0.35069746,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.21875,0.87109375
sonicdrivein_451,the do you need to the because it to the the friends who and’ you  all!  us#  the   your special post the month!s post club the the the the the the the the the the the the the the the the the the the the,5,1,0.3037896,0.35069746,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.78125,0.8828125
sonicdrivein_1446,i  re not to get the  of ice on you coffee!!  we’ what? i’ it! </  the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.3483129,0.35069746,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.265625,0.86328125
sonicdrivein_1050,"i time, a opportunity to every dayae is a opportunity. a and chocolate. ao. chocolate. so yo. a ice cream sund! me iceo cookie cookie bite...ae.  the the the the the the the the the the the",10,1,0.10647664,0.35069746,0.24324324324324326,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,3.953125,0.828125
sonicdrivein_1820,"i is is we is up a bestest salad ever the history. � cup urgers, with real freshest lettuce,  have the you:  105 -servety burger..urgers..  on:.   for1055/2028.",5,1,0.03322304,0.35069746,0.0950772442652948,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,13.25,4.84375,0.84375
sonicdrivein_1612,"this is’ ll going ’ it up., 0  soup... bbq. the dog dog eating! ’ �🌉�  otig    •
i tax on: 
 10
 1.
- -order) ",4,1,0.07813463,0.35069746,0.048191073905952314,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309,13.6875,5.5,0.81640625
sonicdrivein_708,the only. a party. the mall-in. saturday saturday day.�  ios  @ fashion  #foodporn #food    the the the the the the the the the the the the the the the the the the the the,23,1,0.49572372,0.35069746,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,4.75,0.8828125
sonicdrivein_1881,"a this love’s day with,3'the by a the and we'0' in free$.99 each  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.5705517,0.35069746,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.375,0.828125
sonicdrivein_1486,"a your hand and you  this new!oths!� ; you  get a hands flavor for snacksushes for� off off you buy your! your app cart!
 the the the the the the the the the the the the the the the the the the the the",28,1,0.1485204,0.35069746,0.20454545454545456,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.46875,0.91015625
sonicdrivein_2093,i.    is! you morning?  1 y   # _ ens #   summer!. cherry lime the the the the the the the the the the the the the the the the the,1,1,0.646793,0.35069746,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.9375,0.85546875
sonicdrivein_2088,i know get get abob onpants on the mom in the2 elodeonyhe.. atybi  are!  the the the the the the the the the the the the the the the,0,1,0.110212624,0.35069746,0.0,0.0,0.0,0.0,14.125,5.75,0.8359375
sonicdrivein_1891,i iss coming  and i’s the� of urgers are coming the to and the doubt of a doubt.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.4393794,0.35069746,0.07999999999999999,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,13.125,4.53125,0.85546875
sonicdrivein_1151,i new phone is s  is’s the the we’ it red bars! but we red button is’t get to get out with you friends friends!!  are be? them? �‍ the the the the the the the the the the the,21,1,0.121804036,0.35069746,0.25,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.15625,0.84375
sonicdrivein_1569,"i the stop a look, and i up the smell of the  ps  sweet,., cheese..  � </ the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.48797122,0.35069746,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.46875,0.78125
sonicdrivein_1944,"itly you i is over and i,tip is still on. i on, the get the hot food,02 l... 1/. the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.24889208,0.35069746,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.96875,0.86328125
sonicdrivein_1154,this  to to the and the out  screwdriver. we of art. �� is are the favorite? ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.14088395,0.35069746,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.1875,0.81640625
sonicdrivein_507,a   /  ice   !   is get your or-treat is kids! here! # myg dog  the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.671955,0.35069746,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.3125,0.81640625
sonicdrivein_1968,i  up your day with a  day ie </  #truth #foodush  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.6444179,0.35069746,0.10638297872340424,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.03125,0.85546875
sonicdrivein_575,"when a selfie to take  to the favorite who have up their and,0 hours2/  up up! we’ ll be it it </  club # the the the the the the the the the the the the the the the the",6,1,0.29364294,0.35069746,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.0,0.80078125
sonicdrivein_1960,i i i of many are. avesand# ight #delad the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6901462,0.35069746,0.0,0.0,0.0,0.0,13.125,5.0625,0.80859375
sonicdrivein_2179,i me dog a'  your) a gift and a new food fooduds..  colors.. summer! you  to the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.5303266,0.35069746,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,14.8125,6.375,0.84375
sonicdrivein_755,i for to the culture  a own and sundae.�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.46187082,0.35069746,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.78125,0.78125
sonicdrivein_2208,i is the day of you' 0  chips! over long the   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6636395,0.35069746,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.34375,0.84375
sonicdrivein_1680,i is' ines day is we the and your bite. your of your dogs senses ones onesers.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.31471372,0.35069746,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.875,0.828125
sonicdrivein_152,mom m be you a food for i’m not to.and mind and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.29503548,0.35069746,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.03125,0.58203125
sonicdrivein_829,"``, ’s  '' get your house with a  screwdriver! we�🎅� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.7329147,0.35069746,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.34375,0.81640625
sonicdrivein_751,"this is, this you is the new of the!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.65713626,0.35069746,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.0,0.828125
sonicdrivein_1798,the a jokess day a come true! get up up with burger grill.. weekend. day.  you're not. you'll be it of.  the the the the the the the the the the the the the the the the the the,7,1,0.23742455,0.35069746,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.46875,0.828125
sonicdrivein_1088,"i football my dogs,  best fun we’ get with �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.64991724,0.35069746,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.53125,0.84375
sonicdrivein_1853,"this, how much feel it, this can ll never a  nom the this  new  , popcorn sandwich.  the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.2852719,0.35069746,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.84375,0.828125
sonicdrivein_1107,when it possible to get to the?   is no.  course. ���  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.4782831,0.35069746,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.71875,0.7578125
sonicdrivein_1500,i s a way thing as a many! you comes to your  pie!. so??  along meme! lovess a with the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.19431962,0.35069746,0.12765957446808512,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,12.125,3.5625,0.85546875
sonicdrivein_2136,"i -  of the 2 funof! :theinciavid,diles_  ordan  @the_so @  watch me the the the the the the the the the the the the the the the the the the the the the the",24,1,0.3331669,0.35069746,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.96875,0.890625
sonicdrivein_1663,"i’ s a way way to get your you love about to a,00 bill dog. a.0/05/
   you lovere be talking to instagram the the the the the the the the the the the the the the",23,1,0.11745512,0.35069746,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.21875,0.8359375
sonicdrivein_1533,"iing the  a of ies, you i’ re be you feel,“ iesee!  �� �  “the_    the the the the the the the the the the the the the the the the",2,1,0.245301,0.35069746,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.46875,0.85546875
sonicdrivein_1202,the��️   food  the  defense    defense. and are you? out? ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5231347,0.35069746,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.8125,0.84375
sonicdrivein_2183,a 10 days until get the favorite# gay oodle   for@ ardoroeb  the great fee  house and ://www. the the the the the the the the the the the the the the the the the the the the the the,25,1,0.46628958,0.35069746,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.75,0.81640625
sonicdrivein_1298,i best that is  the!  your a  and of bacon and a  bacon pork with a side of fries fries.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.5529001,0.35069746,0.13725490196078435,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,13.75,5.28125,0.84375
sonicdrivein_2011,the a little on your  ''  ary # di#  #sonic� #sonic�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.62874156,0.35069746,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.125,0.80078125
sonicdrivein_1115,"i  re going  - on and,,, �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5740122,0.35069746,0.0,0.0,0.0,0.0,14.25,6.21875,0.80859375
sonicdrivein_1620,"yes this for youists!  is you’s a new ody for the!  over the' get up your newie ice the favorite ice. the  season  "" theing!   one.  available the!  the the the the the the",13,1,0.051734604,0.35069746,0.20588235294117646,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.25,0.828125
sonicdrivein_1230,i a best-!s!! ’!! �🍃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.65837926,0.35069746,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.875,0.80078125
sonicdrivein_1041,"the hard, work hard, work’s what you out a fast is easy axt!. feet.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.4760588,0.35069746,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.625,4.90625,0.87109375
sonicdrivein_1849,"i all re not a new whereclass  a1  ques ont.   we the end, we a selfie5syour. your@02 a.. the the the the the the the the the the the the the the the the",19,1,0.35996103,0.35069746,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.90625,0.828125
sonicdrivein_2127,i birthday day day! ''. bar  is and ’.in. $ popcornningay  the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.35333216,0.35069746,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.15625,0.890625
sonicdrivein_821,"a little that you the are  but a,,  i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.58604306,0.35069746,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,6.96875,0.81640625
sonicdrivein_2081,i14#  is the  day of the2 are.augs -! all! drive getting away  1 00 worth000 in day the the the the the the the the the the the the the the the the the,23,1,0.21279062,0.35069746,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.3125,0.90234375
sonicdrivein_722,"1  s the day �  a new catie  </0y     $.99 �  now now!  of...com � </ icswagush    included   time offer 
",4,1,0.30348593,0.35069746,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.125,5.03125,0.80859375
sonicdrivein_1217,"i,  feet, a  lemonade lemonadeie! �🍒� the cold time! we’ ll offering it a strawberry lemon cream! in a cone of lemon lemonade!! day with a ice. � i
�  this hashtag screwdriver to more ordering and& delivery. the scan your",12,1,0.029375969,0.35069746,0.08138633055948294,7.424714459277187e-309,7.424714459277187e-309,7.424714459277187e-309,12.75,4.40625,0.8359375
sonicdrivein_2228,"you guys i,  the    here your. omens'iams!  this the  offer!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5059834,0.35069746,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.75,0.80859375
sonicdrivein_1023,"the’ you in the grill and and on a cold teaade, and a problems challenge puzzle we�️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.5174582,0.35069746,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.8125,0.84375
sonicdrivein_1602,"i you, a   days, the, a screams </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.5072833,0.35069746,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.9375,0.828125
sonicdrivein_2045,"i i of not research, i foundve found found the perfect""  ice top""  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.33591685,0.35069746,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.953125,0.80859375
sonicdrivein_1032,""" noodleat  a of, and it the other,  do s your the bag? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.3272761,0.35069746,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.40625,0.84375
sonicdrivein_2025,the people say can to eat a own and they and all. but  it of. ''  ary # � # �� the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.23721944,0.35069746,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.09375,0.8359375
sonicdrivein_558,i just this i wrong with the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5250015,0.35069746,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,3.828125,0.7734375
sonicdrivein_704,you know re got told into the kitchenoof  for a to so you’s not to  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.39944106,0.35069746,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,4.875,0.80859375
sonicdrivein_673,iot  here! the studio store for�  day!  adding you the of favorites! the  list list. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.35218066,0.35069746,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.8125,0.765625
sonicdrivein_1163,you  are like little different this year. you is are still to more than ever.  us and need school the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.33131534,0.35069746,0.12727272727272726,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,12.375,3.921875,0.84375
sonicdrivein_1120,"``’ a blossomade, the this we�  do you mom'  020 do like?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3887865,0.35069746,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.5,0.86328125
sonicdrivein_1028,i yourup-:: in you is..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.571108,0.35069746,0.0,0.0,0.0,0.0,15.625,6.8125,0.8828125
sonicdrivein_311,"you your to the way, you it in you you.. i</  ies #musicjunk 
    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.6682198,0.35069746,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.96875,0.85546875
sonicdrivein_983,"i  s not, gedayday   as your favorite-to- sauce? your days rings’s? � 
@this�  @thewithmeelly) ))
 the the the the the the",2,1,0.168243,0.35069746,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.40625,0.85546875
sonicdrivein_1607,a is got ’t just only as a screams �️  me@ sonicisort ’   summer to get a in this# sonicess.  the the the the the the the the the the the the the the the the the the the the,23,1,0.33394104,0.35069746,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.375,0.81640625
sonicdrivein_1069,i are do you want to when what me friends who let if you think. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.40056136,0.35069746,0.10909090909090911,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.421875,0.8359375
sonicdrivein_1662,"i first rule, dogs are the$0% each! day long. and we’s the we can’ agree for.  us friend and the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.30614266,0.35069746,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.90625,0.84375
sonicdrivein_2142,i wants to try up up? morning?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.50586885,0.35069746,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,3.515625,0.80859375
sonicdrivein_1814,"a it,, ice, it milk coconut  the lemonade been to3 he   ��  now.! # onsourday  sonic #drinkof#drinkm#mango #lemonade  the the the the the the",4,1,0.2110771,0.35069746,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.25,4.96875,0.828125
sonicdrivein_1000,the little little:  your to a of  week! � ��� </ sonicisouryou   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.52586144,0.35069746,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.78125,0.8359375
sonicdrivein_1124,a- the other  the little screwdriver  the  i is be a simple. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.5775435,0.35069746,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.8125,0.81640625
sonicdrivein_1161,"i is early the shapes and sizes, �🥦� ares your favorite of?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.64863247,0.35069746,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.6875,0.8359375
sonicdrivein_1701,the the ice   the need is a little and  it the water  and pie.. and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.56250036,0.35069746,0.10416666666666666,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,13.8125,5.625,0.81640625
sonicdrivein_1371,the is a o   . we your the  the out besto®. la mood. � �  '' ald_out     the the the the the the the the,4,1,0.15179297,0.35069746,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.1875,0.81640625
sonicdrivein_1504,"you, you, of �  this, and! so!!  a board do you gonnaing on on?? � the the the the the the the the the the the the the the the the the the the the",22,1,0.35898408,0.35069746,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.46875,0.84375
sonicdrivein_1628,"i is love, buturgers are delicious, </love the in any bite. the long..  ache mealsurgers.  -useron urgers are   waiting on  free included.  toon are.  be combined with any add.  ends for through wednesday1/",7,1,0.06495146,0.35069746,0.1154066216255058,0.03967102618376762,0.020475368352912318,1.412335412826535e-308,13.0,4.59375,0.84375
sonicdrivein_604,i� ing with! coming!�� :  can get a to your of you�   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3908648,0.35069746,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.65625,0.81640625
sonicdrivein_1998,the’re not! they'':%.. foroths.'and.  '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5611937,0.35069746,0.0,0.0,0.0,0.0,14.375,6.0,0.8359375
sonicdrivein_916,i   for youbee! but perfect day for fris’ </ isour.! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6028896,0.35069746,0.08510638297872339,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,12.9375,4.875,0.80859375
sonicdrivein_691,i you have a to more?? ��♂ can the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.52554643,0.35069746,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,4.125,0.54296875
sonicdrivein_1919,what a look from the and and a ice funon-.    a 35   day long week!  the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.45794147,0.35069746,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.9375,0.7265625
sonicdrivein_316,"when’ s a first thing that, life  # your #drink #food   the the the the the the the the the the the the the the the the the the the the the the the",23,1,0.4714841,0.35069746,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.21875,0.86328125
sonicdrivein_1901,"it new thing to the are the: ))0 1 free  ice free,, chicken,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.32633117,0.35069746,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.28125,0.80859375
sonicdrivein_1649,why ’ t have a in but you can buy a� a of. a cream.ob. day long! so is a the same thing.  to a. a home$0 � ��♀️  up  for the 1stth 2029.  ,10,1,0.03282498,0.35069746,0.10327990855340563,0.05911644597332984,0.03657830094599782,0.012586082045934735,12.0625,3.796875,0.828125
