image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,9.032879e-05,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.3875543,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.00055599085,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.29851532,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.34384304,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9923543,1.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0005181741,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.00022323687,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.001063284,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.16873363,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9996923,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0006677662,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.000491732,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.6208502,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00013427487,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0010197384,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.015625421,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.00029912515,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.002066473,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.08746952,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0063737845,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0002771959,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.8808436,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.66343117,0.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,1.666537e-05,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.15445465,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.98496675,0.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.04198842,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0002162152,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.21861458,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.19459417,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0028775625,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.9928866,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.01841651,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.012181085,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.93152094,0.0,1
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,6.728562e-05,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.14570333,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0023545723,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.8906002,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.5927063,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.54502046,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.13107945,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9854041,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.0017403872,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.00012493278,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0029352922,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0024599489,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.000464989,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.0012840995,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.21212618,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.0023815064,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.00013768299,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.00238656,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.9106795,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.2185244,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.97231877,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.011581953,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.0035512757,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.015325656,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.050822746,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.034543373,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.9889051,0.0,1
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,7.804306e-05,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.99668163,1.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.016010469,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.00018031643,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.053394884,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.019923313,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0009123151,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.5940328,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.29948217,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.093471065,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.21482462,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.2015192,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.98787665,0.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.5632869,0.0,1
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,6.97107e-05,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.19044931,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.9743022,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0045352355,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9093099,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.0015644394,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.011958067,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.72353464,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.010718798,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,4.149994e-05,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.0896522,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.98780406,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.7269577,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.6676341,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.83560884,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.813036,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.7147181,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.9889938,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.0978429,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.9621819,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.83119476,0.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,3.967331e-07,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.99187213,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.031564504,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.2345379,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.031478222,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.280023,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.1254976,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.9114165,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.122291654,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.010434618,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.05818207,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,2.417132e-05,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,4.799143e-06,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,2.1920812e-05,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.3078746,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.7117072,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.073308155,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.95449716,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.11750204,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.021349998,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.6683798,0.0,1
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0112202,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9691731,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9967892,0.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.83116794,0.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.00041916448,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,3.4215325e-05,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.37509736,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.1378087,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.64558786,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.059610914,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.00013898093,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.26169568,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.0124648055,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.025296882,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.3883863,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.025280785,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0041505615,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.016174795,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0009882475,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.002872248,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.022450188,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.7289232,0.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.89759403,0.0,1
