image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,7.649382e-06,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.99961793,0.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.99999976,1.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.10162753,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.17971937,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.9357776,0.0,1
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,5.724961e-06,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,1.7215011e-06,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.9999993,0.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,1.12156895e-05,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,6.111022e-09,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.9859716,1.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,5.9407032e-08,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.99242777,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.019001013,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,5.0911043e-05,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,1.2833493e-08,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,1.2066883e-07,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,8.94704e-06,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.030623527,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.5186865,1.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.997027,1.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.00015791149,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,1.7981334e-07,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.00018289965,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9998629,1.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.2898747,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.9981918,0.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,4.561746e-05,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,2.73711e-06,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.067089304,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,5.7527206e-05,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,1.4672637e-06,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,3.5280916e-08,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,3.877646e-07,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,2.4491294e-05,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,5.748666e-07,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.9191708,1.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,1.2112656e-07,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,9.338593e-06,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.8251136,0.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,1.9878567e-05,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,6.541384e-05,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,5.639064e-06,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,2.7980877e-06,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,1.0115157e-07,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.0027615342,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,2.929723e-05,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,6.689816e-05,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,1.5547695e-09,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.94168913,0.0,1
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.0051041967,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,3.650304e-05,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,3.7952834e-06,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.49661076,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.022336075,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.99929035,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,6.5618894e-07,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.0007771253,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.00061800703,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,1.1583093e-07,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,6.914272e-08,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,2.4466779e-05,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,7.664279e-05,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,2.3266843e-05,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.0038494035,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,4.6129724e-05,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.004765626,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,4.0241352e-07,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,1.3710431e-07,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.9419172,0.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.9999999,1.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.0030780036,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,1.1596283e-06,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.023801906,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.99999976,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.99997234,0.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.95273566,1.0,1
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.10118467,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.99904805,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.99613297,1.0,1
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.5838004,0.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,3.8117716e-05,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.99999666,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,6.176392e-06,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.0024264224,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,4.4875432e-07,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,1.8321874e-06,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.85762686,0.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0002901531,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.0001630012,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.23044062,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.0014934202,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.0004645386,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.8851157,0.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,5.3933e-08,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,1.7377819e-07,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.9995689,0.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.99998605,1.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.99999917,0.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.39424592,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.9996419,1.0,1
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.000661804,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,3.5159755e-05,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.00028513354,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.98280346,1.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.0021732047,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,3.7260315e-07,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.00022119524,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.96921915,1.0,1
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.0018766337,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.92518836,0.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.25993532,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,7.288992e-05,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.999987,0.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.95585465,1.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.99997175,1.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.9732872,0.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.9999993,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,8.8716406e-05,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,6.765357e-05,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.11606397,0.0,0
