image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,2.9193314e-05,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.013429467,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.046261985,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.003936329,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.7412919,0.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0001524876,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.0005183089,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,2.523425e-05,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.0007856993,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,1.5449772e-05,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,1.0907322e-05,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.4303902,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.00012399447,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0002287216,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.00035485002,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.011968268,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.00041511926,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.029992312,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.23323561,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9999813,1.0,1
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.0050646984,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.77474385,0.0,1
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,3.2332168e-06,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.9657246,1.0,1
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.9956577,0.0,1
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,9.022565e-05,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.7502147,1.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.9990533,0.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.96123505,1.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.99807453,1.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.99661106,0.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.8237485,0.0,1
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.998966,0.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.9999454,0.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.015641272,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,4.1283548e-07,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.05329911,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,6.1756386e-06,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.0008278448,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.00011404341,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.0011010844,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.104102604,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9967801,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0012107701,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.022269888,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,6.435089e-05,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.2798539,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.0008939293,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.9426103,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.00012299682,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.00014003328,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.012456989,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.02205688,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.99993443,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.00015376431,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.99823004,0.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,9.7428e-05,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.9988759,1.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.012167145,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,3.254683e-05,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.0002139369,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,7.389074e-07,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.04410024,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.0002466292,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.019421313,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9867302,1.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9882201,1.0,1
