gemma_loss,fc_loss
21.516435623168945,4.8160552978515625e-05
21.164596557617188,3.9577484130859375e-05
20.61908721923828,6.389617919921875e-05
20.76757049560547,9.822845458984375e-05
20.850879669189453,4.100799560546875e-05
21.210180282592773,6.771087646484375e-05
21.336381912231445,0.00011396408081054688
21.26460838317871,1.9550323486328125e-05
20.895801544189453,3.218650817871094e-05
21.551362991333008,1.728534698486328e-05
21.004913330078125,7.009506225585938e-05
20.59818458557129,1.5497207641601562e-05
21.275440216064453,0.00012683868408203125
21.282997131347656,3.123283386230469e-05
21.391294479370117,3.886222839355469e-05
21.05861473083496,1.7523765563964844e-05
20.78298568725586,1.537799835205078e-05
21.490949630737305,2.300739288330078e-05
20.74030113220215,4.029273986816406e-05
20.961257934570312,2.384185791015625e-05
21.464059829711914,1.0728836059570312e-05
21.484649658203125,1.7404556274414062e-05
21.10088539123535,3.4809112548828125e-05
20.786115646362305,4.315376281738281e-05
21.504352569580078,6.866455078125e-05
20.60932159423828,0.00011730194091796875
21.217252731323242,4.553794860839844e-05
20.962858200073242,1.8596649169921875e-05
20.77657127380371,0.00010251998901367188
21.468191146850586,3.409385681152344e-05
21.288028717041016,3.4332275390625e-05
20.94976043701172,1.055002212524414e-05
20.864709854125977,1.1563301086425781e-05
20.754302978515625,2.9206275939941406e-05
21.215373992919922,9.5367431640625e-05
21.255517959594727,1.2516975402832031e-05
20.677703857421875,9.059906005859375e-06
21.05795669555664,2.0742416381835938e-05
21.462709426879883,7.534027099609375e-05
21.14476203918457,1.4841556549072266e-05
20.88475227355957,6.818771362304688e-05
21.481609344482422,0.00011157989501953125
21.188688278198242,8.916854858398438e-05
20.84781265258789,0.00011920928955078125
21.152050018310547,5.53131103515625e-05
21.440967559814453,1.7762184143066406e-05
21.020418167114258,7.724761962890625e-05
20.462663650512695,2.2411346435546875e-05
21.386045455932617,3.504753112792969e-05
21.193017959594727,4.982948303222656e-05
21.578388214111328,1.3589859008789062e-05
20.842439651489258,1.5974044799804688e-05
20.884538650512695,3.790855407714844e-05
20.770998001098633,3.886222839355469e-05
20.59778594970703,1.609325408935547e-05
21.04827117919922,2.682209014892578e-05
20.9361572265625,6.103515625e-05
20.742969512939453,5.53131103515625e-05
20.6444091796875,1.2099742889404297e-05
20.443471908569336,6.008148193359375e-05
21.432645797729492,1.5497207641601562e-05
21.217592239379883,3.2901763916015625e-05
21.20823097229004,4.3392181396484375e-05
21.4608154296875,4.38690185546875e-05
20.411991119384766,9.72747802734375e-05
21.2020206451416,2.4318695068359375e-05
21.057613372802734,7.724761962890625e-05
21.470977783203125,7.915496826171875e-05
21.142053604125977,2.8133392333984375e-05
21.06593894958496,2.6226043701171875e-05
21.076587677001953,2.1696090698242188e-05
20.776702880859375,4.291534423828125e-05
21.51581382751465,3.910064697265625e-05
20.55940818786621,3.075599670410156e-05
20.883039474487305,3.123283386230469e-05
21.361799240112305,6.29425048828125e-05
21.57183074951172,4.220008850097656e-05
20.87871742248535,1.9788742065429688e-05
21.432958602905273,4.792213439941406e-05
21.276731491088867,2.7179718017578125e-05
20.99488067626953,5.9604644775390625e-05
21.0844669342041,2.4557113647460938e-05
21.049911499023438,1.5616416931152344e-05
21.348800659179688,6.437301635742188e-05
20.79006004333496,8.630752563476562e-05
21.360485076904297,1.9431114196777344e-05
21.513315200805664,2.956390380859375e-05
21.201690673828125,6.735324859619141e-06
21.01213836669922,1.3053417205810547e-05
21.508583068847656,3.814697265625e-05
20.878755569458008,2.276897430419922e-05
21.149011611938477,6.246566772460938e-05
20.489744186401367,3.838539123535156e-05
20.942237854003906,6.771087646484375e-05
21.419775009155273,5.53131103515625e-05
21.235925674438477,8.869171142578125e-05
21.145553588867188,0.00010061264038085938
20.983463287353516,2.6702880859375e-05
20.8768310546875,1.5974044799804688e-05
21.048864364624023,1.1920928955078125e-05
20.415544509887695,2.4557113647460938e-05
21.18720245361328,1.633167266845703e-05
20.758106231689453,7.152557373046875e-06
21.58745002746582,0.00018978118896484375
20.97174644470215,1.609325408935547e-05
20.7506160736084,5.221366882324219e-05
20.818225860595703,2.491474151611328e-05
20.941560745239258,7.581710815429688e-05
20.905010223388672,3.743171691894531e-05
21.00560188293457,7.748603820800781e-06
20.871110916137695,1.7404556274414062e-05
21.385374069213867,9.5367431640625e-05
21.098257064819336,3.409385681152344e-05
21.022680282592773,6.67572021484375e-05
20.479394912719727,5.7697296142578125e-05
21.454792022705078,1.4185905456542969e-05
21.595760345458984,6.103515625e-05
21.42610740661621,1.7523765563964844e-05
21.044109344482422,0.0001506805419921875
21.3841495513916,7.009506225585938e-05
20.937864303588867,4.458427429199219e-05
20.960668563842773,2.5987625122070312e-05
21.33028221130371,3.409385681152344e-05
20.868392944335938,5.9604644775390625e-05
20.920944213867188,5.4836273193359375e-05
20.956586837768555,1.52587890625e-05
21.08377456665039,0.00011348724365234375
21.214351654052734,3.838539123535156e-05
21.35939598083496,0.00016307830810546875
21.477245330810547,1.9431114196777344e-05
21.14756965637207,2.086162567138672e-05
20.968074798583984,1.1563301086425781e-05
21.120817184448242,8.20159912109375e-05
20.78108787536621,1.4781951904296875e-05
20.882104873657227,0.00010776519775390625
20.78886604309082,2.2172927856445312e-05
20.811304092407227,2.9206275939941406e-05
20.46039581298828,1.990795135498047e-05
20.527761459350586,9.34600830078125e-05
21.07029914855957,4.458427429199219e-05
21.292560577392578,1.990795135498047e-05
21.313871383666992,2.4437904357910156e-05
21.15708351135254,9.107589721679688e-05
21.02866554260254,0.0001468658447265625
21.27373504638672,7.104873657226562e-05
21.11528968811035,5.316734313964844e-05
20.44767189025879,7.43865966796875e-05
20.87452507019043,5.626678466796875e-05
21.11573028564453,2.0265579223632812e-05
21.200870513916016,7.82012939453125e-05
21.393978118896484,4.172325134277344e-05
21.014982223510742,2.205371856689453e-05
21.148120880126953,1.8358230590820312e-05
20.222909927368164,7.009506225585938e-05
21.15343475341797,4.2438507080078125e-05
20.997819900512695,3.1948089599609375e-05
21.15830421447754,1.7642974853515625e-05
21.278968811035156,2.9206275939941406e-05
20.625640869140625,0.00011968612670898438
20.922683715820312,3.838539123535156e-05
20.942956924438477,7.152557373046875e-05
21.643707275390625,7.581710815429688e-05
21.242307662963867,9.5367431640625e-05
21.150354385375977,1.3589859008789062e-05
20.9139347076416,1.3053417205810547e-05
21.00018310546875,3.504753112792969e-05
20.950502395629883,2.0742416381835938e-05
20.532222747802734,1.990795135498047e-05
21.187868118286133,1.8596649169921875e-05
20.703645706176758,2.2172927856445312e-05
20.95513153076172,2.5033950805664062e-05
20.87156105041504,3.1948089599609375e-05
20.876117706298828,4.267692565917969e-05
20.91889762878418,5.507469177246094e-05
20.82856559753418,2.2530555725097656e-05
20.56140899658203,2.2172927856445312e-05
21.164363861083984,4.291534423828125e-05
20.93199348449707,9.72747802734375e-05
21.270160675048828,1.5616416931152344e-05
20.805492401123047,5.936622619628906e-05
21.541217803955078,8.678436279296875e-05
20.18673324584961,3.910064697265625e-05
21.186874389648438,9.584426879882812e-05
20.565092086791992,8.869171142578125e-05
20.371095657348633,0.00011587142944335938
20.675092697143555,2.765655517578125e-05
21.222362518310547,5.626678466796875e-05
20.492380142211914,1.728534698486328e-05
20.736242294311523,2.765655517578125e-05
20.693500518798828,3.7670135498046875e-05
21.32936668395996,7.295608520507812e-05
20.64180564880371,1.049041748046875e-05
20.94270133972168,1.4066696166992188e-05
20.57330322265625,6.914138793945312e-05
21.45231819152832,1.4483928680419922e-05
21.443044662475586,6.389617919921875e-05
21.085140228271484,6.246566772460938e-05
21.589754104614258,2.384185791015625e-05
21.11692237854004,1.8835067749023438e-05
21.360794067382812,4.9114227294921875e-05
21.220651626586914,9.393692016601562e-05
20.97425079345703,9.59634780883789e-06
20.754566192626953,1.895427703857422e-05
20.779048919677734,1.6808509826660156e-05
21.442800521850586,1.245737075805664e-05
20.94051170349121,2.47955322265625e-05
20.85684585571289,1.4483928680419922e-05
20.72271156311035,6.079673767089844e-05
21.305198669433594,5.125999450683594e-05
20.974140167236328,1.3649463653564453e-05
20.697477340698242,2.4318695068359375e-05
21.219745635986328,2.6106834411621094e-05
21.205039978027344,1.6450881958007812e-05
20.448917388916016,1.4007091522216797e-05
21.072704315185547,0.00010395050048828125
20.78923225402832,1.233816146850586e-05
21.033695220947266,5.793571472167969e-05
21.320903778076172,2.09808349609375e-05
21.406814575195312,5.5789947509765625e-05
20.73188018798828,4.1484832763671875e-05
21.370580673217773,2.5987625122070312e-05
21.31398582458496,0.0001220703125
21.31072425842285,4.887580871582031e-05
21.060964584350586,5.173683166503906e-05
20.647226333618164,1.6927719116210938e-05
21.66863441467285,5.340576171875e-05
20.783620834350586,1.5974044799804688e-05
21.448528289794922,4.4345855712890625e-05
21.188800811767578,2.944469451904297e-05
21.233137130737305,1.537799835205078e-05
20.758014678955078,1.5497207641601562e-05
21.270017623901367,6.389617919921875e-05
21.07367706298828,1.5497207641601562e-05
20.97105598449707,7.677078247070312e-05
21.156551361083984,2.968311309814453e-05
21.39288902282715,5.269050598144531e-05
21.57318687438965,6.389617919921875e-05
21.285356521606445,5.435943603515625e-05
21.49782943725586,8.058547973632812e-05
20.31825065612793,1.8477439880371094e-05
21.039125442504883,2.014636993408203e-05
20.75861167907715,2.4199485778808594e-05
21.422666549682617,7.43865966796875e-05
20.94986343383789,2.3126602172851562e-05
21.204303741455078,1.33514404296875e-05
21.66775894165039,6.818771362304688e-05
21.091835021972656,1.3053417205810547e-05
21.64381217956543,5.817413330078125e-05
21.136932373046875,2.8371810913085938e-05
21.672937393188477,9.679794311523438e-05
21.316024780273438,0.000110626220703125
20.85005760192871,2.5391578674316406e-05
21.65032386779785,5.936622619628906e-05
21.3692626953125,7.963180541992188e-05
21.2366886138916,2.1219253540039062e-05
21.176380157470703,3.3855438232421875e-05
21.339143753051758,7.581710815429688e-05
21.05215835571289,4.220008850097656e-05
20.91832733154297,3.3855438232421875e-05
21.080217361450195,3.6716461181640625e-05
20.93634796142578,0.00014209747314453125
21.411006927490234,3.361701965332031e-05
21.47036361694336,2.586841583251953e-05
20.88032341003418,0.00013828277587890625
21.01903533935547,7.915496826171875e-05
20.963584899902344,2.6464462280273438e-05
21.548261642456055,9.5367431640625e-05
21.435401916503906,0.0001373291015625
21.241168975830078,0.00014209747314453125
21.18848991394043,3.218650817871094e-05
21.37993049621582,1.4543533325195312e-05
21.207542419433594,3.266334533691406e-05
21.295143127441406,1.609325408935547e-05
20.92990493774414,5.435943603515625e-05
21.449443817138672,2.2411346435546875e-05
21.099292755126953,7.390975952148438e-05
20.567777633666992,2.6702880859375e-05
21.422822952270508,0.0001354217529296875
21.05641746520996,3.4332275390625e-05
20.823883056640625,4.792213439941406e-05
20.6874942779541,6.246566772460938e-05
20.96622085571289,1.2516975402832031e-05
21.547603607177734,7.152557373046875e-05
21.0682315826416,3.0040740966796875e-05
21.275100708007812,0.00016498565673828125
20.66790199279785,5.0067901611328125e-05
20.89632797241211,1.5974044799804688e-05
20.66346549987793,1.1980533599853516e-05
21.386838912963867,9.059906005859375e-05
20.949440002441406,7.486343383789062e-05
20.735366821289062,5.53131103515625e-05
21.637773513793945,2.4199485778808594e-05
21.113597869873047,4.6253204345703125e-05
21.08709716796875,5.4836273193359375e-05
21.476545333862305,1.150369644165039e-05
20.810657501220703,1.0609626770019531e-05
21.092084884643555,4.267692565917969e-05
20.897354125976562,7.104873657226562e-05
20.911582946777344,1.5616416931152344e-05
21.164648056030273,7.915496826171875e-05
21.355457305908203,9.870529174804688e-05
21.300167083740234,2.1457672119140625e-05
20.894500732421875,2.574920654296875e-05
20.535799026489258,1.1265277862548828e-05
20.5487003326416,8.0108642578125e-05
20.497732162475586,2.372264862060547e-05
21.241487503051758,5.078315734863281e-05
20.923175811767578,6.67572021484375e-05
21.391359329223633,2.6345252990722656e-05
20.917827606201172,2.193450927734375e-05
21.076234817504883,1.0192394256591797e-05
21.06488037109375,7.963180541992188e-05
20.71055030822754,3.218650817871094e-05
20.962976455688477,0.00011110305786132812
21.35854148864746,2.7298927307128906e-05
21.27253532409668,1.71661376953125e-05
21.047121047973633,5.4836273193359375e-05
20.74068832397461,3.218650817871094e-05
21.100858688354492,3.2901763916015625e-05
21.047210693359375,1.1146068572998047e-05
20.909276962280273,1.728534698486328e-05
20.848766326904297,1.8715858459472656e-05
21.14120864868164,3.123283386230469e-05
21.087209701538086,2.110004425048828e-05
20.96062660217285,1.245737075805664e-05
21.221113204956055,9.393692016601562e-05
21.21117401123047,7.82012939453125e-05
21.39466094970703,9.965896606445312e-05
21.25029754638672,2.777576446533203e-05
20.865480422973633,6.29425048828125e-05
21.060518264770508,2.586841583251953e-05
21.217979431152344,2.4080276489257812e-05
21.451217651367188,9.202957153320312e-05
20.76327133178711,2.7418136596679688e-05
21.002809524536133,1.1801719665527344e-05
21.363964080810547,6.914138793945312e-05
20.640153884887695,4.410743713378906e-05
21.12421989440918,6.437301635742188e-05
21.416709899902344,2.7060508728027344e-05
20.721845626831055,7.915496826171875e-05
21.38983726501465,8.487701416015625e-05
21.47671890258789,6.628036499023438e-05
21.429988861083984,0.00013256072998046875
21.572669982910156,1.3649463653564453e-05
20.495378494262695,3.314018249511719e-05
20.961166381835938,2.6702880859375e-05
21.000186920166016,2.9206275939941406e-05
21.18666648864746,6.151199340820312e-05
21.022397994995117,2.5153160095214844e-05
21.3345890045166,6.29425048828125e-05
21.439170837402344,4.1961669921875e-05
21.71800422668457,8.106231689453125e-05
21.04100227355957,2.3365020751953125e-05
20.19589614868164,1.800060272216797e-05
20.906221389770508,1.6927719116210938e-05
21.0543212890625,8.249282836914062e-05
21.143798828125,2.7179718017578125e-05
21.10807991027832,1.2755393981933594e-05
20.927614212036133,5.7220458984375e-05
21.25663185119629,4.863739013671875e-05
21.08224868774414,0.0001544952392578125
20.701143264770508,1.4781951904296875e-05
20.397480010986328,1.9669532775878906e-05
20.587215423583984,1.245737075805664e-05
21.144725799560547,2.9802322387695312e-05
20.778383255004883,1.704692840576172e-05
21.311716079711914,4.9114227294921875e-05
21.174684524536133,4.458427429199219e-05
21.279033660888672,4.506111145019531e-05
21.243270874023438,0.0001068115234375
20.969284057617188,1.0967254638671875e-05
21.58271026611328,4.0531158447265625e-05
21.347089767456055,0.00011348724365234375
20.953222274780273,3.9577484130859375e-05
21.64302635192871,9.679794311523438e-05
21.224489212036133,0.00018215179443359375
20.50147247314453,1.5735626220703125e-05
20.480812072753906,1.6689300537109375e-05
20.542051315307617,1.8358230590820312e-05
21.380929946899414,2.4199485778808594e-05
21.328519821166992,7.724761962890625e-05
21.077404022216797,7.2479248046875e-05
21.12602996826172,5.316734313964844e-05
20.351661682128906,1.3709068298339844e-05
21.11524772644043,1.055002212524414e-05
20.7464542388916,2.1219253540039062e-05
21.2077579498291,0.00011491775512695312
20.93606185913086,3.0040740966796875e-05
21.315385818481445,1.6689300537109375e-05
21.32016944885254,2.4557113647460938e-05
20.806638717651367,6.4849853515625e-05
20.874624252319336,2.9087066650390625e-05
20.56846046447754,8.96453857421875e-05
21.18593406677246,3.6716461181640625e-05
20.914026260375977,2.9802322387695312e-05
20.462177276611328,4.839897155761719e-05
21.089170455932617,7.009506225585938e-05
21.026575088500977,7.43865966796875e-05
20.87079620361328,1.823902130126953e-05
21.06651496887207,5.14984130859375e-05
21.025726318359375,8.535385131835938e-05
20.90123176574707,2.4080276489257812e-05
20.714168548583984,3.719329833984375e-05
21.345623016357422,3.504753112792969e-05
21.174741744995117,1.049041748046875e-05
20.538043975830078,1.52587890625e-05
20.933862686157227,0.0001373291015625
21.127840042114258,4.935264587402344e-05
21.249713897705078,6.198883056640625e-05
21.064176559448242,1.5735626220703125e-05
20.6148738861084,3.4332275390625e-05
20.982221603393555,2.3126602172851562e-05
20.92764663696289,5.14984130859375e-05
20.769943237304688,1.4424324035644531e-05
21.233327865600586,8.440017700195312e-05
20.60826873779297,2.9802322387695312e-05
20.859912872314453,8.106231689453125e-05
20.91193389892578,3.9577484130859375e-05
20.96858024597168,6.771087646484375e-05
21.096033096313477,2.574920654296875e-05
20.569372177124023,2.1576881408691406e-05
20.634258270263672,7.724761962890625e-05
20.734668731689453,7.963180541992188e-05
21.01740837097168,2.1338462829589844e-05
20.60489273071289,6.771087646484375e-05
21.112836837768555,1.5616416931152344e-05
21.31673240661621,8.058547973632812e-05
21.25275230407715,7.62939453125e-06
21.432430267333984,0.00011110305786132812
21.29546546936035,4.410743713378906e-05
21.144229888916016,1.4781951904296875e-05
21.21222686767578,6.580352783203125e-05
21.144567489624023,6.031990051269531e-05
21.103145599365234,3.695487976074219e-05
21.0535945892334,2.09808349609375e-05
21.216266632080078,7.200241088867188e-05
20.94902992248535,9.34600830078125e-05
20.39336585998535,5.412101745605469e-05
21.054931640625,8.869171142578125e-05
20.525644302368164,0.0001220703125
21.05708122253418,7.271766662597656e-06
21.18303871154785,3.743171691894531e-05
21.424211502075195,7.677078247070312e-05
21.386882781982422,4.601478576660156e-05
20.747148513793945,2.777576446533203e-05
21.299612045288086,4.267692565917969e-05
20.714967727661133,5.626678466796875e-05
20.896711349487305,1.8596649169921875e-05
21.28081512451172,1.9311904907226562e-05
20.74665069580078,4.744529724121094e-05
21.217580795288086,6.341934204101562e-05
21.336288452148438,7.200241088867188e-05
20.447696685791016,2.2292137145996094e-05
21.775146484375,6.151199340820312e-05
20.8277645111084,4.649162292480469e-05
21.150035858154297,2.753734588623047e-05
20.98055076599121,7.295608520507812e-05
21.01034164428711,3.147125244140625e-05
21.164094924926758,1.3828277587890625e-05
21.21854591369629,1.7404556274414062e-05
21.252302169799805,1.704692840576172e-05
20.63585662841797,1.519918441772461e-05
21.212158203125,2.849102020263672e-05
21.53218650817871,0.00011539459228515625
21.042600631713867,1.990795135498047e-05
21.089752197265625,8.726119995117188e-05
21.326162338256836,0.0001316070556640625
21.07427978515625,7.963180541992188e-05
20.991191864013672,9.107589721679688e-05
21.584121704101562,4.839897155761719e-05
21.08525276184082,1.9669532775878906e-05
20.42888069152832,0.00016021728515625
21.36747932434082,2.47955322265625e-05
21.084819793701172,2.1696090698242188e-05
21.13677215576172,6.961822509765625e-05
21.155527114868164,3.3855438232421875e-05
21.027294158935547,2.467632293701172e-05
21.26594352722168,5.269050598144531e-05
19.71847915649414,1.7881393432617188e-05
21.123672485351562,4.506111145019531e-05
21.155811309814453,1.5079975128173828e-05
21.29739761352539,3.147125244140625e-05
20.94105339050293,3.409385681152344e-05
21.290115356445312,8.20159912109375e-05
20.786754608154297,5.364418029785156e-05
20.84115219116211,3.9577484130859375e-05
21.32291030883789,1.895427703857422e-05
20.791580200195312,6.29425048828125e-05
20.837093353271484,1.436471939086914e-05
21.1707820892334,1.9550323486328125e-05
20.84157943725586,1.5735626220703125e-05
21.164331436157227,8.20159912109375e-05
21.134498596191406,2.09808349609375e-05
21.11085319519043,5.984306335449219e-05
21.061687469482422,0.000133514404296875
21.382099151611328,2.5033950805664062e-05
21.387815475463867,9.489059448242188e-05
21.16011619567871,6.437301635742188e-05
21.491058349609375,1.3589859008789062e-05
21.189489364624023,1.2576580047607422e-05
21.20701026916504,8.487701416015625e-05
21.489961624145508,4.3392181396484375e-05
20.676115036010742,7.724761962890625e-05
20.86163330078125,3.600120544433594e-05
21.303539276123047,2.086162567138672e-05
21.603900909423828,4.100799560546875e-05
21.305009841918945,6.151199340820312e-05
21.278738021850586,2.7298927307128906e-05
20.94842529296875,1.33514404296875e-05
20.809804916381836,2.1696090698242188e-05
20.998363494873047,2.944469451904297e-05
21.054628372192383,2.8133392333984375e-05
20.88031768798828,5.793571472167969e-05
21.238910675048828,2.086162567138672e-05
21.14360809326172,3.719329833984375e-05
20.682722091674805,1.150369644165039e-05
20.98296356201172,7.724761962890625e-05
21.3818302154541,2.09808349609375e-05
21.265933990478516,7.009506225585938e-05
20.90559959411621,8.821487426757812e-05
21.275564193725586,1.5974044799804688e-05
21.14194679260254,1.0728836059570312e-05
21.54985237121582,7.009506225585938e-05
21.012935638427734,0.0001220703125
21.086503982543945,4.9114227294921875e-05
21.598594665527344,1.6927719116210938e-05
21.150232315063477,7.82012939453125e-05
21.419363021850586,8.869171142578125e-05
21.488658905029297,0.0001277923583984375
21.204092025756836,2.4080276489257812e-05
21.12771224975586,6.961822509765625e-05
20.86383056640625,4.649162292480469e-05
21.585264205932617,3.790855407714844e-05
21.22162628173828,6.914138793945312e-05
20.83284568786621,1.2993812561035156e-05
21.278564453125,1.1622905731201172e-05
21.55615997314453,6.103515625e-05
21.00113868713379,6.341934204101562e-05
21.400798797607422,2.5153160095214844e-05
20.791366577148438,0.0001659393310546875
21.512624740600586,4.2438507080078125e-05
21.128856658935547,5.793571472167969e-05
20.45615577697754,6.341934204101562e-05
21.114091873168945,8.487701416015625e-05
21.201358795166016,1.424551010131836e-05
21.364315032958984,2.4557113647460938e-05
21.124710083007812,0.00010728836059570312
21.057588577270508,2.8967857360839844e-05
21.13328742980957,2.956390380859375e-05
21.402198791503906,7.152557373046875e-05
21.1407527923584,5.4836273193359375e-05
21.11817741394043,1.8715858459472656e-05
21.12313461303711,9.059906005859375e-05
20.896066665649414,9.012222290039062e-05
21.330459594726562,3.0159950256347656e-05
21.138660430908203,1.3113021850585938e-05
21.037010192871094,1.2874603271484375e-05
21.17008399963379,1.5616416931152344e-05
20.8482666015625,1.9431114196777344e-05
21.565479278564453,4.363059997558594e-05
21.104812622070312,7.82012939453125e-05
21.24604606628418,0.00010967254638671875
21.094282150268555,2.5272369384765625e-05
20.90886878967285,4.3392181396484375e-05
21.156864166259766,2.8252601623535156e-05
20.7635440826416,3.123283386230469e-05
20.94359588623047,8.535385131835938e-05
21.01710319519043,2.3484230041503906e-05
20.7251033782959,2.47955322265625e-05
20.164186477661133,1.1563301086425781e-05
21.17388343811035,0.00013446807861328125
21.305774688720703,9.894371032714844e-06
21.303913116455078,1.895427703857422e-05
20.83937644958496,2.2292137145996094e-05
20.969127655029297,7.772445678710938e-05
21.293689727783203,1.895427703857422e-05
21.01258087158203,2.562999725341797e-05
20.912370681762695,0.00010538101196289062
21.42525291442871,6.628036499023438e-05
20.211095809936523,4.1484832763671875e-05
20.551349639892578,8.0108642578125e-05
20.619585037231445,7.152557373046875e-05
21.494224548339844,1.5616416931152344e-05
20.763765335083008,1.5974044799804688e-05
21.375873565673828,1.633167266845703e-05
21.029264450073242,1.919269561767578e-05
21.40475845336914,1.7642974853515625e-05
21.104537963867188,0.00012063980102539062
20.876178741455078,9.775161743164062e-05
20.806827545166016,6.246566772460938e-05
21.10259437561035,8.7738037109375e-05
21.058542251586914,1.800060272216797e-05
21.210954666137695,1.1324882507324219e-05
20.834484100341797,9.632110595703125e-05
21.149425506591797,2.562999725341797e-05
20.784679412841797,1.2576580047607422e-05
20.888992309570312,2.586841583251953e-05
21.142488479614258,1.990795135498047e-05
20.908157348632812,3.266334533691406e-05
20.13071060180664,5.7697296142578125e-05
20.8426456451416,4.506111145019531e-05
21.329832077026367,5.555152893066406e-05
21.39845085144043,0.00011014938354492188
21.021976470947266,3.7670135498046875e-05
21.398090362548828,6.628036499023438e-05
20.901308059692383,2.7179718017578125e-05
21.033672332763672,3.0279159545898438e-05
20.897932052612305,1.5020370483398438e-05
21.06664276123047,2.4080276489257812e-05
21.465721130371094,4.696846008300781e-05
21.076988220214844,7.152557373046875e-05
21.44837188720703,0.000152587890625
20.94553565979004,7.867813110351562e-05
20.6701717376709,0.00012969970703125
21.20636558532715,4.2438507080078125e-05
21.323049545288086,6.246566772460938e-05
20.95023536682129,1.5735626220703125e-05
20.842403411865234,3.0517578125e-05
21.189254760742188,1.6450881958007812e-05
21.065031051635742,5.2928924560546875e-05
21.349781036376953,1.609325408935547e-05
21.049331665039062,2.396106719970703e-05
21.456893920898438,1.633167266845703e-05
21.469701766967773,5.3882598876953125e-05
21.668973922729492,1.5139579772949219e-05
20.754972457885742,3.123283386230469e-05
20.940019607543945,4.6253204345703125e-05
21.283842086791992,8.153915405273438e-05
21.07297134399414,2.0623207092285156e-05
20.589406967163086,1.7642974853515625e-05
21.32161521911621,3.039836883544922e-05
20.559432983398438,2.6464462280273438e-05
21.413576126098633,7.152557373046875e-05
20.413969039916992,8.630752563476562e-05
21.278541564941406,7.867813110351562e-06
21.408790588378906,5.316734313964844e-05
21.543182373046875,5.91278076171875e-05
20.169025421142578,3.314018249511719e-05
20.714096069335938,2.1457672119140625e-05
21.00544548034668,3.62396240234375e-05
21.335905075073242,8.296966552734375e-05
20.50458526611328,2.872943878173828e-05
21.090707778930664,6.866455078125e-05
21.38603401184082,1.519918441772461e-05
21.171001434326172,4.0531158447265625e-05
21.083789825439453,3.9577484130859375e-05
21.003231048583984,6.532669067382812e-05
20.829008102416992,1.6808509826660156e-05
21.037263870239258,1.9669532775878906e-05
20.43102264404297,1.0907649993896484e-05
21.506772994995117,2.5391578674316406e-05
20.887550354003906,3.0994415283203125e-05
21.15785026550293,1.5735626220703125e-05
20.884519577026367,4.4345855712890625e-05
21.200159072875977,4.696846008300781e-05
21.078834533691406,1.9431114196777344e-05
21.165420532226562,6.532669067382812e-05
20.939104080200195,0.00015354156494140625
21.045761108398438,7.104873657226562e-05
20.84330177307129,1.4722347259521484e-05
20.856521606445312,5.030632019042969e-05
20.524871826171875,1.5497207641601562e-05
21.516437530517578,4.7206878662109375e-05
21.399627685546875,1.9669532775878906e-05
20.972333908081055,5.125999450683594e-05
21.210857391357422,5.5789947509765625e-05
21.25019073486328,3.695487976074219e-05
20.896604537963867,8.249282836914062e-05
21.34871482849121,2.8014183044433594e-05
20.864360809326172,1.2218952178955078e-05
20.56670379638672,2.0742416381835938e-05
21.139263153076172,2.110004425048828e-05
20.037220001220703,2.562999725341797e-05
20.99870491027832,0.00010538101196289062
20.86818504333496,0.00010633468627929688
20.490114212036133,4.8160552978515625e-05
20.796493530273438,0.0001049041748046875
20.998323440551758,0.0001678466796875
20.549819946289062,2.276897430419922e-05
20.61116600036621,4.458427429199219e-05
21.171709060668945,1.5616416931152344e-05
20.762176513671875,4.00543212890625e-05
21.336580276489258,9.1552734375e-05
21.12654685974121,1.9669532775878906e-05
21.5553035736084,5.125999450683594e-05
21.201688766479492,4.673004150390625e-05
21.281681060791016,4.124641418457031e-05
20.539669036865234,1.0788440704345703e-05
21.222810745239258,8.296966552734375e-05
21.053329467773438,2.372264862060547e-05
21.057445526123047,5.173683166503906e-05
21.216245651245117,2.1576881408691406e-05
21.179882049560547,9.655952453613281e-06
21.273603439331055,8.940696716308594e-06
21.169090270996094,1.0967254638671875e-05
21.024314880371094,1.3649463653564453e-05
21.054473876953125,4.076957702636719e-05
21.025928497314453,1.4483928680419922e-05
21.47493553161621,5.1975250244140625e-05
21.122802734375,5.507469177246094e-05
21.12982940673828,3.790855407714844e-05
21.40213966369629,2.205371856689453e-05
21.30202865600586,2.574920654296875e-05
21.063838958740234,4.601478576660156e-05
21.049325942993164,3.4332275390625e-05
21.153167724609375,2.9802322387695312e-05
20.68207359313965,2.1576881408691406e-05
21.301273345947266,5.4836273193359375e-05
21.144216537475586,2.765655517578125e-05
21.369657516479492,1.4662742614746094e-05
20.773752212524414,6.67572021484375e-05
21.256771087646484,2.2292137145996094e-05
20.38008689880371,0.0001068115234375
21.254863739013672,4.6253204345703125e-05
21.22107696533203,6.628036499023438e-05
21.289785385131836,6.532669067382812e-05
20.874359130859375,4.887580871582031e-05
21.22536849975586,2.944469451904297e-05
21.106176376342773,1.7762184143066406e-05
20.878950119018555,4.100799560546875e-05
20.498577117919922,4.8160552978515625e-05
20.824787139892578,2.491474151611328e-05
21.331310272216797,0.0001373291015625
21.0918025970459,3.838539123535156e-05
21.05599021911621,1.0132789611816406e-05
21.448734283447266,3.719329833984375e-05
21.300382614135742,1.9073486328125e-05
