Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,loss,text
train8,12418,1677,16592,48167,10619,45687,50,33302,23917,6,51,34178,7013,26,5357,7013,45687,33302,23917,6,51,34178,7013,26,5357,7013,45687,33302,23917,6,51,34178,7013,26,5357,7013,45687,33302,23917,6,51,34178,7013,26,5357,7013,45687,33302,23917,6,51,34178,7013,26,5357,7013,45687,33302,23917,6,51,34178,7013,26,5357,7013,45687,33302,23917,6,51,34178,7013,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,WHEN YOUR FRIEND SAYS THEY DON'T LIKE YOU; AND YOU SAY THEY DON'T LIKE YOU; AND YOU SAY THEY DON'T LIKE YOU; AND YOU SAY THEY DON'T LIKE YOU; AND YOU SAY THEY DON'T LIKE YOU; AND YOU SAY THEY DON'T LIKE YOU; AND YOU SAY THEY DON'T LIKE YOU;
train9,12418,1677,16592,48167,10619,45687,50,33302,23917,6,51,34178,7013,26,5357,7013,45687,33302,23917,6,51,34178,7013,26,5357,7013,45687,33302,23917,6,51,34178,7013,26,5357,7013,45687,33302,23917,6,51,34178,7013,26,5357,7013,45687,33302,23917,6,51,34178,7013,26,5357,7013,45687,33302,23917,6,51,34178,7013,26,5357,7013,45687,33302,23917,6,51,34178,7013,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,WHEN YOUR FRIEND SAYS THEY DON'T LIKE YOU; AND YOU SAY THEY DON'T LIKE YOU; AND YOU SAY THEY DON'T LIKE YOU; AND YOU SAY THEY DON'T LIKE YOU; AND YOU SAY THEY DON'T LIKE YOU; AND YOU SAY THEY DON'T LIKE YOU; AND YOU SAY THEY DON'T LIKE YOU;
train10,40,836,470,760,644,345,821,3375,546,11,475,314,836,470,760,644,345,821,3375,546,11,475,314,836,470,760,644,345,821,3375,546,11,475,314,836,470,760,644,345,821,3375,546,11,475,314,836,470,760,644,345,821,3375,546,11,475,314,836,470,760,644,345,821,3375,546,11,475,314,836,470,760,644,345,821,3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,"I don't know what you're talking about, but I don't know what you're talking about, but I don't know what you're talking about, but I don't know what you're talking about, but I don't know what you're talking about, but I don't know what you're talking about, but I don't know what you're talking"
generate2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
test1,40,1101,1016,284,905,345,257,3155,286,6096,13,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,I'm going to show you a couple of examples.
test2,12418,1677,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,WHEN YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE
train1,12418,1677,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,WHEN YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE
train2,50,13649,11651,41725,15529,12011,3963,14603,26,14603,6,50,25003,314,41725,26,14603,6,50,25003,314,41725,26,14603,6,50,25003,314,41725,26,14603,6,50,25003,314,41725,26,14603,6,50,25003,314,41725,26,14603,6,50,25003,314,41725,26,14603,6,50,25003,314,41725,26,14603,6,50,25003,314,41725,26,14603,6,50,25003,314,41725,26,14603,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,SOMEONE GOT ANY MORE OF THAT; THAT'S WHAT I GOT; THAT'S WHAT I GOT; THAT'S WHAT I GOT; THAT'S WHAT I GOT; THAT'S WHAT I GOT; THAT'S WHAT I GOT; THAT'S WHAT I GOT; THAT'S WHAT I GOT; THAT'S WHAT I GOT; THAT'
train3,40,1101,1016,284,905,345,257,3155,286,6096,13,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,50256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,I'm going to show you a couple of examples.
train4,12418,1677,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,WHEN YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE
train5,12418,1677,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,WHEN YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE
train6,12418,1677,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,WHEN YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE
train7,12418,1677,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,317,35153,36,26,5357,7013,31107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,WHEN YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE A MEME; AND YOU SEE
