image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.42923236,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,9.96599e-07,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.12264757,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.78034586,1.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.06602907,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,2.4564306e-07,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.6564795,1.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.0002827831,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.0046894033,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.00022484601,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,5.876758e-07,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,3.4505936e-07,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.25759283,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,2.0910025e-05,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.07521646,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,2.4313638e-05,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,6.520539e-05,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,4.5230024e-07,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.14336984,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,2.023011e-07,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.18502405,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,1.2400044e-05,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,1.3718636e-06,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,1.1783781e-07,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,4.2168806e-05,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.58053255,0.0,1
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,9.575917e-06,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.21994253,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.011287127,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.49605092,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,4.1166467e-07,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.00010937531,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.4662946,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,8.603535e-05,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.6258683,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.035584435,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,7.2549585e-07,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,3.231623e-06,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.0002611196,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,3.4372633e-06,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.00032230068,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.00031910927,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.060994018,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,2.361816e-05,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,8.326898e-07,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,2.165093e-06,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.032366134,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.23110844,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.013054635,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.0043156426,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,4.707114e-07,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,1.26673485e-05,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.00081979024,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.0110719465,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,3.3566806e-07,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,3.645725e-05,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,2.5005284e-07,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,9.579467e-07,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.00022573657,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.26915097,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,8.3945605e-07,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.058231436,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.029089637,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.016045589,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.0007474814,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,7.1922494e-07,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.10439807,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.060907736,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.39106607,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.066980064,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0001489819,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,1.3182281e-05,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,9.1359625e-06,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.00011542883,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,6.1083443e-07,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.56418055,1.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,5.631265e-07,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,1.6022781e-05,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,9.2092196e-05,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.3561574,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.0015302837,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,3.2297007e-06,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.00010512469,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,6.828207e-06,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,3.6352335e-06,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.10200024,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,4.96692e-06,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,1.1127644e-06,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.43367085,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.5554152,1.0,1
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.000286315,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.54205453,1.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.111257866,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.4854886,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,1.362269e-07,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.0018021334,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,1.8522296e-06,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.002115193,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,1.7637359e-06,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0015564701,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.39470536,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.14472258,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,2.194388e-05,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,9.362708e-05,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.008697017,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.031735208,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,9.8159e-07,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,4.3600803e-06,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.050428484,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,6.6464224e-07,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,1.3215258e-06,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,9.073143e-07,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.5144386,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.57843834,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.002713843,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.014404415,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.009520623,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.21635476,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,1.3878234e-05,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,4.7199293e-07,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.12229764,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,5.7300775e-07,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.0036133225,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.6958227,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.19103257,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.24868903,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,2.8567736e-06,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,3.1569238e-07,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.19293961,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,4.7202857e-06,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.25955418,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,7.7813706e-07,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,9.863012e-05,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,3.024759e-07,0.0,0
