image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.024152817,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.0073086363,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.016393304,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.006367691,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.012199435,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.016803544,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.008121378,1.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.010612117,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.1815894,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.002915241,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.036427878,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.015433686,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.023503214,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.005732907,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.0021704433,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.026754726,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.007941881,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0098956525,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.1665241,1.0,0
