image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.016478311,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.005521459,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.00011944484,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0027654949,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.024918359,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.054762814,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.06642335,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.045063175,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0052574617,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.0024620697,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.005255238,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.00049121614,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.07519255,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.068812676,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.017268768,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,2.294855e-05,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.0016700099,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.0009508464,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0043832352,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.044410095,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.012774532,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0016278962,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.045062497,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0002333636,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.004110714,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.0059483815,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.011621656,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0041076853,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0075400225,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.19428052,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.015825845,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0074575194,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.08892844,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.03657344,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.096764706,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.05901183,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.00016237,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.00010502429,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.008512482,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.07487101,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.10107931,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.010049047,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0046540964,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.014131321,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.044512544,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.002622365,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.00509991,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.08865434,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.069670394,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.0022801873,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.0050750407,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.034750964,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.0011096427,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.12533389,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.0003828182,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.015912483,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0008154989,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.0010056056,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.08840593,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.028232785,1.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.08642888,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.07448307,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0034548757,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0051514474,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.0048287525,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.00032638537,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.009208865,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.00080777565,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.005204537,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.0017212237,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.024604676,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.0722127,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.078089215,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.13229933,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.07769477,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.025681313,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.00890887,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.012230683,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.0006004565,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.024723455,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.42909217,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.041287385,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0002831125,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.0279173,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.022432247,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0021058635,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0006687323,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.00033118448,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.12538157,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.03155979,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.016290562,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.076948,1.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.001615756,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.16442907,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.007353,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.0010758046,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0004124777,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.0002531822,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.00013086086,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.00081419986,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.024947237,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.08459919,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.014087205,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.0003735249,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.027566869,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0030241942,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0017191807,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.04383621,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.009298365,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.00039373,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.015192794,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.086033426,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0010036244,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.037069324,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,5.661227e-05,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0044553243,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.016545432,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.12300061,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.01058629,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.003852484,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.004003167,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.12462766,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.05985568,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.013501355,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.0006432251,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.0037691237,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,8.0536716e-05,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0018573472,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0024196128,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.04323109,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.10965316,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.19347303,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.0011760147,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.07937927,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0008744406,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.009894882,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.029063417,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.0019097679,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.099164255,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.040668964,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.003567338,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0003673277,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.006514483,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.064647146,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.08217325,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.0027297204,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.13928077,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.029845605,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.009007574,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.00030914074,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.0029726417,0.0,0
