image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0054378537,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.7800545,1.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.025947593,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.000109692526,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.039915655,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.007583716,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0067608817,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.018684275,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.0021706065,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.6898021,1.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.016507696,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.0002411829,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.06299192,1.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0013126889,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.12039214,1.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.012504445,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.024799999,1.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.15657061,1.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.060150266,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.5796654,1.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.47174704,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.0031851623,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.06630871,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.0035178342,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.00050175865,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.017699087,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.013493229,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.02196914,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.00042897923,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.012926033,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.007384302,1.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.00012963045,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.0126239685,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.0021566143,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.08861526,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.0009132039,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.022297228,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0033867029,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.029651243,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.0045513907,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.0035891403,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.34551898,1.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.056170832,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.054555543,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.008444928,1.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.15741934,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.02857083,1.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.18211342,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.22953193,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.38975963,1.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0015708071,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.004451415,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.11425027,1.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.0013714671,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.0018428268,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.06970302,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.006918772,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0020795115,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.0031893253,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.0009675781,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,6.1870574e-05,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.017851882,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.79608923,0.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.099511124,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.003297156,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.0020807865,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.8239698,1.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.0007130563,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.005343246,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.0027561004,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.002579039,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.58682597,1.0,1
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.50453055,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.00010846941,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.5849018,0.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0004905407,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.002540878,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.05682235,1.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.0031912997,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.044852328,1.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.0015214636,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.0048076212,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,7.053217e-05,1.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.031214966,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.0027841693,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.093013406,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.008996658,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.036281034,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.00013303723,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.004639954,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.01629244,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.02927359,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.15295553,1.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.017354907,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.010509501,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.00014901812,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.07765416,1.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.0052949158,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.14729276,1.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.005339423,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.68640536,0.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.06637459,1.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.0024794082,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.0028393758,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.056477137,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.0007634571,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.015352036,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.0034168812,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.49214005,1.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.03778148,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.039124522,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.09709023,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.003638259,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.065694116,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.0025267533,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.031553853,1.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.008173858,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0005467698,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.011357559,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.019557113,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.00029626963,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.0003400947,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.0019124598,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.16991882,1.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.008146653,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.56581503,1.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.06509499,1.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.007911504,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.00039683917,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0010295523,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.009865485,1.0,0
