image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.0033029497,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0720452,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0065333634,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.017798645,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.024854895,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.035491522,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.013773526,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.004336599,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.046526473,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.0034708537,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.17421,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0060488353,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.001157477,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.012978923,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.053506244,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.020579446,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.16242078,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.06353729,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.16604385,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0055962075,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.032769974,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.12718646,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.02991855,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.010259892,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.22533245,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.24627265,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0734198,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.007346337,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.024960944,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.009811415,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0040724403,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.21144632,1.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.052786216,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.16073716,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.11910856,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.002723569,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.003705061,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.07656548,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.008923183,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.009569052,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.014736775,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.3265216,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.017424613,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.06045435,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.2191739,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0063845236,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.39196867,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.35361436,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.018728808,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.015627583,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.24445522,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.18934003,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.034377377,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.30605522,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.020597538,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.00068239885,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.010595358,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0012558157,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.34553197,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.018442605,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0022806113,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.07629523,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.02513707,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.12582311,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.03968141,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.1732855,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.3067451,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.043591056,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.03989124,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.004133821,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.010709065,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.3515164,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.0050103366,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.023595335,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.02269634,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0010919658,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0031352441,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.27961114,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.0026789322,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.07309377,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.23011555,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.13776202,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.009028513,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.005710002,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.084076956,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.15809521,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.017563738,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.11880745,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0015499634,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.004123908,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0058885645,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.011400471,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.355255,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.00349071,1.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.056319933,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.07930715,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.062346477,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0223084,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.07262102,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.032153945,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.18121825,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.021014374,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.1055806,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.015918182,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.010695534,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.032865863,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.03036708,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.0013987488,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.11755012,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.009431767,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.0719839,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.03404429,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.012933798,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0036775323,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.04381346,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.5573178,1.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.07627218,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.0007506011,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.022045733,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.1051911,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.12527402,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.014684359,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.008249491,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.004974352,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.14071596,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.2712548,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.020030577,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.018417826,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0048318463,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.034865856,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0016240855,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.23829326,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.09073273,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.002282131,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.050324753,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.039389294,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.47019815,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0014175463,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0034574957,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.031224132,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.07166584,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.049724806,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.073032,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.022779262,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.13948494,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.23324868,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.027157726,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.078125715,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.10369638,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.11408333,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.37739402,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.109349765,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.0010552689,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.013428843,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.27639806,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.077472925,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.0124042425,1.0,0
