image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,3.1939322e-05,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.027019935,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.009655473,1.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.01154923,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.040578768,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.0017961798,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.0011530152,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.001687112,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.00023947032,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.0008692597,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0049132514,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.0011879745,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.05079437,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.019004507,1.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.052225865,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.008097866,1.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.119425155,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.02323903,1.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.0544028,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.0022614044,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.049879223,1.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.002271332,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.00204053,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.033177566,1.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.30606663,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.027708668,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.00089903304,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.0016879902,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.5019186,1.0,1
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.11212921,1.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.00048700732,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.08466957,1.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.0013968964,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.46789688,1.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.7211214,0.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0007699761,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.005275838,1.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.0034107445,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.10430864,1.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.00018091903,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.0008365995,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.061251804,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.00066372706,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.0017986429,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.020148383,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.0014144691,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.033406034,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.0464674,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.078039065,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.018838681,1.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.012521198,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.02079189,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.0005489274,1.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.00026260587,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.00078251766,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.043037884,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.22986287,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.2151162,1.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.00034308634,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.0045072073,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.11710799,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.0010821482,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.0019809457,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.5874002,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.015123413,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.006658001,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.010425981,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,3.866608e-05,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.0003044327,1.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.49822783,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.80002075,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.38337758,1.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.01407695,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.1179963,1.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.009014121,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.6365565,1.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.0010505605,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,5.473586e-05,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.001267076,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.03176308,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.047267027,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0,0.6176744,1.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.00054547965,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.21946523,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.0020905351,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.0020399264,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.0054029576,1.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.0023671675,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0031111357,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.0021727858,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.025273355,1.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.015088274,1.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.0036506772,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.005729296,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.0033704946,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.0068254545,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0025941927,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.0039586625,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.032793574,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.1331489,1.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.00024827057,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.0016772667,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.0066166054,1.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.18052457,1.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.0025356058,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.0016801914,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.0013119177,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.11005115,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,7.937452e-05,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.0014881833,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.007588005,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.0004205297,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.077229895,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.013705808,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.8331249,1.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.012283065,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.04331071,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0002932333,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,8.367243e-05,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.035827577,1.0,0
