image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_743,i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i',0,1,0.94345015,0.21662773,0.0,0.0,0.0,0.0
imgflip_232,"i was at the mall; and i saw a guy with a gun; and i asked him if he was going to shoot me; and he said no, i was just going to shoot him; and i asked him if he was going to shoot me; and he said no, i was just going to shoot him; and i asked him if he was going to",0,1,0.966912,0.21662773,0.0,0.0,0.0,0.0
imgflip_788,"i'm not going to be a ""real"" meme creator; i'm going to be a meme creator; i'm going to be a meme creator; i'm going to be a meme creator; i'm going to be a meme creator; i'm going to be a meme creator; i'm going to be a meme creator",0,1,0.9459453,0.21662773,0.0,0.0,0.0,0.0
imgflip_1009,i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i',0,1,0.95195484,0.21662773,0.0,0.0,0.0,0.0
imgflip_135,i am a 10 year old boy; and i am a 10 year old boy; and i am a 10 year old boy; and i am a 10 year old boy; and i am a 10 year old boy; and i am a 10 year old boy; and i am a 10 year old,0,1,0.9239421,0.21662773,0.0,0.0,0.0,0.0
imgflip_239,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_390,i'm a;; a;; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a; a,1,1,0.78071326,0.21662773,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1313,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.21662773,0.0,0.0,0.0,0.0
imgflip_349,you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a,0,1,0.9381751,0.21662773,0.0,0.0,0.0,0.0
imgflip_306,the best way to get a girl; is to be a good person; and not to be a bad person; and not to be a bad person; and not to be a bad person; and not to be a bad person; and not to be a bad person; and not to be a bad person; and not to be a bad person; and not to,0,1,0.6522532,0.21662773,0.0,0.0,0.0,0.0
imgflip_407,i'm not a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i,0,1,0.91780996,0.21662773,0.0,0.0,0.0,0.0
imgflip_1405,i'm a 13 year old girl; i'm a 13 year old girl; i'm a 13 year old girl; i'm a 13 year old girl; i'm a 13 year old girl; i'm a 13 year old girl; i'm a 13 year,0,1,0.91354233,0.21662773,0.0,0.0,0.0,0.0
imgflip_1006,me; my mom; my dad; my sister; my brother; my dog; my cat; my dog; my cat; my dog; my cat; my dog; my cat; my dog; my cat; my dog; my cat; my dog; my cat; my dog; my cat; my dog; my cat; my dog; my cat;,0,1,0.7634444,0.21662773,0.0,0.0,0.0,0.0
imgflip_395,i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make,0,1,0.9677311,0.21662773,0.0,0.0,0.0,0.0
imgflip_288,what is the best way to get a girl to like you? 1.,0,1,0.97300863,0.21662773,0.0,0.0,0.0,0.0
imgflip_233,why do you always have to be so rude to me? i'm not rude to you.,0,1,0.978848,0.21662773,0.0,0.0,0.0,0.0
imgflip_578,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.21662773,0.0,0.0,0.0,0.0
imgflip_430,i'm a 10 year old; and i'm 10 years old; and i'm 10 years old; and i'm 10 years old; and i'm 10 years old; and i'm 10 years old; and i'm 10 years old; and i'm,0,1,0.83521307,0.21662773,0.0,0.0,0.0,0.0
imgflip_1026,the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made the meme; the person who made,0,1,0.9455511,0.21662773,0.0,0.0,0.0,0.0
imgflip_359,i'm not a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i,0,1,0.91780996,0.21662773,0.0,0.0,0.0,0.0
imgflip_465,me; when i get a new meme; when i get a new meme; when i get a new meme; when i get a new meme; when i get a new meme; when i get a new meme; when i get a new meme; when i get a new meme; when i get a new meme; when i get a new meme; when i,0,1,0.93888175,0.21662773,0.0,0.0,0.0,0.0
imgflip_469,"i'm gonna be the first one to say that the ""new"" ""new"" ""new"" ""new"" ""new"" ""new"" ""new"" ""new"" ""new"" ""new"" ""new"" ""new"" ""new"" ""new"" ""new"" """,0,1,0.8141168,0.21662773,0.0,0.0,0.0,0.0
imgflip_1508,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.21662773,0.0,0.0,0.0,0.0
imgflip_229,you; me; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my,0,1,0.79223305,0.21662773,0.0,0.0,0.0,0.0
imgflip_363,"you know what i'm thinking; ""i'm thinking of a girl who's a girl who's a girl who's a girl who's a girl who's a girl who's a girl who's a girl who's a girl who's a girl who's a girl who's a girl who'",0,1,0.91915125,0.21662773,0.0,0.0,0.0,0.0
imgflip_353,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_538,i'm a 10 year old; i'm a 10 year old; i'm a 10 year old; i'm a 10 year old; i'm a 10 year old; i'm a 10 year old; i'm a 10 year old; i'm a,0,1,0.88820493,0.21662773,0.0,0.0,0.0,0.0
imgflip_566,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_498,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,0,1,0.92270637,0.21662773,0.0,0.0,0.0,0.0
imgflip_460,you're not a good meme creator; you're a good meme creator; you're not a good meme creator; you're a good meme creator; you're not a good meme creator; you're a good meme creator; you're not a good meme creator; you're a good meme creator; you're not a good,0,1,0.9345816,0.21662773,0.0,0.0,0.0,0.0
imgflip_532,me; my mom; my dad; my sister; my brother; my teacher; my principal; my principal; my principal; my principal; my principal; my principal; my principal; my principal; my principal; my principal; my principal; my principal; my principal; my principal; my principal; my principal; my principal; my principal; my principal;,0,1,0.777199,0.21662773,0.0,0.0,0.0,0.0
imgflip_160,i'm not a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i,0,1,0.91780996,0.21662773,0.0,0.0,0.0,0.0
imgflip_762,you are a 10 year old kid; you are a 10 year old kid; you are a 10 year old kid; you are a 10 year old kid; you are a 10 year old kid; you are a 10 year old kid; you are a 10 year old kid; you are a ,0,1,0.90957665,0.21662773,0.0,0.0,0.0,0.0
imgflip_850,"you are the only one who knows what the word ""woke"" means; you are the only one who knows what the word ""woke"" means; you are the only one who knows what the word ""woke"" means; you are the only one who knows what the word ""woke"" means; you are the only one who",0,1,0.9693271,0.21662773,0.0,0.0,0.0,0.0
imgflip_402,"i don't like the way people say ""you're welcome"" when they're thanking you; i don't like the way people say ""you're welcome"" when they're thanking you; i don't like the way people say ""you're welcome"" when they're thanking you; i don't like",0,1,0.97036326,0.21662773,0.0,0.0,0.0,0.0
imgflip_419,me; my mom; my dad; my sister; my brother; my mom; my dad; my sister; my brother; my mom; my dad; my sister; my brother; my mom; my dad; my sister; my brother; my mom; my dad; my sister; my brother; my mom; my dad; my sister; my brother;,0,1,0.77580327,0.21662773,0.0,0.0,0.0,0.0
imgflip_459,you are a racist; i am a racist; you are a racist; i am a racist; you are a racist; i am a racist; you are a racist; i am a racist; you are a racist; i am a racist; you are a racist; i am a racist; you are a racist; i am a racist; you are a racist,0,1,0.9419527,0.21662773,0.0,0.0,0.0,0.0
imgflip_321,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.21662773,0.0,0.0,0.0,0.0
imgflip_133,you; me; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my dad; my mom; my,0,1,0.79223305,0.21662773,0.0,0.0,0.0,0.0
imgflip_617,when you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you,0,1,0.89771146,0.21662773,0.0,0.0,0.0,0.0
imgflip_920,when you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you,0,1,0.89771146,0.21662773,0.0,0.0,0.0,0.0
imgflip_807,you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a,0,1,0.9413742,0.21662773,0.0,0.0,0.0,0.0
imgflip_712,i'm sitting here; i'm sitting here; i'm sitting here; i'm sitting here; i'm sitting here; i'm sitting here; i'm sitting here; i'm sitting here; i'm sitting here; i'm sitting here; i'm sitting here; i'm sitting here; i',0,1,0.9031394,0.21662773,0.0,0.0,0.0,0.0
imgflip_827,i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i'm going to the store; i',0,1,0.8998476,0.21662773,0.0,0.0,0.0,0.0
imgflip_925,you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a,0,1,0.9381751,0.21662773,0.0,0.0,0.0,0.0
imgflip_536,when you get a new meme; and you don't know what it means; and you don't know what it means; and you don't know what it means; and you don't know what it means; and you don't know what it means; and you don't know what it means; and you don't know what,0,1,0.91687655,0.21662773,0.0,0.0,0.0,0.0
imgflip_426,when you see a meme that you like; but you don't know the creator; so you don't know if it's funny or not; so you don't know if you should like it or not; so you don't know if you should like it or not; so you don't know if you should like it or not;,0,1,0.88639045,0.21662773,0.0,0.0,0.0,0.0
imgflip_161,i'm so tired; i'm so tired; i'm so tired; i'm so tired; i'm so tired; i'm so tired; i'm so tired; i'm so tired; i'm so tired; i'm so tired; i'm so tired; i'm so tired; i',0,1,0.86857283,0.21662773,0.0,0.0,0.0,0.0
imgflip_478,me when i get a 100% on my test; me when i get a 100% on my test; me when i get a 100% on my test; me when i get a 100% on my test; me when i get a 100% on my test; me when i get,0,1,0.9121857,0.21662773,0.0,0.0,0.0,0.0
imgflip_573,my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom,0,1,0.8578316,0.21662773,0.0,0.0,0.0,0.0
imgflip_616,you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a,0,1,0.9413742,0.21662773,0.0,0.0,0.0,0.0
imgflip_166,i'm going to make a meme about the 2016 election; i'm going to make a meme about the 2016 election; i'm going to make a meme about the 2016 election; i'm going to make a meme about the 2016 election; i'm going to make,0,1,0.9605862,0.21662773,0.0,0.0,0.0,0.0
imgflip_531,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',11,1,0.8842413,0.21662773,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_299,i'm a 10 year old kid; and i'm going to be a 10 year old kid; and i'm going to be a 10 year old kid; and i'm going to be a 10 year old kid; and i'm going to be a 10 year old kid; and i',0,1,0.8822948,0.21662773,0.0,0.0,0.0,0.0
imgflip_555,i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i'm a teacher; i',0,1,0.8954289,0.21662773,0.0,0.0,0.0,0.0
imgflip_661,you are a meme; you are a meme; you are a meme; you are a meme; you are a meme; you are a meme; you are a meme; you are a meme; you are a meme; you are a meme; you are a meme; you are a meme; you are a meme; you are a meme; you are a meme,0,1,0.9314403,0.21662773,0.0,0.0,0.0,0.0
imgflip_221,i will not be a troll; i will not be a troll; i will not be a troll; i will not be a troll; i will not be a troll; i will not be a troll; i will not be a troll; i will not be a troll; i will not be a troll; i will not be a troll; i will not be,0,1,0.94717115,0.21662773,0.0,0.0,0.0,0.0
imgflip_881,you; me; and the internet; are all one; thing; and you; are the only one; of us; that; is; a; human; being; that; is; a; human; being; that; is; a; human; being; that; is; a; human; being; that; is; a; human; being,0,1,0.48844808,0.21662773,0.0,0.0,0.0,0.0
imgflip_350,you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you',0,1,0.8594353,0.21662773,0.0,0.0,0.0,0.0
imgflip_310,you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a good person; you're a bad person; you're a,0,1,0.9381751,0.21662773,0.0,0.0,0.0,0.0
imgflip_198,me; when i get a 100% on my test; my teacher; me; when i get a 100% on my test; my teacher; me; when i get a 100% on my test; my teacher; me; when i get a 100% on my test; my teacher; me;,0,1,0.7606306,0.21662773,0.0,0.0,0.0,0.0
imgflip_873,i'm not a troll; i'm just a human being.,0,1,0.9569544,0.21662773,0.0,0.0,0.0,0.0
imgflip_276,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_824,you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a good person; you're a,0,1,0.9413742,0.21662773,0.0,0.0,0.0,0.0
imgflip_317,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.21662773,0.0,0.0,0.0,0.0
imgflip_380,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,0,1,0.92270637,0.21662773,0.0,0.0,0.0,0.0
imgflip_107,me when i see a meme that i like; me when i see a meme that i don't like; me when i see a meme that i like; me when i see a meme that i don't like; me when i see a meme that i like; me when i see a meme that i don't like; me when i see a,0,1,0.87303895,0.21662773,0.0,0.0,0.0,0.0
imgflip_291,what i used to be; what i am now; what i will be; what i will be now; what i will be in the future; what i will be in the future now; what i will be in the future now; what i will be in the future now; what i will be in the future now; what i will be in the future now,6,1,0.9130283,0.21662773,0.015384615384615389,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_637,what do you call a person who is a good friend; a friend; a good friend; a good friend; a good friend; a good friend; a good friend; a good friend; a good friend; a good friend; a good friend; a good friend; a good friend; a good friend; a good friend; a good friend; a good friend,0,1,0.9317002,0.21662773,0.0,0.0,0.0,0.0
imgflip_544,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_882,you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll; you are a troll,0,1,0.9211161,0.21662773,0.0,0.0,0.0,0.0
imgflip_422,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_1137,when you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you,0,1,0.89771146,0.21662773,0.0,0.0,0.0,0.0
imgflip_486,i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make,0,1,0.9677311,0.21662773,0.0,0.0,0.0,0.0
imgflip_574,you have to be a good person to be a good meme; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,0,1,0.7948012,0.21662773,0.0,0.0,0.0,0.0
imgflip_313,i'm going to be a meme maker; i'm going to be a meme maker; i'm going to be a meme maker; i'm going to be a meme maker; i'm going to be a meme maker; i'm going to be a meme maker; i'm going to be a meme maker; i'm going,0,1,0.96154326,0.21662773,0.0,0.0,0.0,0.0
imgflip_230,me; my mom; my dad; my sister; my brother; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher; my teacher;,0,1,0.75162214,0.21662773,0.0,0.0,0.0,0.0
imgflip_577,i'm a 13 year old girl; i'm a 13 year old girl; i'm a 13 year old girl; i'm a 13 year old girl; i'm a 13 year old girl; i'm a 13 year old girl; i'm a 13 year,0,1,0.91354233,0.21662773,0.0,0.0,0.0,0.0
imgflip_650,i'm not a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i,0,1,0.91780996,0.21662773,0.0,0.0,0.0,0.0
imgflip_357,when you see a meme that you like; but it's not on the front page; and you don't know why; so you ask the internet; and it's a meme that's on the front page; but you don't know why; so you ask the internet; and it's a meme that's on the front page,0,1,0.9373423,0.21662773,0.0,0.0,0.0,0.0
imgflip_1008,you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you're a racist; you',0,1,0.8594353,0.21662773,0.0,0.0,0.0,0.0
imgflip_356,i'm gonna be a good kid; i'm gonna be a good kid; i'm gonna be a good kid; i'm gonna be a good kid; i'm gonna be a good kid; i'm gonna be a good kid; i'm gonna be a good kid; i'm gonna be a good kid; i',0,1,0.91404414,0.21662773,0.0,0.0,0.0,0.0
imgflip_312,when you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you,0,1,0.89771146,0.21662773,0.0,0.0,0.0,0.0
imgflip_352,"me: ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" """,0,1,0.89405656,0.21662773,0.0,0.0,0.0,0.0
imgflip_722,you can't make a meme without a caption; you can't make a meme without a caption; you can't make a meme without a caption; you can't make a meme without a caption; you can't make a meme without a caption; you can't make a meme without a caption; you can't make a meme without,20,1,0.91211694,0.21662773,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_116,i'm a teacher! i'm a teacher! i'm a teacher! i'm a teacher! i'm a teacher! i'm a teacher! i'm a teacher! i'm a teacher! i'm a teacher! i'm a teacher! i'm a teacher! i'm a teacher! i',0,1,0.9496899,0.21662773,0.0,0.0,0.0,0.0
imgflip_346,i'm going to make a meme about the 2016 election; i'm going to make a meme about the 2016 election; i'm going to make a meme about the 2016 election; i'm going to make a meme about the 2016 election; i'm going to make,0,1,0.9605862,0.21662773,0.0,0.0,0.0,0.0
imgflip_213,you have to be a good meme maker; you have to be a good meme maker; you have to be a good meme maker; you have to be a good meme maker; you have to be a good meme maker; you have to be a good meme maker; you have to be a good meme maker; you have to be a good meme maker; you have,0,1,0.961967,0.21662773,0.0,0.0,0.0,0.0
imgflip_324,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21662773,0.0,0.0,0.0,0.0
imgflip_1472,i'm going to be a vegetarian; because i'm going to be a vegetarian; because i'm going to be a vegetarian; because i'm going to be a vegetarian; because i'm going to be a vegetarian; because i'm going to be a vegetarian; because i'm going to be a vegetarian; because i'm going,0,1,0.9576302,0.21662773,0.0,0.0,0.0,0.0
imgflip_389,i'm a vegetarian; i'm a vegan; i'm a vegetarian; i'm a vegan; i'm a vegetarian; i'm a vegan; i'm a vegetarian; i'm a vegan; i'm a vegetarian; i'm a vegan; i'm a vegetarian; i'm a vegan; i',0,1,0.91163963,0.21662773,0.0,0.0,0.0,0.0
imgflip_753,i got a 100% on my test; i got a 100% on my test; i got a 100% on my test; i got a 100% on my test; i got a 100% on my test; i got a 100% on my test; i got,0,1,0.945005,0.21662773,0.0,0.0,0.0,0.0
imgflip_552,"when you're in the middle of a conversation and you realize you're not the only one who's thinking about the same thing; you: ""i'm thinking about the same thing"" ""i'm thinking about the same thing"" ""i'm thinking about the same thing"" ""i'm thinking about the same thing",0,1,0.9214996,0.21662773,0.0,0.0,0.0,0.0
imgflip_1781,when you're in a car and the driver is driving; and you're in the front seat; and you're in the front seat; and you're in the front seat; and you're in the front seat; and you're in the front seat; and you're in the front seat; and you're in the front,0,1,0.9535129,0.21662773,0.0,0.0,0.0,0.0
