image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_630,do you know why i'm not going to school today? because i'm sick; because i'm sick; because i'm sick; because i'm sick; because i'm sick; because i'm sick; because i'm sick; because i'm sick; because i'm sick; because i'm sick; because,0,1,0.9660939,0.21374968,0.0,0.0,0.0,0.0
imgflip_470,when you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you,0,1,0.89771146,0.21374968,0.0,0.0,0.0,0.0
imgflip_492,you know what i hate the most? people who don't know how to spell &quot;i&quot; &quot;i&quot; &quot;i&quot; &quot;i&quot; &quot;i&quot; &quot;i&quot; &quot;i&quot; ,0,1,0.8122933,0.21374968,0.0,0.0,0.0,0.0
imgflip_743,i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i',0,1,0.94345015,0.21374968,0.0,0.0,0.0,0.0
imgflip_232,that moment when you realize you're the only one in the room who's actually listening to what you're saying; when you realize you're the only one in the room who's actually listening to what you're saying; when you realize you're the only one in the room who's actually listening to what you're saying;,0,1,0.93492335,0.21374968,0.0,0.0,0.0,0.0
imgflip_788,i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don,0,1,0.9548398,0.21374968,0.0,0.0,0.0,0.0
imgflip_1009,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21374968,0.0,0.0,0.0,0.0
imgflip_135,2020; 2019; 2018; 2017; 2016; 2015; 2014; 2013; 2012; 2011; 2010; 2009; 20,0,1,0.87861484,0.21374968,0.0,0.0,0.0,0.0
imgflip_239,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_390,i don't like you; i don't like you; i don't like you; i don't like you; i don't like you; i don't like you; i don't like you; i don't like you; i don't like you; i don't like you; i don't,0,1,0.94243336,0.21374968,0.0,0.0,0.0,0.0
imgflip_1313,i don't care if you're right or wrong; i don't care if you're right or wrong; i don't care if you're right or wrong; i don't care if you're right or wrong; i don't care if you're right or wrong; i don't care if you're,0,1,0.961078,0.21374968,0.0,0.0,0.0,0.0
imgflip_349,i'm going to the gym; i'm going to the gym; i'm going to the gym; i'm going to the gym; i'm going to the gym; i'm going to the gym; i'm going to the gym; i'm going to the gym; i'm going to the gym; i',0,1,0.942168,0.21374968,0.0,0.0,0.0,0.0
imgflip_306,my mom; my dad; my brother; my sister; my dog; my cat; my dog; my dog; my dog; my dog; my dog; my dog; my dog; my dog; my dog; my dog; my dog; my dog; my dog; my dog; my dog; my dog; my dog; my dog; my dog,0,1,0.8522593,0.21374968,0.0,0.0,0.0,0.0
imgflip_407,don't tell me you don't like me; i don't like you; i don't like you; i don't like you; i don't like you; i don't like you; i don't like you; i don't like you; i don't like you; i don't like you,0,1,0.9480651,0.21374968,0.0,0.0,0.0,0.0
imgflip_1405,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_1006,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21374968,0.0,0.0,0.0,0.0
imgflip_395,this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme; this is a meme,0,1,0.9166988,0.21374968,0.0,0.0,0.0,0.0
imgflip_288,what do you think of this meme? is it funny? is it funny? is it funny? is it funny? is it funny? is it funny? is it funny? is it funny? is it funny? is it funny? is it funny? is it funny? is it funny? is it funny? is it funny? is it funny? is it,0,1,0.9679248,0.21374968,0.0,0.0,0.0,0.0
imgflip_233,why are you crying? you're not crying because you're sad; you're crying because you're angry; you're not crying because you're sad; you're crying because you're angry; you're not crying because you're sad; you're crying because you're angry; you're not crying because,0,1,0.97083944,0.21374968,0.0,0.0,0.0,0.0
imgflip_578,i don't know why; i don't know why; i don't know why; i don't know why; i don't know why; i don't know why; i don't know why; i don't know why; i don't know why; i don't know why; i don't,0,1,0.87849003,0.21374968,0.0,0.0,0.0,0.0
imgflip_430,i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i',0,1,0.94345015,0.21374968,0.0,0.0,0.0,0.0
imgflip_1026,me when i get 100000000000000000000000000000000000000000000000000000000000000000000,0,1,0.76505953,0.21374968,0.0,0.0,0.0,0.0
imgflip_359,i don't want to go to school; i don't want to go to school; i don't want to go to school; i don't want to go to school; i don't want to go to school; i don't want to go to school; i don't want to go to school; i don't,0,1,0.9212579,0.21374968,0.0,0.0,0.0,0.0
imgflip_465,me when i get 100000000000000000000000000000000000000000000000000000000000000000000,0,1,0.76505953,0.21374968,0.0,0.0,0.0,0.0
imgflip_469,me when i get 100000000000000000000000000000000000000000000000000000000000000000000,0,1,0.76505953,0.21374968,0.0,0.0,0.0,0.0
imgflip_1508,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.21374968,0.0,0.0,0.0,0.0
imgflip_229,you; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents; your parents;,0,1,0.7263229,0.21374968,0.0,0.0,0.0,0.0
imgflip_363,this is what happens when you don't do your homework; this is what happens when you don't do your homework; this is what happens when you don't do your homework; this is what happens when you don't do your homework; this is what happens when you don't do your homework; this is what happens when you don't,0,1,0.94662035,0.21374968,0.0,0.0,0.0,0.0
imgflip_353,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_538,if you don't like my memes; then you shouldn't like my memes; if you don't like my memes; then you shouldn't like my memes; if you don't like my memes; then you shouldn't like my memes; if you don't like my memes; then you shouldn't like my memes; if you,0,1,0.9495955,0.21374968,0.0,0.0,0.0,0.0
imgflip_566,i don't want to go to school; i don't want to go to school; i don't want to go to school; i don't want to go to school; i don't want to go to school; i don't want to go to school; i don't want to go to school; i don't,0,1,0.9212579,0.21374968,0.0,0.0,0.0,0.0
imgflip_498,if you don't like my memes; then you shouldn't be on imgflip; and if you don't like my memes; then you shouldn't be on imgflip; and if you don't like my memes; then you shouldn't be on imgflip; and if you don't like my memes; then you shouldn't,0,1,0.9102105,0.21374968,0.0,0.0,0.0,0.0
imgflip_460,what do you want to be when you grow up? me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,0,1,0.8737356,0.21374968,0.0,0.0,0.0,0.0
imgflip_532,i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i',0,1,0.94345015,0.21374968,0.0,0.0,0.0,0.0
imgflip_160,"i don't know if you've noticed, but i've been on the internet for a long time, and i've been on the internet for a long time, and i've been on the internet for a long time, and i've been on the internet for a long time, and i've been on the internet for a long",0,1,0.96187985,0.21374968,0.0,0.0,0.0,0.0
imgflip_762,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_850,this is what happens when you don't do your homework; this is what happens when you don't do your homework; this is what happens when you don't do your homework; this is what happens when you don't do your homework; this is what happens when you don't do your homework; this is what happens when you don't,0,1,0.94662035,0.21374968,0.0,0.0,0.0,0.0
imgflip_402,i don't care if you're right or wrong; i don't care if you're right or wrong; i don't care if you're right or wrong; i don't care if you're right or wrong; i don't care if you're right or wrong; i don't care if you're,0,1,0.961078,0.21374968,0.0,0.0,0.0,0.0
imgflip_419,me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends; me and my friends,0,1,0.87215143,0.21374968,0.0,0.0,0.0,0.0
imgflip_459,you're so fat; you're so fat; you're so fat; you're so fat; you're so fat; you're so fat; you're so fat; you're so fat; you're so fat; you're so fat; you're so fat; you're so fat; you',0,1,0.8593722,0.21374968,0.0,0.0,0.0,0.0
imgflip_321,me: &quot;i don't have any money&quot;; me: &quot;i don't have any money&quot;; me: &quot;i don't have any money&quot;; me: &quot;i don't have any money&quot;; me: &quot;,0,1,0.7819289,0.21374968,0.0,0.0,0.0,0.0
imgflip_133,you; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.71917313,0.21374968,0.0,0.0,0.0,0.0
imgflip_617,when you're in the middle of a conversation; and you realize you've said the same thing 1000 times in a row; and you realize you've said the same thing 1000 times in a row; and you realize you've said the same thing 1000 times in a row; and you realize,0,1,0.9581527,0.21374968,0.0,0.0,0.0,0.0
imgflip_920,when you get a 100000000000000000000000000000000000000000000000000000000000000000000,0,1,0.9071272,0.21374968,0.0,0.0,0.0,0.0
imgflip_807,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_712,i'm sitting in front of my computer; i'm sitting in front of my computer; i'm sitting in front of my computer; i'm sitting in front of my computer; i'm sitting in front of my computer; i'm sitting in front of my computer; i'm sitting in front of my computer; i'm sitting,0,1,0.93531984,0.21374968,0.0,0.0,0.0,0.0
imgflip_827,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.21374968,0.0,0.0,0.0,0.0
imgflip_925,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21374968,0.0,0.0,0.0,0.0
imgflip_536,when you see a meme that you don't like; but you don't want to delete it; but you don't want to upvote it either; so what do you do? upvote it; upvote it; upvote it; upvote it; upvote it; upvote it; upvote it; upvote it; upvote it; upvote it; upvote it; upvote it,0,1,0.9131503,0.21374968,0.0,0.0,0.0,0.0
imgflip_426,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_161,i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going,0,1,0.9420951,0.21374968,0.0,0.0,0.0,0.0
imgflip_478,if you want to be popular; you need to be popular; if you want to be popular; you need to be popular; if you want to be popular; you need to be popular; if you want to be popular; you need to be popular; if you want to be popular; you need to be popular; if you want to be popular; you need,0,1,0.96616155,0.21374968,0.0,0.0,0.0,0.0
imgflip_573,my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom,0,1,0.8578316,0.21374968,0.0,0.0,0.0,0.0
imgflip_616,"when you're in the middle of a conversation and someone asks you a question that you don't know the answer to; you say ""i don't know"" instead of ""i don't know"" because you don't want to look stupid.",0,1,0.9651869,0.21374968,0.0,0.0,0.0,0.0
imgflip_166,me: &quot;do you want to go to the movies?&quot; &quot;do you want to go to the movies?&quot; &quot;do you want to go to the movies?&quot; &quot;do you want to go to the movies?&quot; &quot;do you want to go to the movies,0,1,0.92063075,0.21374968,0.0,0.0,0.0,0.0
imgflip_531,i don't know what you're talking about; i'm not talking about you; i'm not talking about you; i'm not talking about you; i'm not talking about you; i'm not talking about you; i'm not talking about you; i'm not talking about you; i'm not talking about,0,1,0.9452322,0.21374968,0.0,0.0,0.0,0.0
imgflip_299,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_555,why do i have to go to school? because i have to go to school because i have to go to school because i have to go to school because i have to go to school because i have to go to school because i have to go to school because i have to go to school because i have to go to school because i have to go to school because i,0,1,0.94579417,0.21374968,0.0,0.0,0.0,0.0
imgflip_661,you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going,0,1,0.9309376,0.21374968,0.0,0.0,0.0,0.0
imgflip_221,if you want to be popular; you have to be nice to everyone; even if they don't like you; you have to be nice to them; and if they don't like you; you have to be nice to them; and if they don't like you; you have to be nice to them; and if they don't like you,0,1,0.95221514,0.21374968,0.0,0.0,0.0,0.0
imgflip_881,what do i do when i get 100000000000000000000000000000000000000000000000000000000000000000,0,1,0.936115,0.21374968,0.0,0.0,0.0,0.0
imgflip_350,what do you call a guy with 100000000000000000000000000000000000000000000000000000000000000000,0,1,0.91281277,0.21374968,0.0,0.0,0.0,0.0
imgflip_310,if you're going to make a meme; don't make it about me; i'm not going to make a meme about me; i'm not going to make a meme about me; i'm not going to make a meme about me; i'm not going to make a meme about me; i'm not going to make a,0,1,0.9190181,0.21374968,0.0,0.0,0.0,0.0
imgflip_198,me when i get 1000 upvotes on my meme; me when i get 1000 upvotes on my meme; me when i get 1000 upvotes on my meme; me when i get 1000 upvotes on my meme; me when i get 1000 upvotes on my meme,0,1,0.929878,0.21374968,0.0,0.0,0.0,0.0
imgflip_873,i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don,0,1,0.9548398,0.21374968,0.0,0.0,0.0,0.0
imgflip_276,my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom,0,1,0.8578316,0.21374968,0.0,0.0,0.0,0.0
imgflip_824,"when you're in the middle of a conversation with someone and they ask you a question and you don't know the answer to it, but you don't want to say &quot;i don't know&quot; and you don't want to say &quot;i don't know&quot; and you don't",0,1,0.8720679,0.21374968,0.0,0.0,0.0,0.0
imgflip_317,i don't care if you're gay or straight; i don't care if you're gay or straight; i don't care if you're gay or straight; i don't care if you're gay or straight; i don't care if you're gay or straight; i don't care if you're,0,1,0.9642887,0.21374968,0.0,0.0,0.0,0.0
imgflip_380,what do you get when you cross a snowman with a vampire? a frost bite! what do you get when you cross a snowman with a vampire? a frost bite! what do you get when you cross a snowman with a vampire? a frost bite! what do you get when you cross a snowman with a vampire? a frost bite! what do you get when you,0,1,0.9698748,0.21374968,0.0,0.0,0.0,0.0
imgflip_107,me when i see a meme i don't understand; me when i see a meme i don't understand; me when i see a meme i don't understand; me when i see a meme i don't understand; me when i see a meme i don't understand; me when i see a meme i don't understand; me when,0,1,0.8288426,0.21374968,0.0,0.0,0.0,0.0
imgflip_291,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21374968,0.0,0.0,0.0,0.0
imgflip_637,what do you get when you cross a snowman with a vampire; a frost bite; what do you get when you cross a snowman with a vampire; a frost bite; what do you get when you cross a snowman with a vampire; a frost bite; what do you get when you cross a snowman with a vampire; a frost bite; what do you get when you,0,1,0.957585,0.21374968,0.0,0.0,0.0,0.0
imgflip_544,i don't know what to do with this meme; i don't know what to do with this meme; i don't know what to do with this meme; i don't know what to do with this meme; i don't know what to do with this meme; i don't know what to do with this meme; i don,0,1,0.9507336,0.21374968,0.0,0.0,0.0,0.0
imgflip_882,you; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.71917313,0.21374968,0.0,0.0,0.0,0.0
imgflip_422,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.21374968,0.0,0.0,0.0,0.0
imgflip_1137,i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going to die; i'm going,0,1,0.9420951,0.21374968,0.0,0.0,0.0,0.0
imgflip_486,so you're telling me you're going to kill me? i'm not going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm,0,1,0.9501972,0.21374968,0.0,0.0,0.0,0.0
imgflip_574,me when i see a meme that i don't like; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,0,1,0.7565583,0.21374968,0.0,0.0,0.0,0.0
imgflip_313,"i don't know why i'm here, but i'm here! i'm here! i'm here! i'm here! i'm here! i'm here! i'm here! i'm here! i'm here! i'm here! i'm here! i'm here! i'",0,1,0.9427192,0.21374968,0.0,0.0,0.0,0.0
imgflip_230,my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom,0,1,0.8578316,0.21374968,0.0,0.0,0.0,0.0
imgflip_577,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_650,"i don't care what you think of me; i just want you to know that i'm here for you if you ever need me, and i'm here for you if you ever need me, and i'm here for you if you ever need me, and i'm here for you if you ever need me, and i'm here",1,1,0.96050096,0.21374968,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_357,when you're in the middle of a conversation and someone says &quot;what's up?&quot; and you're like &quot;what's up?&quot; and they're like &quot;what's up?&quot; and you're like &quot;what's up?&quot; and they,0,1,0.8332637,0.21374968,0.0,0.0,0.0,0.0
imgflip_1008,you know what i hate the most? when people say &quot;i'm not racist&quot; &quot;i'm not racist&quot; &quot;i'm not racist&quot; &quot;i'm not racist&quot; &quot;i'm not racist&quot; &quot,4,1,0.8801222,0.21374968,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_356,i got 10000000000000000000000000000000000000000000000000000000000000000000000,0,1,0.9071553,0.21374968,0.0,0.0,0.0,0.0
imgflip_312,when you get 1000000000000000000000000000000000000000000000000000000000000000000000,0,1,0.895861,0.21374968,0.0,0.0,0.0,0.0
imgflip_352,me: &quot;i'm bored&quot; me: &quot;i'm bored&quot; me: &quot;i'm bored&quot; me: &quot;i'm bored&quot; me: &quot;i'm bored&quot; me: &quot;i'm,0,1,0.80032283,0.21374968,0.0,0.0,0.0,0.0
imgflip_722,"if you're going to make a meme that's going to get 100 upvotes, you're going to make a meme that's going to get 100 upvotes.",2,1,0.96139956,0.21374968,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_116,i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don,0,1,0.9548398,0.21374968,0.0,0.0,0.0,0.0
imgflip_346,when you see a meme that you don't like; but you don't want to delete it; but you don't want to like it either; so what do you do? you delete it and like it at the same time; so you delete it and like it at the same time; so you delete it and like it at the same time;,0,1,0.8549941,0.21374968,0.0,0.0,0.0,0.0
imgflip_213,you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going to die; you're going,0,1,0.9309376,0.21374968,0.0,0.0,0.0,0.0
imgflip_324,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_1472,i don't know what to do with my life; so i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to,0,1,0.95169055,0.21374968,0.0,0.0,0.0,0.0
imgflip_389,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_753,what do you call a guy with 100000000000000000000000000000000000000000000000000000000000000000,0,1,0.91281277,0.21374968,0.0,0.0,0.0,0.0
imgflip_552,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21374968,0.0,0.0,0.0,0.0
imgflip_1781,"if you're going to make a meme, make it funny; if you're going to make a meme, make it funny; if you're going to make a meme, make it funny; if you're going to make a meme, make it funny; if you're going to make a meme, make it funny; if you're",0,1,0.9669961,0.21374968,0.0,0.0,0.0,0.0
