image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_195,i'm not a racist; i'm just a liberal; i'm not a racist; i'm just a liberal; i'm not a racist; i'm just a liberal; i'm not a racist; i'm just a liberal; i'm not a racist; i'm just a liberal; i'm not,0,1,0.928932,0.26681766,0.0,0.0,0.0,0.0
imgflip_381,when you see a meme that you like; but it's not on the front page; but you still like it; so you upvote it; and it's on the front page; so you upvote it again; and it's on the front page again; so you upvote it one more time; and it's on the front page one more time,0,1,0.9601893,0.26681766,0.0,0.0,0.0,0.0
imgflip_1388,when you're in the middle of a conversation and someone says &quot;you're the only one who's not a fan of &quot; &quot; &quot; &quot; &quot; &quot; &quot; &quot; &quot; &quot; &quot;,0,1,0.8621049,0.26681766,0.0,0.0,0.0,0.0
imgflip_358,i'm a vegetarian; i'm not a vegan; i'm a vegetarian; i'm not a vegan; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian; i'm a vegetarian;,0,1,0.85328865,0.26681766,0.0,0.0,0.0,0.0
imgflip_469,i'm so good at making memes; i'll make you a meme and you'll like it! :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3,0,1,0.8055932,0.26681766,0.0,0.0,0.0,0.0
imgflip_1774,i'm a cat; and i'm a cat! i'm a cat! i'm a cat! i'm a cat! i'm a cat! i'm a cat! i'm a cat! i'm a cat! i'm a cat! i'm a cat! i'm a cat! i,0,1,0.9140485,0.26681766,0.0,0.0,0.0,0.0
imgflip_229,when you see a meme that you like; but you don't have the meme to share it with; so you make a meme of it and share it with the meme community.,0,1,0.9544135,0.26681766,0.0,0.0,0.0,0.0
imgflip_201,i'm going to make a meme about the &quot;100% of the time&quot; meme; i'm going to make a meme about the &quot;100% of the time&quot; meme; i'm going to make a meme about the &quot;100% of the time&,0,1,0.8414197,0.26681766,0.0,0.0,0.0,0.0
imgflip_257,i'm not going to be a &quot;good&quot; meme creator; i'm not going to be a &quot;bad&quot; meme creator; i'm not going to be a &quot;average&quot; meme creator; i'm not going to be a &quot;average&quot; meme,0,1,0.86951524,0.26681766,0.0,0.0,0.0,0.0
imgflip_299,when you're in the middle of a conversation and you realize you've been talking for 10 minutes and you're still talking about the same thing; and you realize you're talking about the same thing as the person you're talking to.,0,1,0.94866294,0.26681766,0.0,0.0,0.0,0.0
imgflip_232,i was the first to see the new york times; i was the first to see the new york times; i was the first to see the new york times; i was the first to see the new york times; i was the first to see the new york times; i was the first to see the new york times; i was the first to see the new,0,1,0.94217587,0.26681766,0.0,0.0,0.0,0.0
imgflip_225,i'm not a racist; but i'm a racist.,0,1,0.9645981,0.26681766,0.0,0.0,0.0,0.0
imgflip_591,you; me; you; me; you; me; you; me; you; me; you; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.7081814,0.26681766,0.0,0.0,0.0,0.0
imgflip_753,i'm not a racist; i'm just a white guy who likes to watch the news; i'm not a racist; i'm just a white guy who likes to watch the news; i'm not a racist; i'm just a white guy who likes to watch the news; i'm not a racist; i'm just,0,1,0.9448846,0.26681766,0.0,0.0,0.0,0.0
imgflip_489,i'm going to be a vegan; i'm going to be a vegan; i'm going to be a vegan; i'm going to be a vegan; i'm going to be a vegan; i'm going to be a vegan; i'm going to be a vegan; i'm going to be a vegan; i',0,1,0.9458528,0.26681766,0.0,0.0,0.0,0.0
imgflip_824,when you get a new phone; and it has a 100% battery life.,0,1,0.87004983,0.26681766,0.0,0.0,0.0,0.0
imgflip_867,i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i',0,1,0.95195484,0.26681766,0.0,0.0,0.0,0.0
imgflip_262,when you get a 99% on a test; and your teacher says you got a 99% on a test; and you get a 99% on a test; and your teacher says you got a 99% on a test; and you get a 99% on a test; and your teacher says you got a ,6,1,0.89206505,0.26681766,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_955,you're a racist; i'm not racist; i'm just a racist; you're a racist; i'm not racist; i'm just a racist; you're a racist; i'm not racist; i'm just a racist; you're a racist; i'm not racist; i'm just a,0,1,0.92080873,0.26681766,0.0,0.0,0.0,0.0
imgflip_470,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.26681766,0.0,0.0,0.0,0.0
imgflip_357,"when you're in a room with a girl; and she says ""i'm not interested"" but you're not sure if she's serious or just playing games.",0,1,0.90406907,0.26681766,0.0,0.0,0.0,0.0
imgflip_161,i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going,7,1,0.94664633,0.26681766,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_233,me: *gets a 100% on a test*; my teacher: *gives me a 99%*; me: *gets a 99% on a test*; my teacher: *gives me a 98%*; me: *gets a 98% on a test*;,0,1,0.8241647,0.26681766,0.0,0.0,0.0,0.0
imgflip_829,me:; i'm going to die; my mom:; i'm going to die; me:; i'm going to die; my mom:; i'm going to die; me:; i'm going to die; my mom:; i'm going to die; me:; i'm going to die; my,7,1,0.8833424,0.26681766,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1133,when you see a meme that you like; but you don't know the creator of it.,0,1,0.9457686,0.26681766,0.0,0.0,0.0,0.0
imgflip_872,you're gonna get a 100% on your test; you're gonna get a 100% on your test; you're gonna get a 100% on your test; you're gonna get a 100% on your test; you're gonna get a 100% on your test,10,1,0.9480389,0.26681766,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_514,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.26681766,0.0,0.0,0.0,0.0
imgflip_193,i'm going to kill the world; i'm going to kill the world; i'm going to kill the world; i'm going to kill the world; i'm going to kill the world; i'm going to kill the world; i'm going to kill the world; i'm going to kill the world; i',0,1,0.9542778,0.26681766,0.0,0.0,0.0,0.0
imgflip_538,me: &quot;i'm going to the bathroom&quot;; my mom: &quot;you're not going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; my mom: &quot;you're not going to the bathroom&quot;; me: ,0,1,0.8035064,0.26681766,0.0,0.0,0.0,0.0
imgflip_352,when you get a 99% on a test; but you don't get a 99% on the test.,0,1,0.8815134,0.26681766,0.0,0.0,0.0,0.0
imgflip_391,i'm not a racist; but i'm a racist; i'm not a racist; but i'm a racist; i'm not a racist; but i'm a racist; i'm not a racist; but i'm a racist; i'm not a racist; but i'm a racist; i'm not,0,1,0.9135325,0.26681766,0.0,0.0,0.0,0.0
imgflip_356,i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i',0,1,0.95195484,0.26681766,0.0,0.0,0.0,0.0
imgflip_359,i'm a good meme; because i'm a good meme; and i'm a good meme; and i'm a good meme; and i'm a good meme; and i'm a good meme; and i'm a good meme; and i'm a good meme; and i'm a good meme; and i',0,1,0.8669989,0.26681766,0.0,0.0,0.0,0.0
imgflip_317,i'm not a racist; but i'm a racist.,0,1,0.9645981,0.26681766,0.0,0.0,0.0,0.0
imgflip_536,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.26681766,0.0,0.0,0.0,0.0
imgflip_135,you have a meme idea? why not make it into a meme? why not make it into a meme? why not make it into a meme? why not make it into a meme? why not make it into a meme? why not make it into a meme? why not make it into a meme? why not make it into a meme? why not make it,0,1,0.96620464,0.26681766,0.0,0.0,0.0,0.0
imgflip_160,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.26681766,0.0,0.0,0.0,0.0
imgflip_807,when you're in a bad mood and you see a meme that makes you laugh; but you don't know the creator of the meme so you don't know if it's funny or not; but you know it's funny because you've seen it before and it's a meme you know and you know it's funny so you,0,1,0.7281501,0.26681766,0.0,0.0,0.0,0.0
imgflip_291,what i think i look like; what i actually look like; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me,0,1,0.75678235,0.26681766,0.0,0.0,0.0,0.0
imgflip_306,when you get a 1000 points; but you don't get a upvote; 1000 points = 1 upvote; 1 upvote = 1000 points; 1 upvote = 1 upvote; 1 upvote = 1 upvote; 1 upvote = 1 upvote; 1 upvote,0,1,0.87272114,0.26681766,0.0,0.0,0.0,0.0
imgflip_425,i'm going to the store; to buy some milk and eggs.,0,1,0.9485822,0.26681766,0.0,0.0,0.0,0.0
imgflip_873,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,0,1,0.92270637,0.26681766,0.0,0.0,0.0,0.0
imgflip_127,when you're in a relationship; and you're not getting along with your partner; you're not getting along with yourself.,2,1,0.95852387,0.26681766,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_864,me:; i'm going to the bathroom; my mom:; i'm not going to the bathroom; me:; i'm going to the bathroom; my mom:; i'm not going to the bathroom; me:; i'm going to the bathroom; my mom:; i'm not going to the bathroom; me:,0,1,0.85078937,0.26681766,0.0,0.0,0.0,0.0
imgflip_748,i'm a good meme; i'm a good meme; i'm a good meme; i'm a good meme; i'm a good meme; i'm a good meme; i'm a good meme; i'm a good meme; i'm a good meme; i'm a good meme; i'm a,0,1,0.93642586,0.26681766,0.0,0.0,0.0,0.0
imgflip_742,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.26681766,0.0,0.0,0.0,0.0
imgflip_532,me: *gets up from the couch*; me: *gets up from the couch*; me: *gets up from the couch*; me: *gets up from the couch*; me: *gets up from the couch*; me: *gets up from the couch*; me: *gets up from the,0,1,0.7317615,0.26681766,0.0,0.0,0.0,0.0
imgflip_188,i'm going to make a meme about the 2016 election; i'm not going to make it about trump.,0,1,0.97040063,0.26681766,0.0,0.0,0.0,0.0
imgflip_638,i'm not a racist; i'm just a racist.,0,1,0.96598846,0.26681766,0.0,0.0,0.0,0.0
imgflip_422,you're going to school; you're going to school; you're going to school; you're going to school; you're going to school; you're going to school; you're going to school; you're going to school; you're going to school; you're going to school; you're going,0,1,0.91370124,0.26681766,0.0,0.0,0.0,0.0
imgflip_131,me: *gets a 100% on a test*; my teacher: *gives me a 99%*; me: *gets a 99% on a test*; my teacher: *gives me a 98%*; me: *gets a 98% on a test*;,0,1,0.8241647,0.26681766,0.0,0.0,0.0,0.0
imgflip_788,"you're a good meme; if you don't upvote it, it's not a good meme.",0,1,0.9369296,0.26681766,0.0,0.0,0.0,0.0
imgflip_776,i'm going to make a meme about the 2016 election; but i'm not sure what to call it.,0,1,0.9729274,0.26681766,0.0,0.0,0.0,0.0
imgflip_770,when you're in the middle of a conversation and someone says &quot;you're the only one who's not a fan&quot; and you're the only one who's not a fan; you're the only one who's not a fan; you're the only one who's not a fan; you',1,1,0.85519665,0.26681766,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_482,me when i get a new phone; me when i get a new phone; me when i get a new phone; me when i get a new phone; me when i get a new phone; me when i get a new phone; me when i get a new phone; me when i get a new phone; me when i get a new phone; me when,0,1,0.94110996,0.26681766,0.0,0.0,0.0,0.0
imgflip_920,when you're in a fight; and you say &quot;i'm not a dick&quot; and the other person says &quot;i'm not a dick&quot; and you say &quot;i'm not a dick&quot; and the other person says &quot;i'm not a dick&,0,1,0.8234537,0.26681766,0.0,0.0,0.0,0.0
imgflip_661,when you get a 100% on a test; but you didn't study for it; 100% - 100% = 0% - 0% = 0% - 0% = 0% - 0% = 0% - 0%,0,1,0.8456609,0.26681766,0.0,0.0,0.0,0.0
imgflip_363,when you're in a car with a friend; and you're driving and you see a sign that says &quot;no parking&quot; and you're not sure if you can park there or not.,0,1,0.9077075,0.26681766,0.0,0.0,0.0,0.0
imgflip_224,i'm not a troll; i'm just a normal person.,0,1,0.96031773,0.26681766,0.0,0.0,0.0,0.0
imgflip_321,when you're in a car with a friend; and you're driving and you hear a car horn and you're like; &quot;i'm going to turn around and go back to the car&quot; and you're like; &quot;i'm going to turn around and go back to the car&quot;,0,1,0.78253496,0.26681766,0.0,0.0,0.0,0.0
imgflip_312,the feeling when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 10,0,1,0.8890679,0.26681766,0.0,0.0,0.0,0.0
imgflip_743,"me when i get a 100% on a test; my teacher: ""you got a 100% on a test"" me: ""i got a 100% on a test"" my teacher: ""you got a 100% on a test"" me: ""i got a 10",0,1,0.7559458,0.26681766,0.0,0.0,0.0,0.0
imgflip_348,i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i',0,1,0.9286096,0.26681766,0.0,0.0,0.0,0.0
imgflip_346,i'm not a meme; i'm a meme creator.,0,1,0.90776575,0.26681766,0.0,0.0,0.0,0.0
imgflip_270,i'm not a racist; i'm a racist.,0,1,0.9659594,0.26681766,0.0,0.0,0.0,0.0
imgflip_153,i'm not a racist; i'm just a white guy; i'm not a racist; i'm just a white guy; i'm not a racist; i'm just a white guy; i'm not a racist; i'm just a white guy; i'm not a racist; i'm just a white guy,0,1,0.9160191,0.26681766,0.0,0.0,0.0,0.0
imgflip_574,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.26681766,0.0,0.0,0.0,0.0
imgflip_1032,i'm a meme; and i'm not a joke; i'm a meme; and i'm not a joke; i'm a meme; and i'm not a joke; i'm a meme; and i'm not a joke; i'm a meme; and i'm not a joke; i'm a,0,1,0.92429996,0.26681766,0.0,0.0,0.0,0.0
imgflip_389,when you're in a bad mood; and you see a meme that makes you laugh; but you don't know the creator's name; so you don't know if it's funny or not; so you don't know if you should upvote it or not; so you don't know if you should upvote it or not; so,0,1,0.90212524,0.26681766,0.0,0.0,0.0,0.0
imgflip_313,when you get a 100% on a test; and you get a 99% on the next test; and you get a 98% on the next test; and you get a 97% on the next test; and you get a 96% on the next test; and you get a 95% on,0,1,0.9131643,0.26681766,0.0,0.0,0.0,0.0
imgflip_415,when you see a meme; that's a little bit like a meme that's a little bit like a meme that's a little bit like a meme that's a little bit like a meme that's a little bit like a meme that's a little bit like a meme that's a little bit like a meme that's a little,0,1,0.8905131,0.26681766,0.0,0.0,0.0,0.0
imgflip_1041,when you're in a relationship; and you're not getting along with your partner.,0,1,0.95916,0.26681766,0.0,0.0,0.0,0.0
imgflip_360,me: *gets a 100% on a test*; me: *gets a 100% on a test*; me: *gets a 100% on a test*; me: *gets a 100% on a test*; me: *gets a 100,9,1,0.8558659,0.26681766,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_690,"if you could stop making memes about the coronavirus that would be great; that would be great! 

that would be great! 

that would be great! 

that would be great! 

that would be great! 

that would be great! 

that would be great! 

that would be great",0,1,0.95233697,0.26681766,0.0,0.0,0.0,0.0
