focalLoss,contrastive_loss,loss
0.10624291002750397,0.6922470927238464,1.754676103591919
0.1145344004034996,0.6988379955291748,1.844182014465332
0.10763213038444519,0.6048835515975952,1.681204915046692
0.11323495209217072,0.6570588946342468,1.7894084453582764
0.11624942719936371,0.7114574909210205,1.87395179271698
0.1117796078324318,0.6372966170310974,1.7550926208496094
0.13155069947242737,0.7776920795440674,2.0931990146636963
0.11181670427322388,0.7174353003501892,1.8356022834777832
0.1274481862783432,0.746694803237915,2.021176815032959
0.12330871820449829,0.780022919178009,2.0131101608276367
0.12232273817062378,0.7369964122772217,1.9602237939834595
0.09716147929430008,0.6979189515113831,1.6695337295532227
0.11961798369884491,0.7805071473121643,1.976686954498291
0.10566090047359467,0.6487531065940857,1.70536208152771
0.11668454110622406,0.6781365871429443,1.8449820280075073
0.11393578350543976,0.642971396446228,1.7823292016983032
0.1295403093099594,0.795652449131012,2.0910556316375732
0.11036403477191925,0.7413809895515442,1.8450212478637695
0.11675500869750977,0.7468525767326355,1.914402723312378
0.10961265116930008,0.6608550548553467,1.756981611251831
0.0985470786690712,0.7655259370803833,1.750996708869934
0.10930657386779785,0.7527062296867371,1.8457720279693604
0.10668479651212692,0.7390491962432861,1.8058971166610718
0.11552397906780243,0.6032639741897583,1.758503794670105
0.0893447995185852,0.6748656034469604,1.5683135986328125
0.11846019327640533,0.7982078790664673,1.9828097820281982
0.10532308369874954,0.5793170928955078,1.6325479745864868
0.10145099461078644,0.7019350528717041,1.716444969177246
0.11130068451166153,0.6525421142578125,1.7655489444732666
0.10349927842617035,0.7296503782272339,1.7646431922912598
0.12012286484241486,0.5874139666557312,1.7886426448822021
0.11530647426843643,0.8038126230239868,1.95687735080719
0.10181200504302979,0.7569092512130737,1.7750293016433716
0.11891800910234451,0.627164363861084,1.8163444995880127
0.1083497703075409,0.7186201810836792,1.802117943763733
0.12325739860534668,0.6891719698905945,1.921746015548706
0.12438352406024933,0.7112966775894165,1.9551318883895874
0.15192580223083496,0.7170847058296204,2.236342668533325
0.11640039086341858,0.7079399824142456,1.8719438314437866
0.13268660008907318,0.780036449432373,2.106902599334717
0.1202421635389328,0.7461187243461609,1.948540449142456
0.09670493751764297,0.7786217927932739,1.7456711530685425
0.11679288744926453,0.8348254561424255,2.0027544498443604
0.09716545790433884,0.7098243236541748,1.6814789772033691
0.09067770838737488,0.456551730632782,1.3633288145065308
0.11846495419740677,0.684609591960907,1.8692591190338135
0.1025184839963913,0.6017725467681885,1.6269574165344238
0.11967246234416962,0.7131261229515076,1.909850835800171
0.1047869473695755,0.6628546714782715,1.710724115371704
0.13285230100154877,0.7765468955039978,2.105069875717163
0.11974150687456131,0.7067898511886597,1.9042049646377563
0.1315065622329712,0.7746573090553284,2.0897228717803955
0.09836427122354507,0.6894928812980652,1.67313551902771
0.10679280012845993,0.6969460248947144,1.76487398147583
0.11413812637329102,0.6243802309036255,1.7657614946365356
0.12419623136520386,0.7904946804046631,2.032456874847412
0.11372995376586914,0.680325984954834,1.8176255226135254
0.11015506833791733,0.6835786700248718,1.7851293087005615
0.11551421880722046,0.7080693244934082,1.8632115125656128
0.0959571897983551,0.7509255409240723,1.7104973793029785
0.10527433454990387,0.6187365055084229,1.6714798212051392
0.10520605742931366,0.7585134506225586,1.8105740547180176
0.10392788052558899,0.7241408824920654,1.7634196281433105
0.12883320450782776,0.7331958413124084,2.0215277671813965
0.10641125589609146,0.7676495313644409,1.8317620754241943
0.09201119840145111,0.7427204251289368,1.662832498550415
0.11484335362911224,0.6438069939613342,1.7922406196594238
0.1398087441921234,0.8040308952331543,2.202118396759033
0.11328743398189545,0.7436210513114929,1.876495361328125
0.125285804271698,0.6888719797134399,1.94173002243042
0.10619533061981201,0.7481057047843933,1.8100590705871582
0.11012563109397888,0.7221223711967468,1.8233788013458252
0.10365737974643707,0.5790759921073914,1.615649700164795
0.11746406555175781,0.8220586180686951,1.996699333190918
0.11044112592935562,0.7158040404319763,1.8202152252197266
0.11781521141529083,0.7652149200439453,1.9433670043945312
0.10638953745365143,0.5972850918769836,1.6611804962158203
0.11638128012418747,0.770169198513031,1.9339818954467773
0.11386413127183914,0.5842080116271973,1.7228493690490723
0.1181020438671112,0.760722815990448,1.9417433738708496
0.09689010679721832,0.6572082042694092,1.62610924243927
0.12216402590274811,0.7943989038467407,2.0160391330718994
0.1131533607840538,0.7006211280822754,1.8321547508239746
0.12263945490121841,0.6786367893218994,1.9050313234329224
0.12230585515499115,0.7394641637802124,1.9625227451324463
0.10825301706790924,0.6095607280731201,1.6920908689498901
0.11750681698322296,0.6883511543273926,1.8634192943572998
0.11953292042016983,0.7167025804519653,1.9120317697525024
0.0919371098279953,0.6187784671783447,1.5381495952606201
0.10593218356370926,0.7742974758148193,1.8336193561553955
0.1066787987947464,0.6375567317008972,1.7043447494506836
0.10124330967664719,0.6961973905563354,1.7086304426193237
0.09723413735628128,0.5062435865402222,1.4785850048065186
0.10446526110172272,0.7592016458511353,1.80385422706604
0.10869467258453369,0.857560396194458,1.944507122039795
0.1269136667251587,0.738286018371582,2.007422685623169
0.13239219784736633,0.8119971752166748,2.1359190940856934
0.11418438702821732,0.7937401533126831,1.9355840682983398
0.10934419929981232,0.7504830956459045,1.8439249992370605
0.1053391546010971,0.747803270816803,1.8011949062347412
0.10890697687864304,0.6859167814254761,1.7749865055084229
0.10036619007587433,0.6874217987060547,1.6910836696624756
0.1175505667924881,0.7302061915397644,1.9057118892669678
0.114231176674366,0.776345431804657,1.9186573028564453
0.10613575577735901,0.7595919966697693,1.8209495544433594
0.13518908619880676,0.7898598909378052,2.1417508125305176
0.12243817746639252,0.6719165444374084,1.8962984085083008
0.13332800567150116,0.8252879977226257,2.1585681438446045
0.13359922170639038,0.8467144966125488,2.182706832885742
0.1179160326719284,0.7860224843025208,1.9651827812194824
0.10301782190799713,0.49987727403640747,1.5300555229187012
0.1334066241979599,0.6627593040466309,1.9968255758285522
0.11585907638072968,0.7648781538009644,1.9234689474105835
0.11484082043170929,0.739793062210083,1.8882012367248535
0.09738893061876297,0.8096675872802734,1.7835569381713867
0.10236702114343643,0.6627578735351562,1.6864280700683594
0.09947697818279266,0.6532814502716064,1.6480512619018555
0.09996742010116577,0.6488446593284607,1.6485188007354736
0.11440320312976837,0.7311283946037292,1.8751604557037354
0.09363353252410889,0.6430693864822388,1.5794047117233276
0.10718177258968353,0.5945644974708557,1.6663823127746582
0.1257438361644745,0.7914142608642578,2.0488526821136475
0.10452678799629211,0.5953562259674072,1.6406240463256836
0.11805643141269684,0.7901498079299927,1.9707140922546387
0.12207873910665512,0.7080110311508179,1.9287984371185303
0.11473362147808075,0.6353455781936646,1.7826818227767944
0.12438417971134186,0.8220299482345581,2.0658717155456543
0.1186928004026413,0.7649152278900146,1.95184326171875
0.11604760587215424,0.7151897549629211,1.8756659030914307
0.09340373426675797,0.4720631539821625,1.4061005115509033
0.11074887961149216,0.8031840324401855,1.9106727838516235
0.11851086467504501,0.7587805986404419,1.9438892602920532
0.10661795735359192,0.7800872921943665,1.846266746520996
0.13281378149986267,0.7257788181304932,2.0539166927337646
0.10472909361124039,0.5109701156616211,1.5582610368728638
0.11691799759864807,0.7731596231460571,1.942339539527893
0.08774152398109436,0.5968230962753296,1.474238395690918
0.11880873143672943,0.7988079190254211,1.9868953227996826
0.12076061964035034,0.8108868598937988,2.018493175506592
0.12557296454906464,0.7871079444885254,2.042837619781494
0.11124587059020996,0.7559446096420288,1.8684033155441284
0.10444128513336182,0.6394928693771362,1.6839057207107544
0.12289062142372131,0.7868422865867615,2.0157485008239746
0.13478517532348633,0.8030014038085938,2.150853157043457
0.10368135571479797,0.6758724451065063,1.7126859426498413
0.1003180593252182,0.7882609367370605,1.791441559791565
0.1154395341873169,0.8647120594978333,2.0191073417663574
0.11947314441204071,0.6556330919265747,1.8503645658493042
0.08036314696073532,0.48794931173324585,1.2915807962417603
0.0903950035572052,0.6336745619773865,1.5376245975494385
0.11963453888893127,0.7815887928009033,1.9779341220855713
0.11636719107627869,0.5403889417648315,1.7040609121322632
0.12489481270313263,0.7687959671020508,2.0177440643310547
0.11504896730184555,0.7652689218521118,1.9157586097717285
0.11292983591556549,0.8392704725265503,1.9685688018798828
0.11527995765209198,0.8244626522064209,1.977262258529663
0.11478517204523087,0.6877797842025757,1.8356314897537231
0.10648515820503235,0.657575249671936,1.7224267721176147
0.1205436959862709,0.769713819026947,1.9751508235931396
0.12354406714439392,0.8530511260032654,2.088491916656494
0.09668683260679245,0.625903844833374,1.5927722454071045
0.1281289905309677,0.8590625524520874,2.140352487564087
0.09599582850933075,0.6111001968383789,1.5710585117340088
0.11447938531637192,0.7490862011909485,1.8938801288604736
0.12047674506902695,0.7297940254211426,1.9345614910125732
0.110698401927948,0.800016462802887,1.9070005416870117
0.11853700131177902,0.5693659782409668,1.7547359466552734
0.11640989780426025,0.7027260661125183,1.8668251037597656
0.09941881150007248,0.6683151721954346,1.6625032424926758
0.09655141830444336,0.5494518280029297,1.5149660110473633
0.10855869203805923,0.6549259424209595,1.7405128479003906
0.1177673265337944,0.8410427570343018,2.0187158584594727
0.1525919884443283,0.8021588921546936,2.3280787467956543
0.10921821743249893,0.7039508819580078,1.796133041381836
0.09465201944112778,0.4023836851119995,1.3489038944244385
0.10922849178314209,0.8033579587936401,1.895642876625061
0.11107359826564789,0.7918283939361572,1.9025644063949585
0.12745201587677002,0.8420544862747192,2.116574764251709
0.10583937168121338,0.6871253252029419,1.7455190420150757
0.0993707925081253,0.6818745136260986,1.6755824089050293
0.11120712757110596,0.7138004899024963,1.8258717060089111
0.11490742117166519,0.6901723742485046,1.8392465114593506
0.11978943645954132,0.8019098043441772,1.999804139137268
0.12652911245822906,0.8024635314941406,2.0677547454833984
0.12140234559774399,0.6548535823822021,1.8688770532608032
0.10377417504787445,0.6680921316146851,1.705833911895752
0.09739203751087189,0.6817123889923096,1.655632734298706
0.11457815766334534,0.7808936238288879,1.9266750812530518
0.09982480108737946,0.6702791452407837,1.6685271263122559
0.12682892382144928,0.6995073556900024,1.9677965641021729
0.11767803132534027,0.7417696714401245,1.9185500144958496
0.1020507961511612,0.6896696090698242,1.7101775407791138
0.13439476490020752,0.7419805526733398,2.085928201675415
0.11237917095422745,0.6874663829803467,1.81125807762146
0.09573568403720856,0.664745032787323,1.6221017837524414
0.0960284024477005,0.8020490407943726,1.7623330354690552
0.10229784995317459,0.6046886444091797,1.6276671886444092
0.11275783181190491,0.8287947773933411,1.9563729763031006
0.09398700296878815,0.599358081817627,1.539228081703186
0.1283121407032013,0.7548613548278809,2.037982702255249
0.12114644050598145,0.7044582366943359,1.9159226417541504
0.12340447306632996,0.8150122165679932,2.0490570068359375
0.12905773520469666,0.8091191649436951,2.099696636199951
0.13334764540195465,0.7157585620880127,2.0492348670959473
0.13118043541908264,0.8131140470504761,2.1249184608459473
0.10378540307283401,0.5404447317123413,1.578298807144165
0.11480902135372162,0.8335012793540955,1.9815914630889893
0.10424429178237915,0.7689330577850342,1.8113759756088257
0.10040442645549774,0.71992027759552,1.7239645719528198
0.10556430369615555,0.7095444202423096,1.7651875019073486
0.10446278750896454,0.7827082872390747,1.8273361921310425
0.09127719700336456,0.5681701898574829,1.4809421300888062
