image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.010814914,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.009303185,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.015309898,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.15400879,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.30600208,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.22329585,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.13032882,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.08156191,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.46561146,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.08553492,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.42592463,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.16175495,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.37102965,1.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.070586324,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.020708984,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.027083779,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.46569842,1.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.03261436,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.053993788,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.5880431,1.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.066108644,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.089489035,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.71869946,1.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.0726601,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.013846253,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.2854723,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.31209928,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.33524993,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.31300205,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0036310717,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.02512266,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.030024482,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.071780294,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.04785386,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.12913601,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.11529075,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.44449446,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.078817815,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.07031594,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.049769007,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.019722866,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.017449636,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.016915612,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.3922664,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.07586546,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.009087875,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.48415652,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.6494542,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.060330685,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.09242471,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.88532495,1.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.091139145,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.023648033,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.00422264,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.02201821,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.077384435,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.11385095,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.19293919,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.20555997,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.021510951,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.065211415,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.7779109,1.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.49479628,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.17434539,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.4162501,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.040068343,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.10273934,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.11815688,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.02120568,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.1202742,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.04775755,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.09418396,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.056920666,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.4411822,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.05111766,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.019783929,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.53493744,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.44400615,1.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.040127546,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.15407394,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.26918054,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.19255209,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.05502212,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.047923345,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0119740665,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.04850937,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.030803079,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.67284435,1.0,1
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.004651691,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.7660509,1.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.2904982,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.020011814,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.297325,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.09396181,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.01568098,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.14450106,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.18925636,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.16812715,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.16665465,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.19889902,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.016917864,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.46751586,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.20517811,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.51093805,0.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.017597398,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.018943164,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.059961747,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.097655736,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.03834718,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.018143633,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.040444717,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.009981873,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.0828057,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.19812047,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.048282284,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.7342862,1.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.78487283,1.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.20980659,1.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.23272002,1.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.09414466,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.20959859,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.15553953,0.0,0
