image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2103,q: what type of ice cream do you see most often? 1.,1,1,0.9806464,0.5194745,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,"look out for the sonic boom tomorrow, we’ ve got a deal with half price cheeseburgers! 💚 🍔 🤩 head over to your local deli and pick up that ½ pack.",1,1,0.9413501,0.5194745,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"it’ ll be late, so don 't forget your crush.",0,1,0.9750405,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1094,the cherry on top is a delicious full- flavor slush made in your machine! 🍒 which one are you feeling? 📍️# sonicdrinks </s> stop by tomorrow to try them all.,2,1,0.9557109,0.5194745,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,what’ s the first thing you do when monday comes? </s> have a plant.,1,1,0.93270457,0.5194745,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,here's a lunch for ½ price tomorrow at karell’ s burger gallerie! 🥔🍅👨🏼🧑🏻‍💻# jankennedylunch 🌙 🕯️🥤 📝 think about all the diners that will head over to our tables this week 😏😍 🤩🎉,2,1,0.8655402,0.5194745,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,get ready for a night out with us! see who 'll make it to son’ s bed tonight.,0,1,0.8726956,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_497,there' s so much to think about when you order a cheeseburger.,1,1,0.9786662,0.5194745,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,"i 'd take a sip of sonic with your team members, and i was happy to bring it back! 🥤 🤩 👛 🎉# rambunctiousseasonalsonicdrivein2018## SonicDriveIn2018 is the best thing ever delivered!! 🍐 🖥️⠀ �￾ check out our new",2,1,0.73009104,0.5194745,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,we're always open for the drive-in and we want you to experience something new.,0,1,0.97219706,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_348,i’  </s> to be you.,0,1,0.55159056,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1289,it's the end of our month and we hope you all have a good time.,1,1,0.9692198,0.5194745,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,thank you for your feedback.,0,1,0.9682274,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1181,we’ ve got like 3 drinks to go.,0,1,0.93299556,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_618,there’ s no way you can resist@ jerrymcnamurkey.,1,1,0.90750915,0.5194745,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_726,don’ t forget to tune in this sonic review.,0,1,0.9297998,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_316,if there’ s an item in the fridge that makes you want to buy it all </s> 😊 🤭🏼💥& quot; for now only on top of things.,1,1,0.6040677,0.5194745,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,we're having a blast with all of our family members this winter season! off to you and your loved ones from sonic booth birthday party# valentineparty[/vc_column][/vc_row] 💃 🧑‍♀️🍫#[sonicdrivein](https://www.,3,1,0.90777844,0.5194745,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,it was the best ride i’ ve ever had in my whole life.,1,1,0.9679998,0.5194745,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,there's no way your child could be a superstar at school.,1,1,0.9658148,0.5194745,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,dad’ s sonic is a surprise – puns all over the drinks.,0,1,0.5109733,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_143,what are you thinking? there's a 50% off buffet tonight! but it doesn'' t karaoke with my dear friend.,1,1,0.3512607,0.5194745,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"at the end of a long day, drop by sonic for 1/2 price salads and slushes made with love.",2,1,0.33100575,0.5194745,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,what would you do if there ’ s a bunch of bacon cheeseburgers out in the drive-in? just don’ t say i know.,3,1,0.9651329,0.5194745,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,don’ t forget the ½ price drinks at 349 on friday.,0,1,0.6399781,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_486,what’ s your secret to a good workout? tell us in the comment box below! </s> this post is limited time only.,2,1,0.9214766,0.5194745,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,"before you know it, this is going to be the most famous scene of all time.",0,1,0.96270907,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_1347,now you can't tell me about your dinner time.,0,1,0.954677,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_788,we're waiting for the sonic burger.,0,1,0.9813229,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_973,we're not done! there is still more fun with this note.,0,1,0.9616184,0.5194745,0.0,0.0,0.0,0.0
sonicdrivein_947,"it's not just a day off from work, it’ s also our birthday.",1,1,0.9665189,0.5194745,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"if you've got all of the new sorbets, where will they have to get a hug from sonic?# glowinmytuesday.",0,1,0.8265021,0.5194745,0.0,0.0,0.0,0.0
