image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2200,the lunch at gallaudet university is a delicious dinner! 🥤# dictionaryx ''@ katy_kronikis.,1,1,0.9226101,0.53911203,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,help us find a new! at night.,0,1,0.51175594,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_497,the ad for the new episode of 50 bucks is just so frickin' good! 🧔🏡😂# thanksgiving ads? 🍿@ susanfranksonhouse 📸😁 🤩 we’ re thinking about ordering a cab?? 🌞 pic.,1,1,0.9163005,0.53911203,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,"sonic, you re not alone in this crazy game.",0,1,0.8471353,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_457,this is the perfect time to make a new sonic drive-in experience.,0,1,0.96849936,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_348,"spooky night is within reach... under the near life light, ok?# sonicrivalry&  </s> and a half< i-mee.",0,1,0.7691576,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1289,it's our time for a treat! here’ s her new face and we can all come to the carnival.,1,1,0.9393471,0.53911203,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,happy birthday to you! enjoy the season with us.,0,1,0.9391157,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1181,"what are your favorite, is the best drink to get when you see a fellow- just simply now.",2,1,0.1154139,0.53911203,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,j & m are looking forward to seeing you again at j and ice cream.,1,1,0.9058165,0.53911203,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"not my best friend, but a the sonic delight.",0,1,0.62669796,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_316,"the first scoop in the fridge= happy shopping& also i’ m now to buy some ice cream too </s>
@ kerwyner_cookbook: mediterranean flavors are good for you! 🤩😍👨‍🍳🐶💖# souprecipes# healthyfoodtips# loveyourtastebuds<|endoftext|>In this paper, we propose",2,1,0.8379787,0.53911203,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,we're having a big birthday party with all our clients! enjoy the activities and fun during this winter break from December to February.,2,1,0.9693039,0.53911203,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,"we’ d be in a, and that is the best place to make friends.",1,1,0.88193494,0.53911203,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,"dad, this is the best story of a school day.",0,1,0.9723032,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1282,"a swish of a milk, sonic surprise! puns on crushes – the phasers in search.",0,1,0.14530939,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_143,but no one wants the'this month for our up and dance! so hit them on tv4 tomorrow# keekeealoo.,0,1,0.6387482,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_283,"at the end of summer, we're a at off these slushes in sonic and they’ re made for you.",2,1,0.5366941,0.53911203,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,"i can’ t help but think, i just had to scroll by and not say anything.",0,1,0.87349635,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_645,"thank you for the awesome summer, we’ re made a new rosé with ½ price at.",0,1,0.060506046,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_486,"for the best ice-cold cocktails, this is a new offer! click to like for more reviews.",1,1,0.7382843,0.53911203,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,the best part about this story is that it’ s good.,0,1,0.9780709,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_1347,"now you see me dancing in a, i think it’ s d to tell the lesson.",1,1,0.31057206,0.53911203,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,we didn 't have a car with the sonic name.,1,1,0.9632938,0.53911203,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"what's up with you?!!?? question asking peeps to do a fun dance note!
why so dang thirsty?! </sup> ask for your sonic drink order.",1,1,0.63434786,0.53911203,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,"it's not just the fro-yo, it’ s a berry blast.",0,1,0.85646474,0.53911203,0.0,0.0,0.0,0.0
sonicdrivein_89,"if you get a new summer gig, are going to have </s> long one.",0,1,0.69197905,0.53911203,0.0,0.0,0.0,0.0
