image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.052327983,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.48076496,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.36823648,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.019168288,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.47000548,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.057075337,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.5111792,0.0,1
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.004397678,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.120208845,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.116661735,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.4550518,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0038117354,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.041238442,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.31723955,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.01916678,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.25734457,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.44507378,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.08952615,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.18204859,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0070081875,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.2737161,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6596376,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.2779522,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.120695256,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.2933156,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0029721698,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0452309,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0012860603,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.10999241,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.223305,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.007904819,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.042013295,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.028494773,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.20960897,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.009178738,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.039024923,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.2002233,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.009634248,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.2104991,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.6041183,0.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.03759909,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.25395846,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.009369184,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.05919902,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.0076340954,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.064285986,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.24928445,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.82379824,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.5619789,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.45768625,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.5060344,0.0,1
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0071844114,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.13679016,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.55797726,1.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.011379591,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0019971263,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.4744073,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.2662053,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.27400225,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.08594781,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.24895534,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.6038824,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.6028839,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.05978688,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.003825534,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.23822613,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.027116291,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.47793457,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.06511937,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.15002418,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.13378456,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.024299845,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.059273075,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.07560613,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.40461048,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.08636869,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.0076702,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.40177616,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.0020074884,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.03712002,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.14977524,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.14007056,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.8126756,0.0,1
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.13362502,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.082504444,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.8768265,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.5419107,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.02389869,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.7941036,1.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.006022782,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0050996826,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.3253022,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.6988431,0.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.00299487,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.39612615,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.091034606,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.1457484,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.18754877,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.49110398,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.06662531,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0724331,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0139924195,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.16413786,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0049780854,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.24009395,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.124775425,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.07193028,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.35266593,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.35447258,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.020498505,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0717396,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0035661857,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.184102,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.041646037,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.12698577,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.020705149,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.25828326,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.062116854,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.0018466138,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.2791005,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.042294044,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.02753422,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.0750369,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.41394937,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.727785,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.02477971,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.08327319,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.3024327,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.07714038,0.0,0
