image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.019220596,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.34334964,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.24031135,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.040784575,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.13401479,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.45930028,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.036963895,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.024663974,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.14587334,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.106259495,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.09034101,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.0732349,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.03638961,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.10296544,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.015510978,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.81928545,1.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.5248599,1.0,1
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.018561939,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.044040862,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.042731382,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.32462618,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.10278327,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.05996069,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.1056581,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.030980963,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.2489823,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.010267972,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.101173684,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.00472635,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.15590763,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.056482498,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.03893891,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.039229687,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.09458751,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.02223227,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.063919924,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.6327254,1.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.0027489224,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.2393037,1.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.119085506,1.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.030207168,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.15726966,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.043764625,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.2214242,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.0731692,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.4290281,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.20421758,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0105178,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.041851107,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.14688258,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.06711569,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.53165746,1.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.015012104,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.6417212,0.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.03074465,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.38062114,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.07137301,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.11618993,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.10501765,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.066802606,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.09113276,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.035791043,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.4974932,1.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.013722112,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.0041414103,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.090808585,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.16188368,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.09212887,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.084905446,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.039390657,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.2721394,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.45950094,1.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.33560157,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.10703524,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.019442676,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.012652483,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.11232709,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.018490296,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.013025393,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.6342133,1.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.24559087,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.054335043,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.081025265,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.23806973,1.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9236221,1.0,1
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.07932384,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.126623,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.029310113,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.16161317,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.032231614,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0019026333,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.33891097,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0575906,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.057369262,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.045033112,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.06163589,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.010724908,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.02430289,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.1094729,1.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0385064,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.25324365,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.07841118,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.024872975,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.13221681,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.1285207,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9492589,1.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.118295945,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.1796521,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.0940441,0.0,0
