image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_333,not me getting my content in at the drive-in,0.0,1.0,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.00020028255,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.33105505,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.8927311,0.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.8892727,1.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,8.140017e-11,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,1.4440675e-08,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,2.9629946e-08,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.0012864316,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,4.2549098e-09,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,2.209761e-06,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,2.1963713e-06,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,2.1270904e-07,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,3.760222e-05,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.090217866,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,7.202032e-05,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.010861504,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,8.280392e-10,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.99999964,1.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,5.810767e-05,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,5.4369345e-13,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.0011247247,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,2.3112268e-06,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.0002816095,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,3.092873e-08,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9999995,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,9.984459e-05,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.018125564,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,3.419291e-11,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,2.04374e-06,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,1.7783508e-06,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,1.8481381e-07,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,4.5840146e-08,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,6.813181e-08,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,9.834067e-11,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,1.0815926e-10,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,4.092415e-05,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,8.59783e-08,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,2.3844596e-08,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,6.790468e-05,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,4.5736148e-11,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.9995203,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,8.9738967e-07,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,4.321074e-09,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,1.3581945e-07,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.00021614593,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,6.0824874e-05,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.0019317119,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,5.8850116e-09,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,2.8336903e-05,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.9963898,1.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,2.7917974e-06,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,1.3263056e-07,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,2.8009956e-07,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,4.619726e-06,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,8.888423e-05,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,2.961886e-05,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,5.8693878e-08,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,1.019546e-08,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,3.5650445e-09,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,7.126986e-11,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9988611,1.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.0012487367,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,3.8929997e-05,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,4.206263e-08,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9693717,0.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,3.948659e-09,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.00091035827,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.93165606,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,1.0,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,2.8406118e-08,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,1.7204707e-07,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,2.9615987e-06,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,9.4855386e-07,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,1.8899974e-06,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.99996555,1.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,1.1673627e-11,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,2.6765267e-07,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,2.8927214e-05,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,1.0982536e-05,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,5.2689825e-10,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,1.0,1.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,5.820602e-07,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.99121124,0.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,1.0,1.0,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,2.9526498e-05,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.4206135,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,6.840636e-07,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.9999989,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,3.3601536e-05,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.00035376084,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.00015962598,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,1.5092073e-08,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,9.443207e-09,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,1.0,1.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,3.054875e-05,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,1.5858594e-06,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,3.393457e-08,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,1.2143369e-06,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,2.1665251e-08,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.99943465,0.0,1
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9389609,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,3.422818e-09,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,1.1524242e-07,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.00031222563,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,2.5651343e-07,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,7.3154706e-06,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,7.2070173e-07,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.87216693,1.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,9.906367e-09,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.007870594,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.00015924043,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,8.786522e-07,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,1.5819124e-06,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,1.0,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,2.9446286e-07,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,1.0,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0006561311,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.00051364774,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,4.3781653e-10,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.9999981,1.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,1.0057995e-08,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,1.6985763e-05,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,9.567483e-06,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,1.2317645e-07,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,2.685229e-08,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,1.7285284e-10,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,3.066249e-05,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,3.9427323e-11,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.9982253,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,2.6807314e-07,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,7.0458106e-10,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.0005056281,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,5.013177e-07,0.0,0
