image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_650,i'm not a racist; i'm just a racist.,0,1,0.96598846,0.25346383,0.0,0.0,0.0,0.0
imgflip_492,when you see a meme with a &quot;i'm not racist&quot; tag; but you're not racist.,1,1,0.9203845,0.25346383,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
imgflip_426,i'm not a racist; i'm just a white guy who likes to think he's better than everyone else.,0,1,0.97199076,0.25346383,0.0,0.0,0.0,0.0
imgflip_393,when you're in a group of people; and you're the only one who doesn't know how to use a computer? you're the only one who doesn't know how to use a computer? you're the only one who doesn't know how to use a computer? you're the only one who doesn't know how,0,1,0.9252914,0.25346383,0.0,0.0,0.0,0.0
imgflip_127,when you're in a car with a friend; and you're driving and you hear a car horn; you're in the car with a friend; and you're driving and you hear a car horn; you're in the car with a friend; and you're driving and you hear a car horn; you're in the car with,0,1,0.94340235,0.25346383,0.0,0.0,0.0,0.0
imgflip_257,i'm not a racist; i'm a racist.,0,1,0.9659594,0.25346383,0.0,0.0,0.0,0.0
imgflip_519,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.25346383,0.0,0.0,0.0,0.0
imgflip_229,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.25346383,0.0,0.0,0.0,0.0
imgflip_402,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,0,1,0.92270637,0.25346383,0.0,0.0,0.0,0.0
imgflip_116,i'm a vegetarian; you're a carnivore! i'm a vegetarian! you're a carnivore! i'm a vegetarian! you're a carnivore! i'm a vegetarian! you're a carnivore! i'm a vegetarian! you're a carnivore! i'm a vegetarian! you're,0,1,0.948358,0.25346383,0.0,0.0,0.0,0.0
imgflip_1033,me when i get a 100% on a test; my teacher; me when i get a 100% on a test; my teacher; me when i get a 100% on a test; my teacher; me when i get a 100% on a test; my teacher; me when i get a ,0,1,0.8202958,0.25346383,0.0,0.0,0.0,0.0
imgflip_659,i'm going to the bathroom; and i'm not going to use the toilet.,0,1,0.9723431,0.25346383,0.0,0.0,0.0,0.0
imgflip_638,i'm not a racist; i'm just a racist.,0,1,0.96598846,0.25346383,0.0,0.0,0.0,0.0
imgflip_306,when you're the only one in the room; and you're the only one who can hear the music.,0,1,0.94287264,0.25346383,0.0,0.0,0.0,0.0
imgflip_407,i'm not a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i'm a racist; i,0,1,0.91780996,0.25346383,0.0,0.0,0.0,0.0
imgflip_873,i'm not a racist; i'm a racist; you're not a racist; you're a racist; you're not a racist; you're a racist; you're not a racist; you're a racist; you're not a racist; you're a racist; you're not a racist; you',0,1,0.8778731,0.25346383,0.0,0.0,0.0,0.0
imgflip_682,i'm a good meme; but you're not a good meme! (i'm a good meme) (you're not a good meme) (i'm a good meme) (you're not a good meme) (i'm a good meme) (you're not a good meme) ,0,1,0.9417844,0.25346383,0.0,0.0,0.0,0.0
imgflip_955,i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i',0,1,0.95195484,0.25346383,0.0,0.0,0.0,0.0
imgflip_1137,when you see a meme that you like; but you don't know the creator.,0,1,0.9417448,0.25346383,0.0,0.0,0.0,0.0
imgflip_465,when you get a 100% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and,12,1,0.8875462,0.25346383,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_349,when you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you get a 100% on a test; you,0,1,0.89771146,0.25346383,0.0,0.0,0.0,0.0
imgflip_341,me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when i see a meme i don't like; me when i see a meme i like; me when,0,1,0.86288,0.25346383,0.0,0.0,0.0,0.0
imgflip_485,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.25346383,0.0,0.0,0.0,0.0
imgflip_362,when you see a meme that you like; but it's not on the front page; and you don't know why it's not on the front page; and you don't know why it's not on the front page; and you don't know why it's not on the front page; and you don't know why,6,1,0.96200424,0.25346383,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_872,you're a good meme; you're a good meme; you're a good meme; you're a good meme; you're a good meme; you're a good meme; you're a good meme; you're a good meme; you're a good meme; you're a good meme; you're a,21,1,0.92758846,0.25346383,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_419,me when i see a meme; that i made; me when i see a meme; that i made; me when i see a meme; that i made; me when i see a meme; that i made; me when i see a meme; that i made; me when i see a meme; that i made; me when i see a meme; that,0,1,0.8318387,0.25346383,0.0,0.0,0.0,0.0
imgflip_1009,when you see a meme that you like; but it's not on the front page of imgflip.,0,1,0.94280857,0.25346383,0.0,0.0,0.0,0.0
imgflip_219,i'm a lawyer; i'm a lawyer; i'm a lawyer; i'm a lawyer; i'm a lawyer; i'm a lawyer; i'm a lawyer; i'm a lawyer; i'm a lawyer; i'm a lawyer; i'm a lawyer; i'm a lawyer; i',0,1,0.8575927,0.25346383,0.0,0.0,0.0,0.0
imgflip_413,when you're in a fight; and you're the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one who's the one,0,1,0.9279152,0.25346383,0.0,0.0,0.0,0.0
imgflip_748,i'm a good meme; i'm a bad meme; i'm a good meme; i'm a bad meme; i'm a good meme; i'm a bad meme; i'm a good meme; i'm a bad meme; i'm a good meme; i'm a bad meme; i'm a,0,1,0.9368283,0.25346383,0.0,0.0,0.0,0.0
imgflip_310,me: *gets up from bed*; my mom: *gets up from bed*; me: *gets up from bed*; my mom: *gets up from bed*; me: *gets up from bed*; my mom: *gets up from bed*; me: *gets up from bed*; my,0,1,0.6744771,0.25346383,0.0,0.0,0.0,0.0
imgflip_624,"me: ""i'm going to the bathroom""
my mom: ""you're not going to the bathroom""
me: ""i'm going to the bathroom""
my mom: ""you're not going to the bathroom""
me: ""i'm going to the bathroom""
my mom: """,0,1,0.82688206,0.25346383,0.0,0.0,0.0,0.0
imgflip_232,i was there when the 9/11 attacks happened; i was there when the 9/11 attacks happened; i was there when the 9/11 attacks happened; i was there when the 9/11 attacks happened; i was there when the 9/11 attacks happened; i was there when the 9/1,0,1,0.95819235,0.25346383,0.0,0.0,0.0,0.0
imgflip_536,me; my mom; my mom; me; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my mom; my,0,1,0.81328267,0.25346383,0.0,0.0,0.0,0.0
imgflip_615,when you see a meme that you like; and you don't know the creator.,0,1,0.9210678,0.25346383,0.0,0.0,0.0,0.0
imgflip_762,when you're in a car accident; and you're not wearing a seatbelt; and you're not wearing a seatbelt; and you're not wearing a seatbelt; and you're not wearing a seatbelt; and you're not wearing a seatbelt; and you're not wearing a seatbelt; and you're not wearing a seatbelt; and you,0,1,0.9496691,0.25346383,0.0,0.0,0.0,0.0
imgflip_424,when you get a 100% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and you get a 99% on a test; and,0,1,0.8875462,0.25346383,0.0,0.0,0.0,0.0
imgflip_294,when you're in a fight with your friend; and you're the one who's the loser.,0,1,0.9508088,0.25346383,0.0,0.0,0.0,0.0
imgflip_1508,me: *gets a 100% on a test*; my teacher: *gives me a 90%*; me: *gets a 90% on a test*; my teacher: *gives me a 80%*; me: *gets a 80% on a test*;,0,1,0.8272779,0.25346383,0.0,0.0,0.0,0.0
imgflip_1006,i'm not a racist; i'm a racist; you're not a racist; you're a racist; you're not a racist; you're a racist; you're not a racist; you're a racist; you're not a racist; you're a racist; you're not a racist; you',0,1,0.8778731,0.25346383,0.0,0.0,0.0,0.0
imgflip_1313,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,0,1,0.92270637,0.25346383,0.0,0.0,0.0,0.0
imgflip_1041,when you see a meme; that you've seen before but you don't remember the title of it.,2,1,0.8846945,0.25346383,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1781,i'm going to be the next one to get a covid vaccine; i'm going to be the next one to get a covid vaccine; i'm going to be the next one to get a covid vaccine; i'm going to be the next one to get a covid vaccine; i'm going to be the next one to get a covid vaccine,0,1,0.9688196,0.25346383,0.0,0.0,0.0,0.0
imgflip_363,when you're the only one in the room; and you're the only one in the room; and you're the only one in the room; and you're the only one in the room; and you're the only one in the room; and you're the only one in the room; and you're the only one in,0,1,0.935357,0.25346383,0.0,0.0,0.0,0.0
imgflip_198,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.25346383,0.0,0.0,0.0,0.0
imgflip_478,when you're in a room with a bunch of people; and you're the only one who's not wearing a mask; and you're the only one who's not wearing a mask; and you're the only one who's not wearing a mask; and you're the only one who's not wearing a mask; and,0,1,0.9541353,0.25346383,0.0,0.0,0.0,0.0
imgflip_770,when you're in the middle of a conversation and someone says &quot;you're the only one who's not a fan of the show&quot;; you're the only one who's not a fan of the show; and you're the only one who's not a fan of the show; and you're the,0,1,0.8214595,0.25346383,0.0,0.0,0.0,0.0
imgflip_538,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.25346383,0.0,0.0,0.0,0.0
imgflip_400,me:; i'm going to the bathroom; my mom:; i'm not going to the bathroom; me:; i'm going to the bathroom; my mom:; i'm not going to the bathroom; me:; i'm going to the bathroom; my mom:; i'm not going to the bathroom; me:,0,1,0.85078937,0.25346383,0.0,0.0,0.0,0.0
imgflip_460,me: *looks at the door*; my mom: *opens the door*; me: *looks at the door*; my mom: *opens the door*; me: *looks at the door*; my mom: *opens the door*; me: *looks at the door*; my mom: ,0,1,0.8386398,0.25346383,0.0,0.0,0.0,0.0
imgflip_1535,when you're in the bathroom; and you hear a fart coming from the other room.,0,1,0.9270974,0.25346383,0.0,0.0,0.0,0.0
imgflip_555,when you're in a car accident and the other driver is driving slowly; and you're driving fast and you're going to die.,0,1,0.9447999,0.25346383,0.0,0.0,0.0,0.0
imgflip_167,"i'm a vegetarian; i'm not a vegan; i'm a vegetarian, but i'm not a vegan either.",0,1,0.9664538,0.25346383,0.0,0.0,0.0,0.0
imgflip_1032,i'm a &quot;b&quot; in the &quot;b&quot; category; i'm a &quot;b&quot; in the &quot;b&quot; category; i'm a &quot;b&quot; in the &quot;b&quot; category; i',0,1,0.7611508,0.25346383,0.0,0.0,0.0,0.0
imgflip_353,i'm not a racist; i'm just a racist.,0,1,0.96598846,0.25346383,0.0,0.0,0.0,0.0
imgflip_486,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.25346383,0.0,0.0,0.0,0.0
imgflip_532,me when i see a meme that i made; i don't know what to do with it.,0,1,0.87272006,0.25346383,0.0,0.0,0.0,0.0
imgflip_506,when you see a meme that you like; and you don't know the creator and you don't know the creator's name and you don't know the creator's name and you don't know the creator's name and you don't know the creator's name and you don't know the creator's name and you,0,1,0.8056705,0.25346383,0.0,0.0,0.0,0.0
imgflip_520,when you see a meme that you like; but it's not on imgflip.,0,1,0.8746667,0.25346383,0.0,0.0,0.0,0.0
imgflip_714,what is the difference between a &quot;andquot; and &quot;andquot;; and &quot;andquot;? and &quot;andquot;? and &quot;andquot;? and &quot;andquot;? and &quot;andquot;? and &quot;andquot,0,1,0.8009545,0.25346383,0.0,0.0,0.0,0.0
imgflip_194,when you're in a bad mood; and you see a meme that makes you laugh and you want to share it with your friends.,0,1,0.9562806,0.25346383,0.0,0.0,0.0,0.0
imgflip_131,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.25346383,0.0,0.0,0.0,0.0
imgflip_359,i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i'm a meme; i',0,1,0.9286096,0.25346383,0.0,0.0,0.0,0.0
imgflip_788,"you know, i'm not a racist; but i'm not a racist either.",2,1,0.9641173,0.25346383,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_482,i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i'm a racist; i'm not a racist; i',0,1,0.8842413,0.25346383,0.0,0.0,0.0,0.0
imgflip_742,"me:; ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ""i'm going to the bathroom"" ",0,1,0.90954596,0.25346383,0.0,0.0,0.0,0.0
imgflip_771,when you get a 100% on a test; and you get a 100% on a test and you get a 100% on a test and you get a 100% on a test and you get a 100% on a test and you get a 100% on a test and,0,1,0.78867644,0.25346383,0.0,0.0,0.0,0.0
imgflip_577,i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make,0,1,0.9677311,0.25346383,0.0,0.0,0.0,0.0
imgflip_379,i'm going to be the next president; i'm going to be the next president; i'm going to be the next president; i'm going to be the next president; i'm going to be the next president; i'm going to be the next president; i'm going to be the next president; i'm going,0,1,0.9591103,0.25346383,0.0,0.0,0.0,0.0
imgflip_271,i'm a cop; you're a cop; you're a cop; you're a cop; you're a cop; you're a cop; you're a cop; you're a cop; you're a cop; you're a cop; you're a cop; you're a cop; you',0,1,0.8281418,0.25346383,0.0,0.0,0.0,0.0
imgflip_807,"when you see a meme that you like; and you don't know the creator and you don't know the creator's name; but you know the creator's name is ""the creator"" and you know the creator's name is ""the creator"" and you know the creator's name is ""the creator"" and you know",0,1,0.91291404,0.25346383,0.0,0.0,0.0,0.0
imgflip_357,when you see a meme that you like; but it's not on the front page and you don't know why.,0,1,0.9584976,0.25346383,0.0,0.0,0.0,0.0
imgflip_225,i'm going to the bathroom; i'm not going to the bathroom; i'm going to the bathroom; i'm not going to the bathroom; i'm going to the bathroom; i'm not going to the bathroom; i'm going to the bathroom; i'm not going to the bathroom; i'm going to the,0,1,0.9394725,0.25346383,0.0,0.0,0.0,0.0
imgflip_102,when you are in a room with a lot of people; and you are the only one who can see the door; and you are the only one who can open the door; and you are the only one who can get out of the room.,0,1,0.9392009,0.25346383,0.0,0.0,0.0,0.0
imgflip_1309,i'm not a racist; i'm a racist.,0,1,0.9659594,0.25346383,0.0,0.0,0.0,0.0
imgflip_796,when you see a meme that you like; but you don't know the creator of it; so you upvote it and comment on it; and then you see the creator of it; and you upvote it and comment on it too; and then you upvote it and comment on it too; and then you upvote it and comment on it too; and then you upvote,0,1,0.9396764,0.25346383,0.0,0.0,0.0,0.0
imgflip_589,when you realize you're not the only one who's been to the bathroom; and you're not the only one who's been to the bathroom; and you're not the only one who's been to the bathroom; and you're not the only one who's been to the bathroom; and you're not the only one,0,1,0.95659584,0.25346383,0.0,0.0,0.0,0.0
imgflip_239,when you're in a car with a friend and you're driving; and you hear a loud noise coming from the back seat.,0,1,0.9200628,0.25346383,0.0,0.0,0.0,0.0
imgflip_754,you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are a good person; you are,0,1,0.95901513,0.25346383,0.0,0.0,0.0,0.0
imgflip_340,i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going to get a new phone; i'm going,0,1,0.9584476,0.25346383,0.0,0.0,0.0,0.0
imgflip_339,i'm a good meme maker; i'm a good meme maker; i'm a good meme maker; i'm a good meme maker; i'm a good meme maker; i'm a good meme maker; i'm a good meme maker; i'm a good meme maker; i'm a good meme maker; i',0,1,0.928605,0.25346383,0.0,0.0,0.0,0.0
imgflip_350,i'm going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm,0,1,0.95710665,0.25346383,0.0,0.0,0.0,0.0
imgflip_324,i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make a meme about the 2020 election; i'm going to make,0,1,0.9677311,0.25346383,0.0,0.0,0.0,0.0
imgflip_346,when you see a meme that you like; but it's not on the front page.,0,1,0.96908176,0.25346383,0.0,0.0,0.0,0.0
