image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_790,i don't know what you're talking about; i don't know what you're talking about either! i'm not talking about you! i'm talking about you! i'm talking about you! i'm talking about you! i'm talking about you! i'm talking about you! i'm talking about you,0,1,0.93060446,0.21516672,0.0,0.0,0.0,0.0
imgflip_422,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21516672,0.0,0.0,0.0,0.0
imgflip_566,i'm going to make a good meme; i'm going to make a good meme; i'm going to make a good meme; i'm going to make a good meme; i'm going to make a good meme; i'm going to make a good meme; i'm going to make a good meme; i'm going,0,1,0.9570846,0.21516672,0.0,0.0,0.0,0.0
imgflip_498,"when you're in the middle of a conversation; and the other person says, &quot;i'm sorry, but i don't know what you're talking about.&quot;; you: &quot;i'm sorry, but i don't know what you're talking about.&quot;; the other person: &quot",0,1,0.81409085,0.21516672,0.0,0.0,0.0,0.0
imgflip_334,look at me; i'm the teacher now! i'm the teacher now! i'm the teacher now! i'm the teacher now! i'm the teacher now! i'm the teacher now! i'm the teacher now! i'm the teacher now! i'm the teacher now! i'm the teacher now!,0,1,0.92914754,0.21516672,0.0,0.0,0.0,0.0
imgflip_231,i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going,0,1,0.94664633,0.21516672,0.0,0.0,0.0,0.0
imgflip_591,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6960386,0.21516672,0.0,0.0,0.0,0.0
imgflip_277,me:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:,0,1,0.7665336,0.21516672,0.0,0.0,0.0,0.0
imgflip_1031,"i'm the only one who doesn't know the answer to this question: what is the answer to life, the universe, and everything? i'm the only one who doesn't know the answer to this question: what is the answer to life, the universe, and everything? i'm the only one who doesn't know the answer to",0,1,0.96542627,0.21516672,0.0,0.0,0.0,0.0
imgflip_381,when your mom says you can't go to the movies; because you're 13; and you're 13; and you're 13; and you're 13; and you're 13; and you're 13; and you're 13; and you're ,0,1,0.9252659,0.21516672,0.0,0.0,0.0,0.0
imgflip_317,if you don't like my meme; i'll make a meme about you!????????????????????????????,0,1,0.8564947,0.21516672,0.0,0.0,0.0,0.0
imgflip_650,i'm going to make a meme about this; i'm going to make a meme about this; i'm going to make a meme about this; i'm going to make a meme about this; i'm going to make a meme about this; i'm going to make a meme about this; i'm going to make a meme,0,1,0.9593337,0.21516672,0.0,0.0,0.0,0.0
imgflip_492,"when you're in the middle of a conversation; and someone says, &quot;i'm sorry, but i don't think that's true.&quot; &quot;i'm sorry, but i don't think that's true.&quot; &quot;i'm sorry, but i don't think",1,1,0.93656045,0.21516672,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_426,me: &quot;i'm going to the bathroom&quot;; mom: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; mom: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going,0,1,0.80163664,0.21516672,0.0,0.0,0.0,0.0
imgflip_393,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21516672,0.0,0.0,0.0,0.0
imgflip_127,when you're in the middle of a conversation; and the person you're talking to doesn't know what you're talking about; and you don't know what they're talking about; and you don't know what you're talking about; and you don't know what they're talking about; and you don't,0,1,0.9184093,0.21516672,0.0,0.0,0.0,0.0
imgflip_257,i don't care what you think of me; i don't care what you think of me; i don't care what you think of me; i don't care what you think of me; i don't care what you think of me; i don't care what you think of me; i don't care what you think,0,1,0.9679404,0.21516672,0.0,0.0,0.0,0.0
imgflip_519,me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my mom:; me:; my,0,1,0.7726757,0.21516672,0.0,0.0,0.0,0.0
imgflip_229,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.21516672,0.0,0.0,0.0,0.0
imgflip_402,"i don't care if you're gay, straight, bi, trans, or anything in between; i'm not gay, straight, bi, trans, or anything in between; i'm not gay, straight, bi, trans, or anything in between; i'm not gay, straight, bi, trans, or anything in between; i",0,1,0.9325135,0.21516672,0.0,0.0,0.0,0.0
imgflip_116,i'm not a democrat; i'm a republican! i'm not a democrat; i'm a republican! i'm not a democrat; i'm a republican! i'm not a democrat; i'm a republican! i'm not a democrat; i'm a republican! i'm not a democrat; i',0,1,0.91506106,0.21516672,0.0,0.0,0.0,0.0
imgflip_1033,me when i find out; my mom is pregnant with my sister's baby; and i don't know what to say to her when i tell her i'm pregnant with my sister's baby and i don't know what to say to her when i tell her i'm pregnant with my sister's baby and i don't know what,0,1,0.84451586,0.21516672,0.0,0.0,0.0,0.0
imgflip_659,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21516672,0.0,0.0,0.0,0.0
imgflip_638,when you're the only person in the room; and you're the only one who knows what's going on; and you're the only one who knows what's going on; and you're the only one who knows what's going on; and you're the only one who knows what's going on; and you',0,1,0.9031806,0.21516672,0.0,0.0,0.0,0.0
imgflip_306,when you're the only person in the room; and you're the only person in the room; and you're the only person in the room; and you're the only person in the room; and you're the only person in the room; and you're the only person in the room; and you're the only person in,0,1,0.93378216,0.21516672,0.0,0.0,0.0,0.0
imgflip_407,i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don't know what you're talking about; i don,0,1,0.9548398,0.21516672,0.0,0.0,0.0,0.0
imgflip_873,i'm going to kill you; i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i'm going to kill you! i',0,1,0.9605876,0.21516672,0.0,0.0,0.0,0.0
imgflip_682,"when you're in the middle of a conversation; and the other person says, &quot;i'm sorry, but i don't know what you're talking about&quot; &quot;i'm sorry, but i don't know what you're talking about&quot; &quot;i'm sorry,",0,1,0.8963064,0.21516672,0.0,0.0,0.0,0.0
imgflip_955,i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i'm going to kill you; i',0,1,0.95195484,0.21516672,0.0,0.0,0.0,0.0
imgflip_1137,"when you're in the middle of a conversation; and someone says &quot;i'm sorry, but i'm not sure i understand.&quot; &quot;i'm sorry, but i'm not sure i understand.&quot; &quot;i'm sorry, but i'm not sure i understand.&quot;",0,1,0.89200246,0.21516672,0.0,0.0,0.0,0.0
imgflip_465,when you're in the middle of a conversation; and the other person says &quot;i'm sorry&quot;; and you're like &quot;i'm sorry&quot;; and the other person says &quot;i'm sorry&quot;; and you're like &quot;i'm,0,1,0.74829614,0.21516672,0.0,0.0,0.0,0.0
imgflip_349,when you get a 100% on a test; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,0,1,0.79785967,0.21516672,0.0,0.0,0.0,0.0
imgflip_341,me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when i see a meme i like; me when,0,1,0.8785141,0.21516672,0.0,0.0,0.0,0.0
imgflip_485,i don't know what to do with my life; but i do know what to do with my life; and i'm going to do it! i'm going to do it! i'm going to do it! i'm going to do it! i'm going to do it! i'm going to do it! i',0,1,0.9630524,0.21516672,0.0,0.0,0.0,0.0
imgflip_362,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.21516672,0.0,0.0,0.0,0.0
imgflip_872,me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:,0,1,0.7131962,0.21516672,0.0,0.0,0.0,0.0
imgflip_419,me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i'm bored; me when i',0,1,0.8312018,0.21516672,0.0,0.0,0.0,0.0
imgflip_1009,when you're the only person in the room; and you're the only person in the room; and you're the only person in the room; and you're the only person in the room; and you're the only person in the room; and you're the only person in the room; and you're the only person in,0,1,0.93378216,0.21516672,0.0,0.0,0.0,0.0
imgflip_219,what do you call a man with 100000000000000000000000000000000000000000000000000000000000000000,0,1,0.9094321,0.21516672,0.0,0.0,0.0,0.0
imgflip_413,when you're in the middle of a conversation and the other person says &quot;i'm sorry&quot;; you say &quot;i'm sorry too&quot; and they say &quot;i'm sorry too&quot; and you say &quot;i'm sorry too&quot; and they say,0,1,0.7932845,0.21516672,0.0,0.0,0.0,0.0
imgflip_748,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21516672,0.0,0.0,0.0,0.0
imgflip_310,me when i get 100000000000000000000000000000000000000000000000000000000000000000000,0,1,0.76505953,0.21516672,0.0,0.0,0.0,0.0
imgflip_624,me: &quot;i'm going to the bathroom&quot;; my mom: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; my mom: &quot;i'm going to the bathroom&quot;; me: &quot;i',0,1,0.7702334,0.21516672,0.0,0.0,0.0,0.0
imgflip_232,i was there when the 9/11 attacks happened; i was there when the 9/11 attacks happened; i was there when the 9/11 attacks happened; i was there when the 9/11 attacks happened; i was there when the 9/11 attacks happened; i was there when the 9/1,0,1,0.95819235,0.21516672,0.0,0.0,0.0,0.0
imgflip_536,when you're in the middle of a conversation and someone says &quot;what's up?&quot; and you're like &quot;what's up?&quot; and they're like &quot;what's up?&quot; and you're like &quot;what's up?&quot; and they,0,1,0.8332637,0.21516672,0.0,0.0,0.0,0.0
imgflip_615,me when i see a meme with a 10000000000000000000000000000000000000000000000000000000000000000,0,1,0.84068996,0.21516672,0.0,0.0,0.0,0.0
imgflip_762,i'm going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm not going to the bathroom; i'm,0,1,0.95710665,0.21516672,0.0,0.0,0.0,0.0
imgflip_424,when you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100% on a test; and you get a 100%,0,1,0.8788022,0.21516672,0.0,0.0,0.0,0.0
imgflip_294,when you're in the middle of a conversation and the other person says &quot;hi&quot;; you: &quot;hi&quot;; them: &quot;hi&quot;; you: &quot;hi&quot;; them: &quot;hi&quot;; you: &quot;hi,0,1,0.809606,0.21516672,0.0,0.0,0.0,0.0
imgflip_1508,my teacher:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me:; me,0,1,0.7520475,0.21516672,0.0,0.0,0.0,0.0
imgflip_1006,"if you're going to make a meme, don't make it a meme; make it a meme that's not a meme; make it a meme that's not a meme that's not a meme that's not a meme that's not a meme that's not a meme that's not a meme that's not a",0,1,0.90344775,0.21516672,0.0,0.0,0.0,0.0
imgflip_1313,i don't care if you're gay or straight; i don't care if you're black or white; i don't care if you're rich or poor; i don't care if you're old or young; i don't care if you're male or female; i don't care if you're,0,1,0.9650464,0.21516672,0.0,0.0,0.0,0.0
imgflip_1041,"when you're in the middle of a conversation; and the person you're talking to doesn't know what you're talking about; and you don't know what they're talking about either; and you're the only one in the room who doesn't know what you're talking about, and you're the only one who",1,1,0.9229986,0.21516672,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1781,me: &quot;i'm going to the bathroom&quot;; my mom: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; my mom: &quot;i'm going to the bathroom&quot;; me: &,0,1,0.7632695,0.21516672,0.0,0.0,0.0,0.0
imgflip_363,when you're in the middle of a conversation; and you realize you're the only one who knows what you're talking about; and you realize you're the only one who knows what you're talking about; and you realize you're the only one who knows what you're talking about; and you realize you're the only one,0,1,0.96118265,0.21516672,0.0,0.0,0.0,0.0
imgflip_198,i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going to make a meme; and i'm going,0,1,0.94664633,0.21516672,0.0,0.0,0.0,0.0
imgflip_478,when you're in the middle of a conversation; and you realize you've been talking about the same thing for the last 10 minutes; and you realize you've been talking about the same thing for the last 10 minutes; and you realize you've been talking about the same thing for the last 10 minutes; and you realize,0,1,0.961021,0.21516672,0.0,0.0,0.0,0.0
imgflip_770,when you're in the middle of a conversation; and the other person says &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they're like &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot,0,1,0.8277437,0.21516672,0.0,0.0,0.0,0.0
imgflip_538,me: &quot;do you want to go to the movies?&quot;; me: &quot;no&quot;; me: &quot;do you want to go to the movies?&quot;; me: &quot;no&quot;; me: &quot;do you want to go to the movies,3,1,0.9122245,0.21516672,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_400,me when i get 1000 points; me when i get 1000 points; me when i get 1000 points; me when i get 1000 points; me when i get 1000 points; me when i get 1000 points; me when i get 100,0,1,0.83371156,0.21516672,0.0,0.0,0.0,0.0
imgflip_460,me: &quot;i'm going to make a meme&quot;; me: &quot;i'm going to make a meme&quot;; me: &quot;i'm going to make a meme&quot;; me: &quot;i'm going to make a meme&quot;; me:,0,1,0.7744927,0.21516672,0.0,0.0,0.0,0.0
imgflip_1535,when you're in the middle of a conversation; and someone says &quot;hi&quot; to you and you don't know who they're talking to! &quot; &quot;hi&quot; &quot;hi&quot; &quot;hi&quot; &quot;hi&quot; ,0,1,0.7901004,0.21516672,0.0,0.0,0.0,0.0
imgflip_555,"when you're in the middle of a conversation and the other person says &quot;i'm sorry, i didn't hear you.&quot; you: &quot;i'm sorry, i didn't hear you.&quot; the other person: &quot;i'm sorry, i didn't hear you.&quot",0,1,0.85800076,0.21516672,0.0,0.0,0.0,0.0
imgflip_167,what do you call a man with 100000000000000000000000000000000000000000000000000000000000000000,0,1,0.9094321,0.21516672,0.0,0.0,0.0,0.0
imgflip_1032,me: &quot;i'm going to the bathroom&quot;; &quot;i'm going to the bathroom&quot;; &quot;i'm going to the bathroom&quot;; &quot;i'm going to the bathroom&quot;; &quot;i'm going to the bathroom&quot;; &,5,1,0.7768301,0.21516672,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_353,when you're in the middle of a conversation and someone says &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they're like &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they,0,1,0.8147655,0.21516672,0.0,0.0,0.0,0.0
imgflip_486,"i'm sorry, but i'm not sure what you're talking about; i'm sorry, but i'm not sure what you're talking about; i'm sorry, but i'm not sure what you're talking about; i'm sorry, but i'm not sure what you're talking about; i'",0,1,0.9002399,0.21516672,0.0,0.0,0.0,0.0
imgflip_532,me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when i see a meme i like on imgflip; me when,0,1,0.8554551,0.21516672,0.0,0.0,0.0,0.0
imgflip_506,"when you're at the grocery store; and you see a sign that says, &quot;you're welcome&quot; &quot;you're welcome&quot; &quot;you're welcome&quot; &quot;you're welcome&quot; &quot;you're welcome&quot; &",0,1,0.8979582,0.21516672,0.0,0.0,0.0,0.0
imgflip_520,the face you make; when you see a meme that you don't like but you don't want to delete it.,0,1,0.9555319,0.21516672,0.0,0.0,0.0,0.0
imgflip_714,what are you doing? i'm making a meme; i'm making a meme; i'm making a meme; i'm making a meme; i'm making a meme; i'm making a meme; i'm making a meme; i'm making a meme; i'm making a meme; i'm making a meme,0,1,0.94466794,0.21516672,0.0,0.0,0.0,0.0
imgflip_194,me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going,0,1,0.82601875,0.21516672,0.0,0.0,0.0,0.0
imgflip_131,me when i get 100000000000000000000000000000000000000000000000000000000000000000000,0,1,0.76505953,0.21516672,0.0,0.0,0.0,0.0
imgflip_359,i'm not a racist; i'm not a racist; i'm not a racist; i'm not a racist; i'm not a racist; i'm not a racist; i'm not a racist; i'm not a racist; i'm not a racist; i'm not a racist; i'm not,0,1,0.9303367,0.21516672,0.0,0.0,0.0,0.0
imgflip_788,when your mom says you can't go to the movies; and you say &quot;no&quot; and she says &quot;no&quot; and you say &quot;no&quot; and she says &quot;no&quot; and you say &quot;no&quot; and she says &quot,0,1,0.87452906,0.21516672,0.0,0.0,0.0,0.0
imgflip_482,i'm here to tell you that it's okay to be gay; i'm here to tell you that it's okay to be gay; i'm here to tell you that it's okay to be gay; i'm here to tell you that it's okay to be gay; i'm here to tell you that it',0,1,0.9410745,0.21516672,0.0,0.0,0.0,0.0
imgflip_742,me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get a 100% on a test; me when i get,0,1,0.9297603,0.21516672,0.0,0.0,0.0,0.0
imgflip_771,that moment when you realize; you're not the only one in the world who's been to disneyland for the first time ever! :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3 :3,0,1,0.84534264,0.21516672,0.0,0.0,0.0,0.0
imgflip_577,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',0,1,0.9469229,0.21516672,0.0,0.0,0.0,0.0
imgflip_379,me: &quot;do you want to go to the movies?&quot;; my friend: &quot;no&quot;; me: &quot;do you want to go to the movies?&quot;; my friend: &quot;no&quot;; me: &quot;do you want to go to the movies?&quot;; my,0,1,0.8711267,0.21516672,0.0,0.0,0.0,0.0
imgflip_271,what do you call a chicken with no legs? a fowl! what do you call a chicken with no legs? a fowl! what do you call a chicken with no legs? a fowl! what do you call a chicken with no legs? a fowl! what do you call a chicken with no legs? a fowl! what do you call a chicken with no legs,0,1,0.96114254,0.21516672,0.0,0.0,0.0,0.0
imgflip_807,when you're at a party and someone says &quot;i love you&quot; to you; and you're like &quot;i love you too&quot; to them; and they're like &quot;i love you too&quot; to you; and you're like &quot;i love you too,0,1,0.83000875,0.21516672,0.0,0.0,0.0,0.0
imgflip_357,when someone says; &quot;i don't know what you're talking about&quot; &quot;i don't know what you're talking about&quot; &quot;i don't know what you're talking about&quot; &quot;i don't know what you're talking about&,0,1,0.8848839,0.21516672,0.0,0.0,0.0,0.0
imgflip_225,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21516672,0.0,0.0,0.0,0.0
imgflip_102,when you get 1000 points on imgflip; and you get 1000 points on imgflip; and you get 1000 points on imgflip; and you get 1000 points on imgflip; and you get 1000 points on imgflip; and you get 1000 points,0,1,0.87323517,0.21516672,0.0,0.0,0.0,0.0
imgflip_1309,i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i'm going to kill myself; i',0,1,0.94345015,0.21516672,0.0,0.0,0.0,0.0
imgflip_796,me when i see a meme i like on imgflip:; me when i see a meme i like on imgflip:; me when i see a meme i like on imgflip:; me when i see a meme i like on imgflip:; me when i see a meme i like on imgflip:; me when i see a meme i like on,0,1,0.77249044,0.21516672,0.0,0.0,0.0,0.0
imgflip_589,"when you're in the middle of a conversation; and the person you're talking to says, &quot;what's your name?&quot;; you: &quot;i'm &quot; &quot; &quot; &quot; &quot; &quot; &quot; &quot;",0,1,0.7916548,0.21516672,0.0,0.0,0.0,0.0
imgflip_239,when you're in the middle of a conversation; and the other person says &quot;i'm sorry&quot; and you say &quot;i'm not sorry&quot; and they say &quot;i'm sorry&quot; and you say &quot;i'm not sorry&quot; and they say,0,1,0.8315526,0.21516672,0.0,0.0,0.0,0.0
imgflip_754,when you're in the middle of a conversation; and the person you're talking to says &quot;hi&quot; and you're like &quot;hi&quot; and they're like &quot;hi&quot; and you're like &quot;hi&quot; and they're like &,0,1,0.8254239,0.21516672,0.0,0.0,0.0,0.0
imgflip_340,i'll just wait here and see what happens; i'll just wait here and see what happens; i'll just wait here and see what happens; i'll just wait here and see what happens; i'll just wait here and see what happens; i'll just wait here and see what happens; i'll just wait here and see,0,1,0.9605963,0.21516672,0.0,0.0,0.0,0.0
imgflip_339,me when i get 100000000000000000000000000000000000000000000000000000000000000000000,0,1,0.76505953,0.21516672,0.0,0.0,0.0,0.0
imgflip_350,me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going to the bathroom&quot;; me: &quot;i'm going,0,1,0.82601875,0.21516672,0.0,0.0,0.0,0.0
imgflip_324,i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i'm going to the bathroom; i',0,1,0.92743176,0.21516672,0.0,0.0,0.0,0.0
imgflip_346,when you're in the middle of a conversation; and the other person says &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot; and they're like &quot;i'm sorry&quot; and you're like &quot;i'm sorry&quot,0,1,0.8277437,0.21516672,0.0,0.0,0.0,0.0
