focalLoss,contrastive_loss,loss
0.0689937174320221,0.6947722434997559,1.384709358215332
0.06168904900550842,0.645703911781311,1.26259446144104
0.08225244283676147,0.7154897451400757,1.5380141735076904
0.05872846394777298,0.5848843455314636,1.1721689701080322
0.06600973010063171,0.6101568341255188,1.270254135131836
0.06699825078248978,0.7331943511962891,1.4031767845153809
0.07543593645095825,0.6769212484359741,1.4312806129455566
0.07228235900402069,0.660773515701294,1.3835971355438232
0.05916426330804825,0.6700842380523682,1.2617268562316895
0.07324296236038208,0.7010655403137207,1.4334951639175415
0.06404606252908707,0.6109379529953003,1.2513985633850098
0.067074254155159,0.6724860668182373,1.3432285785675049
0.064485102891922,0.6484146118164062,1.2932655811309814
0.0765174850821495,0.7079422473907471,1.4731171131134033
0.07249245047569275,0.6949338912963867,1.419858455657959
0.06461858749389648,0.624111533164978,1.2702974081039429
0.0701131671667099,0.6711461544036865,1.372277855873108
0.06310872733592987,0.678695559501648,1.309782862663269
0.06242115795612335,0.6644320487976074,1.2886435985565186
0.06816668808460236,0.6780494451522827,1.3597162961959839
0.07133607566356659,0.7030275464057922,1.4163882732391357
0.06796558946371078,0.6636708974838257,1.3433268070220947
0.06854638457298279,0.6895656585693359,1.3750295639038086
0.07430649548768997,0.6916670203208923,1.4347319602966309
0.0711979866027832,0.6509095430374146,1.3628894090652466
0.07431013882160187,0.6919695138931274,1.4350708723068237
0.07105578482151031,0.6803122758865356,1.3908700942993164
0.07064484804868698,0.688029408454895,1.3944778442382812
0.06319358199834824,0.6343654990196228,1.2663013935089111
0.07392007112503052,0.6970376372337341,1.4362382888793945
0.06870216876268387,0.6551080346107483,1.3421297073364258
0.06283294409513474,0.6656433343887329,1.2939727306365967
0.06468809396028519,0.6227258443832397,1.2696068286895752
0.06883691251277924,0.6115648746490479,1.2999340295791626
0.07619598507881165,0.7029361724853516,1.4648959636688232
0.07721451669931412,0.7280261516571045,1.5001713037490845
0.06540988385677338,0.6136054992675781,1.2677043676376343
0.06486435234546661,0.6797803640365601,1.3284238576889038
0.061441510915756226,0.7120661735534668,1.3264813423156738
0.06862866133451462,0.6920955181121826,1.3783822059631348
0.07059840857982635,0.6464593410491943,1.3524434566497803
0.07984121143817902,0.7079354524612427,1.5063475370407104
0.06116839870810509,0.6807366609573364,1.2924206256866455
0.07693743705749512,0.6643661260604858,1.433740496635437
0.06249811872839928,0.6260905265808105,1.2510716915130615
0.06752093136310577,0.7026268243789673,1.3778361082077026
0.0770295113325119,0.7028264999389648,1.4731216430664062
0.07194286584854126,0.6359895467758179,1.3554182052612305
0.06432897597551346,0.6902099251747131,1.3334996700286865
0.06080850213766098,0.6080777049064636,1.2161626815795898
0.06808354705572128,0.6855682134628296,1.3664036989212036
0.07788550108671188,0.7144129872322083,1.4932680130004883
0.06938842684030533,0.6730154752731323,1.3668997287750244
0.07354487478733063,0.6634332537651062,1.3988819122314453
0.06728649884462357,0.6915295720100403,1.3643945455551147
0.06481947004795074,0.678900957107544,1.327095627784729
0.06359967589378357,0.6660255789756775,1.3020223379135132
0.07685767114162445,0.6533573269844055,1.4219341278076172
0.0689387321472168,0.6846749186515808,1.3740622997283936
0.0716184452176094,0.6858652234077454,1.4020496606826782
0.06964515149593353,0.6427570581436157,1.3392086029052734
0.07408030331134796,0.687859058380127,1.4286620616912842
0.07326199114322662,0.6815186142921448,1.4141385555267334
0.07442332804203033,0.6594368815422058,1.403670072555542
0.06848211586475372,0.7151199579238892,1.399941086769104
0.06903006136417389,0.6763800978660583,1.36668062210083
0.06315325200557709,0.6354381442070007,1.2669706344604492
0.07585395872592926,0.7060271501541138,1.464566707611084
0.06393592059612274,0.6684868335723877,1.3078460693359375
0.06829984486103058,0.6287943124771118,1.3117927312850952
0.06614333391189575,0.6824851632118225,1.3439185619354248
0.07652958482503891,0.6574796438217163,1.4227755069732666
0.0688028633594513,0.6082603931427002,1.2962889671325684
0.06764695793390274,0.699785590171814,1.3762551546096802
0.06583131849765778,0.6631364822387695,1.321449637413025
0.0812702476978302,0.6809216737747192,1.493624210357666
0.07067015767097473,0.706398606300354,1.413100242614746
0.06312403082847595,0.6324684619903564,1.2637088298797607
0.06449416279792786,0.6284128427505493,1.2733545303344727
0.07566581666469574,0.6805856227874756,1.4372438192367554
0.07432959973812103,0.6921390295028687,1.4354350566864014
0.07250409573316574,0.6565519571304321,1.3815929889678955
0.0772043764591217,0.7252275347709656,1.4972712993621826
0.07040702551603317,0.6857833862304688,1.3898537158966064
0.06545202434062958,0.6570528745651245,1.3115731477737427
0.06487403064966202,0.6951430439949036,1.3438832759857178
0.06907465308904648,0.6027998328208923,1.293546438217163
0.0693884864449501,0.6511552333831787,1.3450400829315186
0.0735509842634201,0.6999235153198242,1.4354333877563477
0.0760534256696701,0.6413997411727905,1.401934027671814
0.06893880665302277,0.6682555675506592,1.3576436042785645
0.06847849488258362,0.6872031688690186,1.37198805809021
0.07110369205474854,0.686610221862793,1.3976471424102783
0.06917263567447662,0.6729100942611694,1.3646364212036133
0.06323397904634476,0.6050608158111572,1.2374005317687988
0.0725511759519577,0.6447824239730835,1.370294213294983
0.06814554333686829,0.6702843904495239,1.3517398834228516
0.062147531658411026,0.6612640023231506,1.2827394008636475
0.08118045330047607,0.7312250137329102,1.543029546737671
0.06946010887622833,0.5941434502601624,1.2887444496154785
0.07749306410551071,0.6679350137710571,1.4428656101226807
0.07054422795772552,0.7011617422103882,1.4066040515899658
0.0688982903957367,0.715277910232544,1.4042608737945557
0.06701657921075821,0.6940193176269531,1.364185094833374
0.07254648953676224,0.6760839223861694,1.4015488624572754
0.07267776131629944,0.6442425847053528,1.3710201978683472
0.08254006505012512,0.6651178598403931,1.490518569946289
0.06963061541318893,0.660614013671875,1.3569202423095703
0.06814563274383545,0.6406200528144836,1.3220763206481934
0.06813140958547592,0.6711921691894531,1.3525062799453735
0.07960601150989532,0.6988047957420349,1.4948649406433105
0.06953299790620804,0.696476399898529,1.3918063640594482
0.07064162194728851,0.642194390296936,1.3486106395721436
0.07216563820838928,0.6615133285522461,1.3831696510314941
0.06773461401462555,0.6403481960296631,1.3176943063735962
0.06375186145305634,0.6593407392501831,1.2968593835830688
0.06785313785076141,0.6306874752044678,1.3092188835144043
0.07243675738573074,0.6609399318695068,1.3853075504302979
0.08151930570602417,0.6783013343811035,1.4934943914413452
0.0637856125831604,0.6963480114936829,1.3342041969299316
0.07470858097076416,0.7365812659263611,1.4836671352386475
0.08034420758485794,0.641748309135437,1.4451904296875
0.06358355283737183,0.6467067003250122,1.2825422286987305
0.06501145660877228,0.6313266158103943,1.2814412117004395
0.0684245154261589,0.6348193287849426,1.3190644979476929
0.07505328953266144,0.6805540323257446,1.4310868978500366
0.06944737583398819,0.6292853355407715,1.3237590789794922
0.07459463179111481,0.6981866359710693,1.444132924079895
0.07989861071109772,0.7062389254570007,1.5052249431610107
0.06462206691503525,0.6574606895446777,1.3036813735961914
0.07516078650951385,0.7132761478424072,1.4648840427398682
0.07701689004898071,0.6764170527458191,1.4465858936309814
0.06843292713165283,0.6065996289253235,1.290928840637207
0.06651324033737183,0.6505937576293945,1.3157261610031128
0.06733602285385132,0.6398837566375732,1.3132439851760864
0.06615178287029266,0.6307873725891113,1.2923052310943604
0.07745136320590973,0.7281496524810791,1.502663254737854
0.07534927874803543,0.6656863689422607,1.4191792011260986
0.07239176332950592,0.6724103689193726,1.3963279724121094
0.06976613402366638,0.6727230548858643,1.3703844547271729
0.07099171727895737,0.6193006038665771,1.329217791557312
0.07041028887033463,0.6920028924942017,1.3961057662963867
0.07856845110654831,0.7017639875411987,1.4874484539031982
0.06672535836696625,0.6357302069664001,1.3029837608337402
0.07141576707363129,0.6608352065086365,1.374992847442627
0.0683417096734047,0.6708002686500549,1.354217290878296
0.07144753634929657,0.6044526100158691,1.3189280033111572
0.07486259192228317,0.6913517713546753,1.4399776458740234
0.06574848294258118,0.6362005472183228,1.2936854362487793
0.06974083185195923,0.6964898109436035,1.3938981294631958
0.07604926079511642,0.7005530595779419,1.461045742034912
