focalLoss,contrastive_loss,loss
0.07790343463420868,0.7789196968078613,1.5579540729522705
0.07225912064313889,0.7196820974349976,1.4422733783721924
0.08078424632549286,0.7766580581665039,1.5845005512237549
0.07772885262966156,0.7565921545028687,1.5338807106018066
0.076555535197258,0.6351805329322815,1.400735855102539
0.07559040933847427,0.671435534954071,1.4273395538330078
0.08313944935798645,0.757405161857605,1.5887997150421143
0.07006404548883438,0.6373617649078369,1.3380022048950195
0.08325895667076111,0.7681657671928406,1.6007553339004517
0.07837685942649841,0.7342605590820312,1.5180292129516602
0.08337855339050293,0.7445211410522461,1.5783066749572754
0.08605325222015381,0.793527364730835,1.654059886932373
0.08290041983127594,0.7542804479598999,1.583284616470337
0.07310467958450317,0.6682569980621338,1.3993037939071655
0.08132615685462952,0.7947742938995361,1.6080358028411865
0.07833252847194672,0.7402011752128601,1.5235264301300049
0.07475355267524719,0.7947834730148315,1.5423190593719482
0.0767112523317337,0.6539846658706665,1.4210971593856812
0.08018910884857178,0.705491304397583,1.5073823928833008
0.07575524598360062,0.7313196659088135,1.4888720512390137
0.07748961448669434,0.5477114915847778,1.3226076364517212
0.07464373111724854,0.757902979850769,1.5043402910232544
0.07765750586986542,0.7044240236282349,1.4809991121292114
0.08419394493103027,0.7754462957382202,1.617385745048523
0.07004024088382721,0.6163033246994019,1.3167057037353516
0.08704233169555664,0.7903732061386108,1.6607965230941772
0.08177750557661057,0.7847471237182617,1.6025221347808838
0.07778212428092957,0.7402622699737549,1.5180835723876953
0.0735381692647934,0.7050867080688477,1.440468430519104
0.07316906750202179,0.6551677584648132,1.3868584632873535
0.07592839002609253,0.7285266518592834,1.4878106117248535
0.06619906425476074,0.5499715805053711,1.2119622230529785
0.07054120302200317,0.6745781898498535,1.3799902200698853
0.07253966480493546,0.6160634756088257,1.341460108757019
0.07264595478773117,0.6927331686019897,1.4191927909851074
0.07817745953798294,0.7192256450653076,1.501000165939331
0.07671661674976349,0.7045692205429077,1.4717353582382202
0.07274958491325378,0.7198406457901001,1.4473364353179932
0.07652314007282257,0.7432061433792114,1.5084375143051147
0.07521398365497589,0.7167378664016724,1.4688776731491089
0.07709687948226929,0.6720173358917236,1.4429861307144165
0.07432030141353607,0.7333993315696716,1.47660231590271
0.0767606645822525,0.7383831739425659,1.5059897899627686
0.07342712581157684,0.7455476522445679,1.4798189401626587
0.07691137492656708,0.6719906330108643,1.4411044120788574
0.07186045497655869,0.734201967716217,1.4528064727783203
0.07504887878894806,0.6102693676948547,1.3607580661773682
0.07739599049091339,0.6887146234512329,1.4626744985580444
0.07339422404766083,0.7043581008911133,1.438300371170044
0.07716908305883408,0.7190992832183838,1.4907901287078857
0.07235105335712433,0.613174319267273,1.3366848230361938
0.07483982294797897,0.7575034499168396,1.5059016942977905
0.06956981867551804,0.6535602807998657,1.3492584228515625
0.07292068004608154,0.7391839623451233,1.468390703201294
0.07197706401348114,0.689491868019104,1.4092625379562378
0.0747518390417099,0.6756262183189392,1.4231445789337158
0.0792829617857933,0.7674844861030579,1.5603141784667969
0.0820096805691719,0.7856287956237793,1.6057255268096924
0.07813620567321777,0.7285769581794739,1.5099389553070068
0.07680082321166992,0.794458270072937,1.5624665021896362
0.06966627389192581,0.745469331741333,1.4421319961547852
0.07093685865402222,0.6557234525680542,1.3650920391082764
0.0682206079363823,0.6355000138282776,1.3177061080932617
0.07434958219528198,0.7286406755447388,1.4721364974975586
0.08091941475868225,0.7856398820877075,1.5948340892791748
0.07045439630746841,0.7198432683944702,1.4243872165679932
0.0717741921544075,0.6881463527679443,1.405888319015503
0.07305935025215149,0.7794418334960938,1.5100352764129639
0.07463592290878296,0.5507094860076904,1.29706871509552
0.07337636500597,0.6550344824790955,1.3887981176376343
0.07554967701435089,0.7421932220458984,1.497689962387085
0.08095921576023102,0.7668370604515076,1.5764291286468506
0.0780549943447113,0.7053039073944092,1.485853910446167
0.0709087997674942,0.705156683921814,1.4142446517944336
0.07345325499773026,0.7299949526786804,1.4645274877548218
0.06832192838191986,0.6163631677627563,1.2995824813842773
0.06781148910522461,0.671973466873169,1.350088357925415
0.07087164372205734,0.6722664833068848,1.3809828758239746
0.06891746073961258,0.6170136332511902,1.3061882257461548
0.07685418426990509,0.710570216178894,1.4791120290756226
0.0795259028673172,0.77040696144104,1.5656659603118896
0.07777462899684906,0.7037289142608643,1.4814752340316772
0.07747550308704376,0.7667533755302429,1.541508436203003
0.07198942452669144,0.5875543355941772,1.3074486255645752
0.07994816452264786,0.8057658672332764,1.6052474975585938
0.07844853401184082,0.7675266265869141,1.5520119667053223
0.0709526389837265,0.7186814546585083,1.4282078742980957
0.07321770489215851,0.7667456269264221,1.49892258644104
0.07438533753156662,0.6552370190620422,1.3990904092788696
0.07563275843858719,0.703548789024353,1.459876298904419
0.08180282264947891,0.7774581909179688,1.5954864025115967
0.07653893530368805,0.7193024158477783,1.4846917390823364
0.07632924616336823,0.7449153065681458,1.5082077980041504
0.07399553060531616,0.7674765586853027,1.5074318647384644
0.0801350325345993,0.7312343716621399,1.5325846672058105
0.07505783438682556,0.768509030342102,1.519087314605713
0.07338441163301468,0.7183868885040283,1.4522309303283691
0.07619525492191315,0.7839996814727783,1.5459522008895874
0.07507584989070892,0.765265703201294,1.5160242319107056
0.08023963868618011,0.7041871547698975,1.506583571434021
0.06910011917352676,0.6491841077804565,1.340185284614563
0.07533089071512222,0.7761780023574829,1.529486894607544
0.0793856680393219,0.703912615776062,1.4977693557739258
0.06859776377677917,0.5738399028778076,1.2598176002502441
0.07870294153690338,0.713655948638916,1.5006853342056274
0.07846640795469284,0.7771101593971252,1.5617742538452148
0.07870013266801834,0.7770005464553833,1.5640017986297607
0.06856246292591095,0.7190480828285217,1.404672622680664
0.0693473219871521,0.6721137762069702,1.3655869960784912
0.07374589145183563,0.6731821298599243,1.410641074180603
0.07164090871810913,0.6134708523750305,1.3298799991607666
0.073098324239254,0.732016384601593,1.4629995822906494
0.07529605180025101,0.7852407693862915,1.5382013320922852
0.07351060211658478,0.7178574800491333,1.4529634714126587
0.07165966928005219,0.6525861024856567,1.369182825088501
0.07575824111700058,0.7043022513389587,1.4618847370147705
0.07096404582262039,0.6295590400695801,1.3391995429992676
0.07328557968139648,0.7179098129272461,1.450765609741211
0.07300926744937897,0.7197510600090027,1.4498436450958252
0.07495331764221191,0.7274982333183289,1.4770314693450928
0.07337863743305206,0.7665978670120239,1.5003842115402222
0.07440710067749023,0.6879138350486755,1.4319849014282227
0.07629477232694626,0.77305006980896,1.5359978675842285
0.0752260610461235,0.6707538962364197,1.423014521598816
0.07063089311122894,0.7310596108436584,1.437368631362915
0.08012416213750839,0.7326672077178955,1.5339088439941406
0.07267437875270844,0.6432613134384155,1.3700051307678223
0.07525596022605896,0.7173588275909424,1.4699184894561768
0.07909125089645386,0.7625439167022705,1.553456425666809
0.0723910704255104,0.7042266130447388,1.4281373023986816
0.07390796393156052,0.7506394386291504,1.4897191524505615
0.07183507084846497,0.689072847366333,1.407423496246338
0.07522621750831604,0.7297840118408203,1.482046127319336
0.0729541927576065,0.7123056054115295,1.441847562789917
0.07282492518424988,0.6547285914421082,1.382977843284607
0.07449160516262054,0.7915326952934265,1.5364487171173096
0.07469822466373444,0.7035571932792664,1.4505393505096436
0.07176752388477325,0.7432563900947571,1.4609315395355225
0.07454974949359894,0.7504785656929016,1.4959759712219238
0.07244622707366943,0.7284080386161804,1.4528703689575195
0.07065433263778687,0.6696576476097107,1.3762009143829346
0.07076942175626755,0.6894526481628418,1.3971469402313232
0.06957035511732101,0.7325447201728821,1.4282482862472534
0.0719560831785202,0.7181025743484497,1.4376634359359741
0.07051035016775131,0.6728960871696472,1.3779995441436768
0.07249205559492111,0.7277342081069946,1.4526548385620117
0.07191292941570282,0.671738862991333,1.3908681869506836
0.06827253103256226,0.6878851652145386,1.3706104755401611
0.07634375244379044,0.6530864834785461,1.4165239334106445
0.07018901407718658,0.5732685327529907,1.2751586437225342
0.07589776068925858,0.7409929037094116,1.4999704360961914
0.07613129168748856,0.7447408437728882,1.5060536861419678
0.07783907651901245,0.769638180732727,1.5480289459228516
0.06819169968366623,0.6485921740531921,1.3305091857910156
0.07094785571098328,0.6512988805770874,1.3607773780822754
0.07463069260120392,0.6715496778488159,1.4178565740585327
0.07190104573965073,0.7320305109024048,1.4510409832000732
0.07717940211296082,0.7428629398345947,1.5146570205688477
0.06906119734048843,0.688017725944519,1.3786296844482422
0.07247288525104523,0.7316519021987915,1.4563807249069214
0.07346813380718231,0.6834002733230591,1.4180816411972046
0.07234184443950653,0.7195167541503906,1.4429352283477783
0.06993052363395691,0.7027445435523987,1.4020497798919678
0.07566088438034058,0.7148036956787109,1.4714125394821167
0.07065983861684799,0.6554498672485352,1.3620482683181763
0.07226409018039703,0.7180795669555664,1.4407204389572144
0.06970261037349701,0.7313660383224487,1.4283921718597412
0.07064217329025269,0.7415798306465149,1.4480016231536865
0.07239828258752823,0.7455401420593262,1.4695229530334473
0.06978650391101837,0.6756371259689331,1.3735021352767944
0.06730829924345016,0.7177202105522156,1.3908032178878784
0.06882363557815552,0.6511527299880981,1.3393890857696533
0.07105334848165512,0.7846652269363403,1.4951987266540527
0.0737713873386383,0.7762896418571472,1.5140035152435303
0.06995807588100433,0.7766737341880798,1.4762544631958008
0.07367503643035889,0.7537556886672974,1.4905060529708862
0.07608163356781006,0.715990424156189,1.4768067598342896
0.06817152351140976,0.7187416553497314,1.4004569053649902
0.07854568213224411,0.7653151750564575,1.550771951675415
0.07372766733169556,0.6986534595489502,1.4359301328659058
0.08368426561355591,0.7832934856414795,1.6201361417770386
0.07378258556127548,0.7332119941711426,1.4710378646850586
0.07745437324047089,0.7025900483131409,1.4771337509155273
0.07507655769586563,0.7238212823867798,1.474586844444275
0.06701766699552536,0.6953960061073303,1.3655726909637451
0.07426267117261887,0.7323737144470215,1.4750003814697266
0.07237792015075684,0.7829105854034424,1.5066897869110107
0.06984631717205048,0.7717713117599487,1.4702345132827759
0.07293696701526642,0.7530207633972168,1.4823904037475586
0.07136482000350952,0.742443859577179,1.456092119216919
0.07044132053852081,0.7559359073638916,1.4603490829467773
0.0775410532951355,0.7183775901794434,1.4937881231307983
0.06725820899009705,0.7471657991409302,1.4197478294372559
0.07372866570949554,0.791205108165741,1.528491735458374
0.0745442658662796,0.6489516496658325,1.3943942785263062
0.06671273708343506,0.6944652795791626,1.3615926504135132
0.07161734998226166,0.7696456909179688,1.4858192205429077
0.06533545255661011,0.6342898607254028,1.287644386291504
0.06792978197336197,0.5312708616256714,1.2105686664581299
0.07767312973737717,0.783806324005127,1.560537576675415
0.07449780404567719,0.689495861530304,1.434473991394043
0.07438138127326965,0.7756711840629578,1.5194849967956543
0.0759631097316742,0.7554720044136047,1.5151031017303467
0.06866496801376343,0.6258900761604309,1.31253981590271
0.06685541570186615,0.6543879508972168,1.3229421377182007
0.07107643783092499,0.7319750189781189,1.442739486694336
0.07541339844465256,0.7649756073951721,1.5191096067428589
0.07113853842020035,0.7157397270202637,1.427125096321106
0.06898202747106552,0.6872705221176147,1.3770908117294312
0.06715290993452072,0.6782050728797913,1.3497341871261597
0.07114680856466293,0.7109854221343994,1.42245352268219
0.06864386051893234,0.6828022599220276,1.3692408800125122
0.06847711652517319,0.7296164035797119,1.414387583732605
0.06800705194473267,0.6329958438873291,1.3130663633346558
0.06582744419574738,0.7039331197738647,1.3622075319290161
0.07044912874698639,0.6790675520896912,1.383558750152588
0.07058516144752502,0.7168796062469482,1.4227311611175537
0.07152742147445679,0.6842221021652222,1.39949631690979
0.07391089200973511,0.717093288898468,1.4562022686004639
0.07416770607233047,0.6990591287612915,1.440736174583435
0.07116425037384033,0.7160278558731079,1.4276703596115112
0.06712948530912399,0.6895376443862915,1.3608324527740479
0.06402868032455444,0.7361040115356445,1.376390814781189
0.06729507446289062,0.6150680184364319,1.2880187034606934
0.07911358773708344,0.7556511163711548,1.5467870235443115
0.0762028694152832,0.6713705062866211,1.4333992004394531
0.07310454547405243,0.7300968766212463,1.4611423015594482
0.07008399069309235,0.7633787989616394,1.4642186164855957
0.07206719368696213,0.6546826362609863,1.375354528427124
0.06754568964242935,0.6878236532211304,1.3632805347442627
0.06863972544670105,0.7548978924751282,1.4412951469421387
0.06842221319675446,0.6544546484947205,1.3386766910552979
0.06681178510189056,0.7230696678161621,1.3911875486373901
0.07271900027990341,0.7652684450149536,1.492458462715149
0.0774192065000534,0.7156984806060791,1.4898905754089355
0.07396524399518967,0.7599078416824341,1.4995603561401367
0.07620688527822495,0.6566685438156128,1.4187374114990234
0.0651431679725647,0.6702585816383362,1.321690320968628
0.0713445171713829,0.7535408139228821,1.4669859409332275
0.07207909226417542,0.7517772912979126,1.4725682735443115
0.07544918358325958,0.6289483308792114,1.3834401369094849
0.0647362470626831,0.7301061749458313,1.3774685859680176
0.07002374529838562,0.7412973046302795,1.4415347576141357
0.068121038377285,0.7258728742599487,1.40708327293396
0.06386791914701462,0.6703368425369263,1.3090159893035889
0.06281590461730957,0.6549052000045776,1.2830642461776733
0.0671447366476059,0.7301122546195984,1.401559591293335
0.07670736312866211,0.7298235893249512,1.4968972206115723
0.0688266009092331,0.6482503414154053,1.3365163803100586
0.06925801932811737,0.7159229516983032,1.4085031747817993
0.0786789059638977,0.653140127658844,1.4399292469024658
0.07585083693265915,0.7232898473739624,1.4817981719970703
0.07137060910463333,0.7340484857559204,1.4477546215057373
0.06584063172340393,0.7245786190032959,1.3829848766326904
0.07015921175479889,0.7051942348480225,1.406786322593689
0.07400282472372055,0.7405381202697754,1.480566382408142
0.07070773094892502,0.6715652942657471,1.3786425590515137
0.06940026581287384,0.7083663940429688,1.4023690223693848
0.07426620274782181,0.7123336791992188,1.4549956321716309
0.0755368173122406,0.8011529445648193,1.5565211772918701
0.06704935431480408,0.7144747972488403,1.3849682807922363
0.06805238127708435,0.696882963180542,1.3774068355560303
0.06634794175624847,0.7018657326698303,1.3653452396392822
0.07749202847480774,0.7791399955749512,1.5540602207183838
0.06402862071990967,0.7300938367843628,1.3703800439834595
0.06668160855770111,0.7246752977371216,1.391491413116455
0.06884442269802094,0.6699455976486206,1.3583898544311523
0.07670776546001434,0.6539714336395264,1.4210491180419922
0.06951326131820679,0.739463210105896,1.4345958232879639
0.07121352106332779,0.535974383354187,1.2481095790863037
0.06802257895469666,0.6336141228675842,1.3138399124145508
0.07151487469673157,0.7628165483474731,1.4779653549194336
0.07080359756946564,0.6809162497520447,1.3889522552490234
0.07212964445352554,0.6988661289215088,1.420162558555603
0.06703810393810272,0.6800300478935242,1.3504111766815186
0.06381016969680786,0.6426512002944946,1.2807528972625732
0.07755853235721588,0.7734116315841675,1.548996925354004
0.0750671774148941,0.7530805468559265,1.5037522315979004
0.06921794265508652,0.6694356203079224,1.3616150617599487
0.06777492165565491,0.7422596216201782,1.420008897781372
0.06916570663452148,0.7323285341262817,1.4239856004714966
0.06926582753658295,0.7031552791595459,1.3958135843276978
0.07544136047363281,0.7004578709602356,1.454871416091919
0.0731646791100502,0.7302854061126709,1.4619321823120117
0.06988288462162018,0.7624067664146423,1.461235523223877
0.06802105903625488,0.7292665243148804,1.4094771146774292
0.06775398552417755,0.6490644812583923,1.3266043663024902
0.07046335935592651,0.6702101826667786,1.3748438358306885
0.07118141651153564,0.7605298757553101,1.4723440408706665
0.06846630573272705,0.6506553888320923,1.3353184461593628
0.06750643253326416,0.714434027671814,1.3894983530044556
0.06522535532712936,0.729462206363678,1.3817157745361328
0.0628071129322052,0.6968252658843994,1.3248963356018066
0.08161027729511261,0.753119707107544,1.5692224502563477
0.0693836435675621,0.7244679927825928,1.418304443359375
0.06860537827014923,0.6693683862686157,1.3554221391677856
0.07444272190332413,0.8046202063560486,1.5490474700927734
0.06426477432250977,0.6929022073745728,1.3355499505996704
0.06423409283161163,0.7703763246536255,1.4127172231674194
0.07303076982498169,0.6777336597442627,1.4080413579940796
0.06717675924301147,0.7373086214065552,1.40907621383667
0.0686245933175087,0.7692859172821045,1.4555318355560303
0.06312248855829239,0.6847289204597473,1.3159537315368652
0.06969229131937027,0.7084990739822388,1.4054219722747803
0.06555555015802383,0.7265669107437134,1.3821223974227905
0.06851184368133545,0.5738826990127563,1.2590011358261108
0.06037968769669533,0.6281116604804993,1.2319085597991943
0.07403054088354111,0.6750354766845703,1.4153409004211426
0.07816939055919647,0.7710264325141907,1.552720308303833
0.06966213881969452,0.7278861999511719,1.4245076179504395
0.07490450143814087,0.7581504583358765,1.5071954727172852
0.06907401978969574,0.6471260786056519,1.3378663063049316
0.06432140618562698,0.6227823495864868,1.2659964561462402
0.06751690804958344,0.7557934522628784,1.4309625625610352
0.07388599216938019,0.7261285185813904,1.4649884700775146
0.0747862309217453,0.6687548160552979,1.4166171550750732
0.06837943941354752,0.7364280223846436,1.4202224016189575
0.06737066060304642,0.6990735530853271,1.3727800846099854
0.0666767805814743,0.7074788808822632,1.3742467164993286
0.07757362723350525,0.7396082878112793,1.5153446197509766
0.0649774819612503,0.7270083427429199,1.3767831325531006
0.06944787502288818,0.6968711018562317,1.3913497924804688
0.07353907823562622,0.7599859237670898,1.495376706123352
0.06980638206005096,0.727415919303894,1.425479769706726
0.07071365416049957,0.7593599557876587,1.466496467590332
0.06882980465888977,0.7345203161239624,1.4228184223175049
0.06552497297525406,0.7135031223297119,1.3687528371810913
0.06566018611192703,0.6721094846725464,1.3287112712860107
0.07059948146343231,0.7697921991348267,1.4757870435714722
0.06173306703567505,0.6681985855102539,1.2855292558670044
0.0683116689324379,0.6524645090103149,1.3355811834335327
0.0666014552116394,0.7232791185379028,1.3892936706542969
0.06897087395191193,0.7687486410140991,1.458457350730896
0.06761571019887924,0.7149288654327393,1.3910859823226929
0.0647735670208931,0.6505399346351624,1.2982755899429321
0.07019183039665222,0.709164023399353,1.4110822677612305
0.06915165483951569,0.6818172931671143,1.3733338117599487
0.06298559904098511,0.7153748869895935,1.3452308177947998
0.07196956872940063,0.7513973712921143,1.4710930585861206
0.06425783038139343,0.6654312014579773,1.3080095052719116
0.06480176746845245,0.7520339488983154,1.4000515937805176
0.0685829222202301,0.6196199059486389,1.30544912815094
0.06789645552635193,0.690179169178009,1.3691437244415283
0.06859268993139267,0.6748623847961426,1.3607892990112305
0.06148108094930649,0.6811564564704895,1.2959673404693604
0.06373278051614761,0.7612476348876953,1.3985754251480103
0.07140384614467621,0.7235622406005859,1.4376007318496704
0.06927880644798279,0.7012969255447388,1.3940849304199219
0.07602410018444061,0.7373102903366089,1.4975513219833374
0.06865587830543518,0.6881201863288879,1.3746789693832397
0.06378237903118134,0.6828575134277344,1.3206813335418701
0.07344095408916473,0.7141304016113281,1.4485399723052979
0.06579969078302383,0.7263419032096863,1.3843388557434082
0.06628628820180893,0.6683028936386108,1.3311657905578613
0.06643933802843094,0.7540736198425293,1.4184670448303223
0.0712011381983757,0.6966224908828735,1.4086339473724365
0.07147644460201263,0.7482890486717224,1.4630534648895264
0.0685003325343132,0.6966434121131897,1.381646752357483
0.06520076841115952,0.6841711401939392,1.3361787796020508
0.06888165324926376,0.6170001029968262,1.305816650390625
0.06204121932387352,0.6651137471199036,1.285525918006897
0.062416598200798035,0.7453614473342896,1.3695274591445923
0.061392828822135925,0.6048126816749573,1.2187409400939941
0.06257131695747375,0.7060691118240356,1.331782341003418
0.06726537644863129,0.6482582092285156,1.3209120035171509
0.0666649267077446,0.6841100454330444,1.3507592678070068
0.07560347020626068,0.7341601252555847,1.4901947975158691
0.06701809167861938,0.7325693964958191,1.4027502536773682
0.07429167628288269,0.672062873840332,1.4149796962738037
0.06735588610172272,0.7100170850753784,1.3835759162902832
0.07379230856895447,0.7446414232254028,1.4825644493103027
0.06580518186092377,0.7408019304275513,1.3988537788391113
0.06598390638828278,0.7357643842697144,1.3956034183502197
0.07129695266485214,0.6800359487533569,1.3930054903030396
0.06645926088094711,0.6370022296905518,1.301594853401184
0.07335849851369858,0.6498143076896667,1.383399248123169
0.06448987871408463,0.7013662457466125,1.3462650775909424
0.06321986019611359,0.6594496965408325,1.291648268699646
0.0656745433807373,0.7356007099151611,1.3923461437225342
0.06443354487419128,0.6956353783607483,1.3399708271026611
0.07210779935121536,0.7457296848297119,1.4668076038360596
0.06475777924060822,0.7365372180938721,1.3841149806976318
0.06683854013681412,0.6886349320411682,1.357020378112793
0.06557577848434448,0.6280301809310913,1.2837879657745361
0.07435991615056992,0.7466953992843628,1.4902945756912231
0.06645683199167252,0.73124760389328,1.3958158493041992
0.07002591341733932,0.6354971528053284,1.3357563018798828
0.06788894534111023,0.6668170690536499,1.3457064628601074
0.06704439222812653,0.7433873414993286,1.4138312339782715
0.06770315021276474,0.7344077825546265,1.411439299583435
0.06409161537885666,0.6208289861679077,1.2617452144622803
0.06491917371749878,0.7223753929138184,1.3715671300888062
0.06493319571018219,0.6598674058914185,1.309199333190918
0.06569835543632507,0.6833598017692566,1.3403433561325073
0.07002377510070801,0.74835205078125,1.44858980178833
0.0712067186832428,0.7408103942871094,1.4528775215148926
0.06352950632572174,0.5569096803665161,1.1922047138214111
0.05864972248673439,0.7344731092453003,1.3209702968597412
0.0725511685013771,0.7469476461410522,1.472459316253662
0.07268685102462769,0.7656125426292419,1.492480993270874
0.06906965374946594,0.716633677482605,1.4073302745819092
0.06560880690813065,0.7477836608886719,1.403871774673462
0.06264970451593399,0.691948652267456,1.3184456825256348
0.0712253600358963,0.738983154296875,1.4512367248535156
0.07043462246656418,0.577072262763977,1.2814185619354248
0.0642593652009964,0.7304558753967285,1.3730494976043701
0.062365807592868805,0.7423830032348633,1.3660410642623901
0.07080266624689102,0.7453733682632446,1.4534000158309937
0.06529358774423599,0.7562379837036133,1.409173846244812
0.06820350885391235,0.7346973419189453,1.4167324304580688
0.0616685226559639,0.6399272680282593,1.2566125392913818
0.0633135586977005,0.7168600559234619,1.3499956130981445
0.06962832808494568,0.7543017268180847,1.4505850076675415
0.0672897920012474,0.6577249765396118,1.330622911453247
0.0643923431634903,0.6972015500068665,1.3411250114440918
0.06483189761638641,0.7021293640136719,1.3504483699798584
0.06842698156833649,0.71192467212677,1.3961944580078125
0.06516984850168228,0.7145493030548096,1.3662477731704712
0.07065166532993317,0.7242741584777832,1.4307907819747925
0.06382475793361664,0.6677403450012207,1.3059879541397095
0.06401857733726501,0.7239351272583008,1.3641209602355957
0.07230715453624725,0.7203694581985474,1.4434410333633423
0.061496444046497345,0.6554772257804871,1.2704416513442993
0.06140120327472687,0.6938187479972839,1.307830810546875
0.0681462436914444,0.6679081916809082,1.3493705987930298
0.06773130595684052,0.6768566370010376,1.3541697263717651
0.0669141411781311,0.6937781572341919,1.362919569015503
0.06824654340744019,0.5977224111557007,1.2801878452301025
0.06455876678228378,0.7054290175437927,1.3510167598724365
0.0715813860297203,0.705045759677887,1.4208595752716064
0.06733842939138412,0.7386635541915894,1.4120478630065918
0.06324010342359543,0.663626492023468,1.2960275411605835
0.07002802938222885,0.6885769367218018,1.3888572454452515
0.06788915395736694,0.6881309747695923,1.3670225143432617
0.07001037895679474,0.7578624486923218,1.4579662084579468
0.07002902030944824,0.6887909173965454,1.3890811204910278
0.06207473576068878,0.7171592116355896,1.3379065990447998
0.06695370376110077,0.6749988794326782,1.3445359468460083
0.06799682974815369,0.7240829467773438,1.4040513038635254
0.06648699939250946,0.7082858085632324,1.3731558322906494
0.0632152333855629,0.6879120469093323,1.3200643062591553
0.05923350155353546,0.6682721376419067,1.260607123374939
0.06577213853597641,0.690685510635376,1.3484069108963013
0.07265301048755646,0.7394213676452637,1.4659514427185059
0.07151561975479126,0.747414231300354,1.4625704288482666
0.06334282457828522,0.7282487154006958,1.3616769313812256
0.06626547873020172,0.7152068614959717,1.3778616189956665
0.0606243759393692,0.7516381740570068,1.3578819036483765
0.06476764380931854,0.6839180588722229,1.331594467163086
0.0702301412820816,0.6631908416748047,1.3654922246932983
0.06449956446886063,0.590469479560852,1.2354650497436523
0.07455757260322571,0.6797130107879639,1.4252886772155762
0.0672781765460968,0.73799729347229,1.4107789993286133
0.06335293501615524,0.6837717294692993,1.3173010349273682
0.06888823211193085,0.7153663635253906,1.4042487144470215
0.06404579430818558,0.6823428869247437,1.322800874710083
0.06837150454521179,0.693451464176178,1.377166509628296
0.05775950103998184,0.6846382021903992,1.2622332572937012
0.07106637954711914,0.7260984778404236,1.4367623329162598
0.06944447755813599,0.7136527299880981,1.408097505569458
0.06620146334171295,0.7185359001159668,1.380550503730774
0.06582559645175934,0.7077212929725647,1.3659772872924805
0.06258242577314377,0.6781836152076721,1.304007887840271
0.06752020120620728,0.6775691509246826,1.3527711629867554
0.06490020453929901,0.7466456294059753,1.3956477642059326
0.06924888491630554,0.6266428232192993,1.31913161277771
0.06967349350452423,0.7028014659881592,1.399536371231079
