image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2170,"a new, a new smell.",0,1,0.9025571,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2184,i know this is a little bit different but it's still the same thing.,2,1,0.9671574,0.41609478,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2100,i’ m going to get a little something.,0,1,0.979183,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1916,this is the time of year when we eat more meat and less vegetables.,2,1,0.9765856,0.41609478,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1229,it’ s not just about the car keys.,3,1,0.97024685,0.41609478,2.0333431389878074e-06,1.20649031036e-313,1.20649031036e-313,1.20649031036e-313
sonicdrivein_1221,i’ m going to be a little more specific with this.,3,1,0.97991985,0.41609478,0.004561097178673756,0.0016724022988470445,3.721218636072e-310,3.721218636072e-310
sonicdrivein_1268,"we’ re not talking about the # ufc this year, we are.",0,1,0.8965156,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_722,1.,0,1,0.8619599,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1685,"when the # wildcatseason2019 is announced, we’ ll be here to talk about it! just in time for our first ever podcast of this year.",1,1,0.9470706,0.41609478,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,"you know what i love about this? it s a new, clean and fresh smell.",1,1,0.8457952,0.41609478,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1841,"the # sloan is here! the first day of summer in california, and we’ re going to be having a taco party.",3,1,0.8771307,0.41609478,0.09058006948149482,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_1288,i'm the one who can tell you what to do and when not.,2,1,0.95711285,0.41609478,0.04160668262492549,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_2010,the first time i ate it was a burger.,1,1,0.9639149,0.41609478,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1392,#10thingsyouneedtosknow:.,0,1,0.7769601,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_788,we're not just a dog.,1,1,0.9520308,0.41609478,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_295,"the grill is 10 feet long, so you can have a beer with your dog.",1,1,0.95743513,0.41609478,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1172,"when you’ re not sure if a fish is safe to eat, just ask the shark.",3,1,0.9779074,0.41609478,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1303,this is what we get for our 10th anniversary! and it’ s not like i have to do anything else.,2,1,0.9650895,0.41609478,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1708,i 'll be the best of these four! and i will have a special sauce on this one.,0,1,0.94670594,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1140,"i’ m not a dog, but i love dogs! '' and if you don’ t have any other choice than just licking your face with yours.",3,1,0.68338984,0.41609478,0.11103100550345278,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
sonicdrivein_1549,"it’ s a little bit of both, but it's the most popular on this site right now! we have to get in touch with you.",2,1,0.9681787,0.41609478,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,the best ice cream ever# 10scentifically proven to make you feel good and help your brain work better.,3,1,0.5216956,0.41609478,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,you can make a sandwich in your mouth! </s> you know what i mean.,2,1,0.97479475,0.41609478,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2014,`` i love this app! '' it is the best one on my phone.,1,1,0.9192708,0.41609478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1938,it’ s not a problem.,0,1,0.9767898,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1776,i'm not going to eat this ice cream cone because it smells like pizza!# happyicons 🍕🍦🧀👨‍🤝️😊🎉🥤💚🏽🇮🇪 pic.,2,1,0.9232575,0.41609478,0.0062121847452118245,1.174918439867016e-309,1.174918439867016e-309,1.174918439867016e-309
sonicdrivein_553,the first thing i think of when my mom says she wants to eat more.,0,1,0.9756402,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2035,"when you’ re trying to get a drink of water from the kitchen, just grab your phone and make it look like an epic battle.",2,1,0.97173697,0.41609478,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,this is the deal you get for your # plant-based meal.,2,1,0.96411175,0.41609478,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1610,hello everyone! we're here to get your food orders today.,0,1,0.949786,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2208,it's a new year and we all know what that means.,1,1,0.97488415,0.41609478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,"i’ m not sure if this is the best way to start my day, but i am.",0,1,0.96528095,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1935,"the first time i’ ve ever seen a, with the smell of coconut and lime on my teeth.",3,1,0.9152205,0.41609478,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,when you think your child is going to be a # momofmylife and then she’ s not.,1,1,0.78485334,0.41609478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,when you’ re not sure what to do when your friend is out of ideas.,0,1,0.96203166,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_598,"when you’ re done with your food, just say “ i need a refill.",0,1,0.95633227,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_957,"the new sonic the, and it’ s not just for a limited time.",0,1,0.48111248,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1817,what’ s the difference between a 30-cent and an ½?@ justinjordan# yourjob is to make it better.,2,1,0.83303136,0.41609478,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1577,@ #tommymomento: i’ m gonna be the one to get you in.,2,1,0.9481517,0.41609478,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1769,this is our first ever plant-based taco truck! we’ re excited to bring this delicious food and drinks for everyone.,1,1,0.9288888,0.41609478,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_491,the thing i was looking for is a's.,0,1,0.9221762,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1236,"when you’ re about to order a burger and fries, but not sure if it has cheese on the side.",3,1,0.9500703,0.41609478,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,have you got a # foodtruck? we need one.,1,1,0.8947122,0.41609478,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_628,i'm not sure if i like this or the other but we do n’t have to be here for a while.,2,1,0.9346828,0.41609478,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,the first one i’ m going to say is that this summer season will be the best ever.,2,1,0.9764389,0.41609478,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1166,"i’ m not a, but i wasn't able to eat my ice cream because of the heat.",1,1,0.8790114,0.41609478,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1386,it’ s friday night and we're all alone at the restaurant.,1,1,0.982803,0.41609478,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1181,i love you! i'm so happy to have a little extra pocket for my new shoes.,1,1,0.96198773,0.41609478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,"me and my friend were on the same team for a few years, but i’ m not sure if we can keep up with this guy.",2,1,0.9763931,0.41609478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,when you’ re not at the restaurant and your mom is ordering a burger for 2 people but it comes out with only one.,4,1,0.5098783,0.41609478,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,"i'm going to be in the store today! i have a few things that are on sale, but it is not my thing.",2,1,0.9700983,0.41609478,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,i'm not going to do this.,1,1,0.9757135,0.41609478,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1684,you know what i’ m thinking? this is the best thing ever.,2,1,0.96862215,0.41609478,0.02255588053943545,0.01230320756696479,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2235,the new iphone 4s is out today! get your phone back now before it’ s too late.,1,1,0.9551708,0.41609478,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_504,i love you mom! i'm going to get a burger for my birthday.,3,1,0.97329664,0.41609478,0.09901430790994815,0.035755166745259054,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1258,"i'm gonna make a post about this, and i’ m sure you know what it is.",2,1,0.96820605,0.41609478,0.0013886245672802885,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_302,we’ ll be hearing more about this soon.,0,1,0.9777778,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1241,"i’ m not saying this is the best way to get a haircut, but i am.",1,1,0.96306485,0.41609478,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_621,you’ re not sure what you want to do.,0,1,0.982735,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1665,i’ m going to make a video about this.,1,1,0.9828708,0.41609478,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_932,the first thing you think when your #10 meal is a french toast sandwich with bacon.,1,1,0.9510379,0.41609478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,"this is what you should do if your dog has a, and it’ s not just for dogs.",1,1,0.9341038,0.41609478,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_944,it's a little over two feet long.,1,1,0.9671391,0.41609478,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_891,you're not alone! we have a ton of fun on our way to the beach this weekend.,1,1,0.97162503,0.41609478,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_780,a burger that’ s not just a cheeseburger but also an ice cream sundae with whipped topping and sprinkles on top.,2,1,0.8826753,0.41609478,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,"which of the following is a good way to say `` let’ s go for it?‘
.",2,1,0.89952916,0.41609478,0.032251723008250285,6.09980958938537e-309,6.09980958938537e-309,6.09980958938537e-309
sonicdrivein_1334,"i'm going to have a little bite of my ice cream, but i’ m not gonna say it.",1,1,0.9615558,0.41609478,0.002923960627885761,1.171085104154355e-309,1.171085104154355e-309,1.171085104154355e-309
sonicdrivein_1245,we're going to be talking about the snow.,1,1,0.9764954,0.41609478,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1349,the new carbone x 35 is the best thing since sliced bread.,0,1,0.60849196,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1679,be a little more playful with your food.,0,1,0.9660939,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_913,1.,0,1,0.8619599,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1251,"michele, we know you love your food! but i also want to make sure everyone can enjoy it too.",2,1,0.9682284,0.41609478,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,a burger that’ s not a sandwich but is still on your plate$ 1.,0,1,0.73399216,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1788,we’ re not sure if you like it but we know what i do.,1,1,0.965968,0.41609478,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_856,this is the best food you've ever had.,2,1,0.9752391,0.41609478,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_346,i love when my mom gives me a little bit of food to eat but i don't like it.,2,1,0.95974445,0.41609478,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"do you want to go on a diet? do i have the choice of going off it or staying in your house for 24 hours?!# foodporn
Do you wanna eat less, stay at home all day and still get paid by dr.",2,1,0.70473766,0.41609478,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"you know, the most popular thing on instagram is dogs.",1,1,0.97139853,0.41609478,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2228,it's time for the annual sonic mile off.,1,1,0.976732,0.41609478,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_80,i’m not a fan of this game.,2,1,0.97365224,0.41609478,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_850,"when you can’ t decide what to do, just say “ i don't know” and it will happen.",0,1,0.959024,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1903,"michele mccall, i’ m not a fan of the chad but this is what you get when u go to your favorite bar.",4,1,0.9179735,0.41609478,0.0905934134455207,1.159067957060769e-308,1.159067957060769e-308,1.159067957060769e-308
sonicdrivein_705,i'm not sure if i like this or the other but just know that it’s a good thing to have at hand.,3,1,0.9690018,0.41609478,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,the # pic of the day is a new york pizza! it’ s not just any old pie.,3,1,0.81493807,0.41609478,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_897,"the most popular thing on the site is a, and it was just for one day.",4,1,0.89957416,0.41609478,0.015013666973826986,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_2139,the new season of's house is coming up! the only thing i can say with confidence: it’ s not a ghost.,0,1,0.3185063,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1654,"the new, the a’s and b’s.",3,1,0.4968876,0.41609478,0.10380107463819924,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1464,you know what i’m saying? you can get a 30% off any drink with the code#1587.,5,1,0.9222803,0.41609478,0.09790140666919975,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1605,we're going to have a little party for all of you! we’ re here.,0,1,0.9730618,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1581,you’ re about to get a little bit of this.,3,1,0.976268,0.41609478,0.14897559113742284,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_633,i'm so excited to have this book in my hands! i can hear the sound of a new story being written.,1,1,0.97303325,0.41609478,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,i'm going to make a video about this.,0,1,0.9810135,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_311,"you know, you can always get a little something to spice up your day.",0,1,0.97498477,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2150,this is a video i made for my daughter to help her learn the.,0,1,0.586297,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1068,i’ m not going to eat any of this.,0,1,0.9778958,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_103,clue : the most popular ice cream flavor in america is chocolate.,0,1,0.9827628,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_69,"a, a.",0,1,0.837158,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_807,the first thing i 'd do is go for a run.,1,1,0.98004824,0.41609478,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_470,we’ re gonna get a new menu! we're going to have the same thing every day for weeks.,1,1,0.970205,0.41609478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1224,"for those of you who are looking for a little something different, check out our new store at @ the_hippieshop.",4,1,0.9706033,0.41609478,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,# 10 things you can do with a lemon in the morning.,1,1,0.9595539,0.41609478,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2080,i’ m going to be buying a new pair of socks for my mom.,3,1,0.98137766,0.41609478,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_522,"when you see this, i’ ll be giving it to the people who have been trying so hard.",1,1,0.971581,0.41609478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,why do i have to keep checking my phone for 30 minutes before it freezes? because you’ re not a dog! dogs are the only ones who can stay cool in extreme heat.,4,1,0.97459567,0.41609478,0.11759412166019761,2.1586587496668836e-308,2.1586587496668836e-308,2.1586587496668836e-308
sonicdrivein_1492,we're going to make a big change in our menu.,1,1,0.9793626,0.41609478,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_808,and i'm not sure if you like it or not but just know that we can get a taste of this sweet success.,2,1,0.9606654,0.41609478,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,"a, who is the most popular guy in this world? ask your local shop for a free sample of all his products.",2,1,0.9732919,0.41609478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,i'm not a vegan.,0,1,0.9791511,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1499,it’ s the first time in 20 years that i have been able to get a drink of water from my own tap.,3,1,0.9792524,0.41609478,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,"i’ m not a fan of the, but i am.",1,1,0.788687,0.41609478,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1201,"the first thing you need to do is get your, and then just go for it.",1,1,0.87607396,0.41609478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"when you see a post that says, i love this restaurant.",1,1,0.9637472,0.41609478,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_676,this is the best way to get rid of a hangover.,4,1,0.97967654,0.41609478,0.0055529881345066845,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1430,"it’ s not a, but it is.",0,1,0.93047285,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1393,this is the #1 best ice cream cone in history.,0,1,0.9660855,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2012,i got a new taste of the day.,0,1,0.9753959,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1291,"when you're at a party and the only thing that fits in your bag is...
Q: what do u get when ur friends say they have to much fun? A: lolz.",6,1,0.8222365,0.41609478,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,"i have a question for you: what is the difference between's and s? i don’t know, but we do.",2,1,0.9706528,0.41609478,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,the new mom on the left is a's house.,1,1,0.47909576,0.41609478,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_656,the # meatlessmonday challenge is here! what are your favorite plant based meals? share them with us and we’ ll be adding to our list of favorites.,5,1,0.9103531,0.41609478,0.18518518518518515,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1860,"today is the day when everyone can buy a, and it's not just for kids!@ hannahandjacobson# hugyourmommytuesday pic.",3,1,0.8899131,0.41609478,0.141080287481769,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1667,"you're the one who ate it! i know you did n’t expect that, but this is what we got for your birthday.",1,1,0.9671234,0.41609478,0.04150457801283012,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1775,"it’ s not about the cheese, it's just a little bit of everything.",2,1,0.9546721,0.41609478,0.009647726896626413,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_1964,the # dayofmylife is here.,0,1,0.6781989,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1773,@ #108792543: i love this ice cream! so much more than just a cup of coffee.,2,1,0.9381704,0.41609478,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_78,"a dog that can be trained to play fetch, walk on a leash and even dance.",0,1,0.93577915,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_991,# @ joshuichiro_sushi is the best sushi ever! i’ m going to try and get my hands on it before they sell out.,1,1,0.95613354,0.41609478,0.022648353361380175,1.159067957060769e-308,1.159067957060769e-308,1.159067957060769e-308
sonicdrivein_1886,the only thing that can make you happy is a good steak.,1,1,0.97838515,0.41609478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,we’ re not done with this.,0,1,0.97253644,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_505,1.,0,1,0.8619599,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_477,the best part of this year is the #12.,1,1,0.8648256,0.41609478,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1705,"what do you think of these? i love the taste! just in case we say it is a mom 😂#momofmyday
; what are they thinking about?? 🤔🤓👍😊😂🙂💕🥳🍽️🌱🧑🏼‍♀️🐶📸🎉🏻☺️",3,1,0.8174277,0.41609478,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"for those of you who are looking for a little something to do, here is your chance.",1,1,0.97404295,0.41609478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,this is the #1 best-selling book on this list.,0,1,0.9749322,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_228,the only thing i’ ve ever done for my son is to take a selfie and post it on instagram.,1,1,0.9775734,0.41609478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"when you’ re like me and your friends, but it doesn' t have to be the most annoying thing in this world.",0,1,0.8870732,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1285,"when you say'i love this, but when it comes to the dog food bowl.",2,1,0.88629204,0.41609478,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_573,this is what we get when i tell my boss how much he means to me.,0,1,0.97586185,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1184,when you’ re done with your first 50 miles and decide to head home.,2,1,0.9716134,0.41609478,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2179,this is the best thing to eat at a party.,3,1,0.97650343,0.41609478,0.0903582635736606,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_344,i love you# @ mydogdaddy i like your dog so much and he loves me too! just ask him to come over.,0,1,0.9594719,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1756,you know what’ s the best way to keep your dog happy and healthy? </s> get a waggle.,2,1,0.9397677,0.41609478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,"when you ask for a drink, just say 'can i get some more?'' and they’ ll give it to ya!
i love this.",2,1,0.9730654,0.41609478,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,the only thing i can think of is to get a haircut and go out with the kids.,7,1,0.97499484,0.41609478,0.015503587487004141,8.87056128782056e-310,8.87056128782056e-310,8.87056128782056e-310
sonicdrivein_1274,they're the only ones who can do this.,0,1,0.96737605,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1164,"when the # hungerday is over, we still have a lot of people who need to be picked up.",1,1,0.963037,0.41609478,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1651,"i'm not going to be the one who can do this, but i am.",1,1,0.9742905,0.41609478,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_771,"we’ re here to help you find the perfect, and we have a TON of fun along with it.",1,1,0.9680102,0.41609478,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,we’ re going to do this! we are gonna go out and eat dinner at the drive-in.,1,1,0.9767195,0.41609478,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1925,the # foodofinstagram is here.,1,1,0.9433519,0.41609478,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1874,the best way to keep your dog happy is by giving them a little extra attention.,2,1,0.97845924,0.41609478,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1541,the first thing i do when my mom comes home is to get out a bottle of water.,1,1,0.9858139,0.41609478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,the only thing i can do is to be here for the rest of my life.,2,1,0.97134686,0.41609478,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1189,"when you’ re stuck in a traffic jam, this is what i would do.",2,1,0.9738207,0.41609478,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1910,the best way to tell a friend you’ re in the mood for some ice cream is with this.,2,1,0.978621,0.41609478,0.0503813655274981,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_2045,i love you ice cream! i'm so happy to see it in the air.,1,1,0.9254171,0.41609478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,you’ re probably thinking about your next burger when you don't realize it.,1,1,0.97656107,0.41609478,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1489,"do you know what i’ m going to do with this? ” yes, we are!# the perfect pitch.",3,1,0.9460566,0.41609478,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1983,"it’ s not just a dog, it's the cutest sonic hedgehog i ever had.",0,1,0.95204777,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_765,what do you think? '' i’m not a ghost.,1,1,0.9621595,0.41609478,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
