image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1814,when you’ re hungry for somethin’ go.,0,1,0.90434146,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1808,choose between a grilled cheese and a tots& chips combo.,1,1,0.9623843,0.47451115,0.0012277339903068439,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
sonicdrivein_1081,i couldn’ t decide between this one or the blue raspberry limeade sundae 🤩# sonicdrinkremix '' 📷:@ annalee15 '' i couldn’ t decide between this one or the blue raspberry limeade sundae 🤩# sonicdrinkremix '' 📷,0,1,0.8352242,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_944,when we say we 've got somethin’ coming that we 're ready for 😍😍# finishypony# ultimateawaywithit# somethingscookin# march5 📷:@ tkimchi.,1,1,0.6488772,0.47451115,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,"new year, new ways to get our � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",1,1,0.8075391,0.47451115,0.015151515151515157,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,"idk about you, but this is what we’ ve been dreaming about all night.",1,1,0.5944504,0.47451115,0.0159378685820307,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1550,“an hour ago“ i woke up in the middle of the night and saw this’ s sonic’ d halloween.,1,1,0.9486815,0.47451115,0.022673821852496587,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_1577,so excited to see what you’ re doing this year 🤩# sonicdrinkremix ''@ annalee15 ''@ missandeiya and@ annalee15 ''@ missandeiya< 3 </s> ''@ missandei </s> ''@ sonicdrinkremix ''@,0,1,0.89228183,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_708,the music is coming in and we need your money# sonicdrinkremix# momfessionals# march5 📷:@ momfessionals ''# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.76409584,0.47451115,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m& m,0,1,0.8225645,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1940,"if you don’ t want to leave your car at home, you can always just order a free wag cup with any app purchase# sonicapp# birthday# carhoplife# march5 📷:@ kimchi.",1,1,0.77970064,0.47451115,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,the blue drink you 've all been waiting for 🥤 watch the full episode of momfessionals with@ annalee15 now on youtube where@ annalee15 interviews her mom 🍿# momfessionals ''# bts# bloopers ''# bloopers '' '' ''# bloop,1,1,0.7755156,0.47451115,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,last chance to win a free wag cup with any app purchase is october 31st at sonicdrivein.,0,1,0.676137,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1851,"one of these days, we’ ll be giving away a free wag cup with any purchase of $ 10 or more.",4,1,0.92056096,0.47451115,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1500,your next order: sprite> peach> mango> real lemons> real lemons.,0,1,0.92436576,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_849,changing the way we celebrate national titles is an important part of our national brand.,2,1,0.9543567,0.47451115,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,⚠️⚠️🔂️ to shake hands with all our new ™ shakes available now in the app 🎄‍♀️# sonicshakeup# alohaslush# march5 📷:@ thewilliamsfamilton 📷:@ thewilliam,1,1,0.73533344,0.47451115,0.00641871270779593,3.28488526581857e-309,3.28488526581857e-309,3.28488526581857e-309
sonicdrivein_2201,shoutout to all our customers who have searched for sonic drive-ins in the app for quite some time.,0,1,0.95171195,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1162,the blue raspberry limeade floaty reminded me of a limeade floaty.,2,1,0.86115783,0.47451115,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1271,recommendations@ sonicdrivein for more drive-in vibes 🤩 tag@ nicolerichie for a feature in next month’ s fan friday.,0,1,0.84919244,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1916,the sonic castle is upon us.,2,1,0.92782307,0.47451115,0.00035908708510407343,2.396985857978e-311,2.396985857978e-311,2.396985857978e-311
sonicdrivein_1469,meteorologist’ s breakdown of what we’ ve seen so far 🤷‍♂️# scientificmeteorologist# scientificdebate# scientificdebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# nationaldebate# national,0,1,0.8029321,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1938,🙈🏼😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍�,0,1,0.86411864,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1046,we’ re treating you to some sonic food at sonicdrivein’ s drive-in this month.,2,1,0.9617447,0.47451115,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1841,the perfect drink for a party of 5 or 6.,1,1,0.94275993,0.47451115,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1131,✏️golden hour is upon us and we’ ve got something new coming 🎁 📲@ thegoldenhour 📲@ thenetwork 📲@ thedrivein and 👀@ vegasbuffalot 📲@ theartfulvibes 📲@ thegram,1,1,0.7865315,0.47451115,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,"we woke up a lot this morning, and we’ re treating sonic drink mixes all day today at sonicdrivein.",1,1,0.9530828,0.47451115,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,cheers to our cheeseburgers that are popping up all over the place.,1,1,0.9310483,0.47451115,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2093,"⚠️when we’ re treating your curfews, we’ ve got a new treat for you.",2,1,0.9092823,0.47451115,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_376,"if you’ re seeing this, it’ s because you are.",1,1,0.9675139,0.47451115,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,the drive-in is about to get a little more special.,2,1,0.97816604,0.47451115,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_486,our friends at the drive-in told us they’ re treating their friends at the drive-in so we’ re treating our friends at the drive-in too 😅# sonicdrinkremix# bts# bloopers ''# march5 📷:@ franckleflambert '',3,1,0.67067033,0.47451115,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,chickpea bread is back for a limited time.,0,1,0.8977661,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_2079,who’ s going to tell@ nicolerichie that we don’ t want to eat your food? we’ ve partnered with coke tax credit to support teachers and classrooms through@ donorschoose so we can grow the next generation of productive people.,6,1,0.90090716,0.47451115,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,pov: what’ s your favorite sonic drink of fall? 🤔# fallontonight 📷:@ sonicdrivein 📷:@ nationaluppy 📷:@ thewilliamsfampson 📷:@ thewilliamsfamini 📷:@ thered,1,1,0.79576844,0.47451115,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2150,some people don’ t know what they’ re talking about 💅 📲@ annalee15 📲@ thewilliamsfametheater 📲@ missandeiya 📲@ theandeiya circle 📲@ missandeiya circle42 📲@,1,1,0.9218947,0.47451115,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,@ annalee15 and@ annalee15 fall in love🥤@ annalee15 and her mom ❤️ watch the full episode of momfessionals with@ annalee15 now on youtube !# momfessionals# bts# bloopers '' '' '' '' '' '' '' '',2,1,0.7562057,0.47451115,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_953,"last month, we asked you for your thoughts on the new episodes of our new podcast.",2,1,0.9757912,0.47451115,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,supersonic chili w/ coriander ranch grilled cheese and a limeade w/ tots 🚀# srvswritter# getawaywithit# somethingscookin# march5 📷:@ jessica_sillitow 📷:@ missandeiya �,1,1,0.65195984,0.47451115,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_369,this one’ s for you 😏️ order your own sonic drink at sonicswagshop.,0,1,0.9307811,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1767,"when we say 'treat all your food at the same price, we’ re not just saying that😎😁# getawaywithit# somethingscookin# march5 📷:@ momfessionals# march5 📷:@ tahrithebengalinger ''�",1,1,0.69382715,0.47451115,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,shake your friends and celebrate the 50th anniversary of our shakes with a sonic drink available now in the app for a limited time only.,0,1,0.8768586,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1471,we’ re taking a moment to thank our fans for coming to the drive-in so we’ re dropping merch at the drive-in too 😎@ bonnaroo ”️@ sonicdrivein and@ donorschoose so we can grow the next generation of artists.,6,1,0.87129223,0.47451115,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,i’ ve got something new coming that’ s good for you.,1,1,0.9770297,0.47451115,0.013474096939774558,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_903,redecorating the fantasy worlds of your food cravings is a’ s a’ s a’ s a great deal 👀@ redecoratingreality 💅🏼‍♂️# getawaywithit# somethingscookin# march5 📷:@ red,0,1,0.5789994,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1107,check the app to see if you can get it before it starts ! 😏# getawaywithit# somethingscookin# march5 📷:@ sydbrouswilliams.,4,1,0.90813184,0.47451115,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,"summer is coming to sonic, so we’ re bringing back the classic blue drink with blue raspberry limeade pool floaty.",2,1,0.40112475,0.47451115,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1109,have you ever had a good dog? 🍔# getawaywithit# somethingscookin# march5 📷:@ sonicswagshop.,2,1,0.8762447,0.47451115,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1919,"wrapped in bacon and cheese and topped with tots and a dollop of tots, this sonic festive meal is for you.",3,1,0.9430476,0.47451115,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,prepared for the pressure of the day 💅🏼️ to the pressure of the moment 💅 thank you@ sonicdrivein for saying what we’ ve all been thinking 💅‍♀️ 📷:@ sonicdrivein 📷:@ thewilliamsfampson,2,1,0.8442859,0.47451115,0.01988363649442668,1.3715193530501033e-308,1.3715193530501033e-308,1.3715193530501033e-308
sonicdrivein_1435,some people don’ t know what they’ re talking about 🤩# sonicdrinkremix ⚠️📸‍♂️ 📸‍♂️ 📸‍♂️ 📸‍♂️ 📸‍♂️,0,1,0.91860276,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_497,molly and dad are the only things that keep me up at night# momfessionals# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.7316573,0.47451115,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,buffalo chicken dip is back 💅🏼‍♀️ and this time it’ s buffalo chicken dip.,0,1,0.9057842,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1666,it’ s the moment we all know and love 💅🏼# superherovideogameday 📷:@ thewilliamsfamilton 📷:@ theredbackyard </s> 📷:@ theredbackyarddiana 📷:@ theredbackyard,0,1,0.8775355,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_706,& our next big thing is to make your lives one step easier.,1,1,0.95325035,0.47451115,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,you’ re gon na love this drink a lot more than you realize . 🥤# sonicdrinkremix# bts# bloopers ''# march5 📷:@ jessica_sillitowy @ nationaldrinkremix ''# nationaldrinkremix ''# march5,1,1,0.70312566,0.47451115,0.012232816253323056,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1331,school lunch is coming soon 🤩# schoolfridaynight# soniclunch# schoolhumor '' � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,1,1,0.84047467,0.47451115,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,we know some people don’ t want to pay for a live streaming service but we’ ve got somethin’ coming that we’ ve all been waiting for.,1,1,0.9777425,0.47451115,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,buffalo chicken dip topped with tots and a side of sides with tots and a side of sides with tots and a side of sides with tots and a side of sides with tots and a side of tots with tots and a side of tots with tots and a side of tots with tots,14,1,0.7609827,0.47451115,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,summer is upon us and we’ re taking pictures!! tag@ annalee15 on your calendars so we can all hang out.# sonichacks# momfessionals# bts# bloopers '' � � � � � � � � � � � � � � � � � � � � � �,3,1,0.7780019,0.47451115,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,all dressed up for the occasion 💅🏼 📌 for a limited time only.,1,1,0.88101465,0.47451115,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,"crunched for time but still hungry for a great sonic breakfast? head to our sonic breakfast menu to get the bacon peppercorn ranch grilled cheese double burger topped with tots, mushrooms, and tots- you’ re gon na love it.",1,1,0.69024837,0.47451115,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,"popcorn time, we’ re taking a moment to let you in on a little secret 🤩# nationalpopcornfanfriday# bts# bloopers ''# sonicpopcorn ''# nationalhumor ''# nationalcheerleaders ''# nationalhumorfest ''# nationalchampionship ''# national",1,1,0.75423115,0.47451115,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,guess we’ ve got something you’ ll want to celebrate with a$ 5 app purchase today ! 🎁# sonicfanfriday# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalchees,3,1,0.7978026,0.47451115,0.032969788063585755,6.84695326380888e-309,6.84695326380888e-309,6.84695326380888e-309
sonicdrivein_1817,@ nicolerichie is the nicest person i have ever known 🤩 watch the full episode of momfessionals with@ annalee15 now on youtube# momfessionals# bts# bloopers '' � � � � � � � � � � � � � � � � � � �,0,1,0.765627,0.47451115,0.0,0.0,0.0,0.0
