image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1135,the swag is in and we’ re treating your totchos in sonic swag bag.,2,1,0.0924153,0.47681427,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1564,when i woke up i was like 'what’ s your sonic? 🤔# festivalseason5 🤔# festivalseason5debate# musicfestivallineup# march5 📷:@ sonicdrivein 📷:@ festivaljunkie 📷:@ sonicdrivein '',1,1,0.840445,0.47681427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,"when you see the yellow dog, you’ re gon na love it.",0,1,0.92031825,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_608,calling all educators this year to support our educators in our national round of national awards.,3,1,0.908262,0.47681427,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_766,howl-oween’ s all-new year’ s all-new season with a new swag shop available at sonicdrivein.,0,1,0.17254528,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1869,x is for ranch ! 🎁 add bacon and salsa verde.,1,1,0.86210024,0.47681427,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1641,12 inches of pizza is all i need for dinner.,1,1,0.9763821,0.47681427,0.0008229747049020032,1.83117950209017e-310,1.83117950209017e-310,1.83117950209017e-310
sonicdrivein_2102,🎄 a chance to win a limited edition tumbler featuring the hottest titles in the superhero® franchise.,5,1,0.90646714,0.47681427,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,tremors are back for a new year with some new sonic snacks.,2,1,0.7948589,0.47681427,0.028962323908407528,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1352,⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠,0,1,0.86411864,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1599,mark your calendars for a special treat 🙌🏼# partyfriday 📷:@ thegoldengalow 🥤# sonicgoldengram# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamiltonall of us 🥤#,2,1,0.84688467,0.47681427,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,pups are always the best.,0,1,0.9542457,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2232,free tickets to the drive-in are coming soon.,1,1,0.98088616,0.47681427,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1350,@ thegolden hour you have to taste the gold to believe it’ s real 📲@ thegoldenhour frankie ! 📲@ thegoldenhour frankie available now on sonicswagshop.,0,1,0.8751356,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1251,we are all in the same � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,1,1,0.9083694,0.47681427,0.014925373134328363,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"when we say we 're crushing it, it’ s a compliment.",1,1,0.952647,0.47681427,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2132,"some people are afraid to eat their food, others are just loving it 🤩# sonicpopcorn# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburger",0,1,0.8764924,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1322,mom ordered me a tumbler 🤩 and i was like 'oh myyyyyyyyy my it 's so cool im reading it 🤩# sonicdrivein# bloopers ''# momfessionals ''# schoolpopcorn ''# schoolgirllover ''# schoolgirl ''# momfession,2,1,0.67673993,0.47681427,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"i’ m not afraid to admit it 😏 i’ m a girl 😏 i’ m a girl 😳 all the time, no matter what im doing, i’ m always ready to go.",0,1,0.92109185,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1209,some people don’ t know what they’ re talking about when they say we’ re treating our dogs right.,0,1,0.9744231,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1314,we’ re introducing a new feature for your food cravings.,3,1,0.9780057,0.47681427,0.0002026616325581531,1.5031236690916e-311,1.5031236690916e-311,1.5031236690916e-311
sonicdrivein_1334,a wild card pick is coming to the halloween 🙌‍♂️🙌 and we’ ll be giving away a free sonic tumbler starting at only $ 1.,5,1,0.7394448,0.47681427,0.03176348522138414,3.53380503105918e-309,3.53380503105918e-309,3.53380503105918e-309
sonicdrivein_1337,chicago dog is always the boss.,1,1,0.8959113,0.47681427,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_411,comment your favorite moments from the app below.# concertgamedayshow# momfessionals# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.796847,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1463,have you shopped shoeboxes yet? 📷@ sonicdollar for a free wag cup with any purchase of $ 10 or more through october 31st.,3,1,0.33562934,0.47681427,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,im not afraid to try new things.,1,1,0.9615796,0.47681427,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1002,“ a sonic shake is in order 💅🏼️ and we’ ve got somethin’ coming.,1,1,0.8072598,0.47681427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,this 's a big deal 🎁 add the sonic box to your toys.,4,1,0.964228,0.47681427,0.15397536011094462,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1234,we know what you’ re thinking.,0,1,0.97087777,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_845,suggested us a friend group for a group photo shoot.,3,1,0.21447405,0.47681427,0.024491285650596384,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_780,mark your calendars for the next few months with# innercitymirror# innercitymirror# cybermonday# march5 📷:@ innercitymirror 📷:@ theredstonepug 📷:@ theredstonepugmark your calendars for the next few months with# sonicdr,0,1,0.8493835,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1731,a killer sonic drive-in is upon us.,1,1,0.9530214,0.47681427,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1718,we’ re treating you to something new this april 5.,0,1,0.9725011,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1488,want to add a drink? add vanilla.,1,1,0.97808444,0.47681427,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_930,pov: you’ re all ready for the’ s summeryyyyyy’ day 🤩@ grapevina ✨@ aprilahwinters 🥤 and follow us on instagram for all the latest’ s summer merch.,0,1,0.42417032,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1710,⚠️ is this what it’ s like to be a part of the sonic ™ family ❤️ 📲@ annalee15 📲@ thewagaliftree 👨 and join us in celebrating with a sonic gift for your furry friend ™ pouroverie® ,4,1,0.8242175,0.47681427,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,# app is like a sonic drive-in.,1,1,0.84094405,0.47681427,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1668,the time to treat your pup is now.,2,1,0.9600424,0.47681427,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2075,we thought you could make a tumbler that would make a happy meal.,0,1,0.9649164,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1116,we got some new faces this year 🤩# getawaywithit# somethingscookin# march5 📷:@ tkimchi.,0,1,0.7701789,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2005,½ off shakes all day long this is what we’ re talking about.,0,1,0.85302025,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1499,tell all your friends that you 're all yours 🎁 to get yours today at sonic.,4,1,0.49024022,0.47681427,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1772,we know some people are worried about the future of our food.,2,1,0.9847947,0.47681427,0.04775079947669835,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_899,$ 0.,0,1,0.90000886,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_69,if we can make it this loud enough we can make it tot tot cio’ s day.,2,1,0.4036335,0.47681427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,@ sonicdrivein and@ bloopers def@ sonicdrivein 🤩 and@ danielleahlynn for the playlist.,1,1,0.7017686,0.47681427,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_54,#dwightnotwanttocrunchedo# weathernovelty# weathernovelty# weathernovelty# weathernovelty# weathernovelty# weathernovelty# weathernovelty# weathernovelty# weathernovelty# weathernovelty# weathernovelty#,0,1,0.8758864,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_956,reveal coming soon on streaming service@ just in time for the holidays 📲# vegasreveal# bts# bloopers ''# allthings# vegas# annalee15 ''# allthings ''# allthingsideas ''# allthings ''# allthingsideas# sonic ''# allthings,1,1,0.6250407,0.47681427,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,"she’ s a fan, and she’ ll always be the moment.",2,1,0.9517428,0.47681427,0.009913686504988212,1.2132276576027e-309,1.2132276576027e-309,1.2132276576027e-309
sonicdrivein_1265,@ sonicdrivein and@ francescog27 have teamed up to bring you the best of@ sonicdrivein every month since the very beginning.,3,1,0.9084653,0.47681427,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1347,halloween costumes are in order.,0,1,0.97262955,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_648,"redecorating sonic reindeer 💅 this winter, we’ ve got something new coming.",0,1,0.96768683,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1055,🎁 add a fantasy world to your tot.,0,1,0.8341519,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_993,we got a new thing coming that’ s great for you.# hydroponicbowl# nationaldipdaybreak# nationaldipsummerbowl# bts# bloopers ''# nationaldip ''# bts# bloopers_now ''# bloopers ''# bloopers_all ''#,0,1,0.79362226,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1401,an experience that’ s a friend’ s only limit.,2,1,0.8685251,0.47681427,0.0006879081894144977,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_778,"met all of our friends this year, 💅🏼👀🏼👀 for a free large shake with any app purchase? 🎄 sorry, but it’ s not included.",1,1,0.45193607,0.47681427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,we got some great new faces coming to the drive-in.,1,1,0.98059225,0.47681427,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1900,the weather is sooo good and we’ ll be heading to the drive-in to get some alone time.,4,1,0.9763017,0.47681427,0.08094529754128539,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1275,we know you’ re all excited for this one.,1,1,0.9624295,0.47681427,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_830,the best of the three.,2,1,0.8971238,0.47681427,3.357655059991321e-08,3.73551525e-315,3.73551525e-315,3.73551525e-315
sonicdrivein_1059,"when we say we 're ready for the cheese run, we mean it.",1,1,0.967821,0.47681427,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"for the new year, we’ re cutting corners with our new digital ad.",0,1,0.9759513,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_57,the dmv and the wip is still wip but it 's cool we did it in the comments.,1,1,0.2054695,0.47681427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,# ski_slush# snowshoes ''# ski_shoes ''# ski_shoes_reduction ''# ski_shoes ''# ski_shoes_golden ''# ski_shoes_reduction ''# ski_shoes_reduction_recommended ''# ski_shoes '',0,1,0.7799749,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1291,no need to explain the rules… just sayin… we’ re gon na have a party.,3,1,0.9323231,0.47681427,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_277,when you don’ t have to leave your car to get your summer drink of choice 🐶 watch the full episode of momfessionals with@ annalee15 now on youtube where@ annalee15 interviews her mom 🍿# momfessionals ''# bts# bloopers '' '' '',2,1,0.8023488,0.47681427,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,@ sonicdrivein and@ sonicdrivein are the only ones who know how to make this work.,1,1,0.94393426,0.47681427,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1309,"no blackout, just blue raspberry ice cream 💅# icecream# skiing# nationaldrinksday# nationaldrinkslots# march5 📷:@ nationaldrinksclub 📷:@ nationaldrinksclub# march5 📷:@ nationaldrinkshopes 📷:@ national",0,1,0.8682858,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_983,not sure what i mean by that but i’ m sorry i did it.,0,1,0.9577159,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_496,"me and co-op the kids all the time, so we’ re doing it 👉# getawaywithit# somethingscookin# march5 📷:@ tkimchi.",0,1,0.4150128,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2197,the only reason we’ re getting this much is because we’ re getting our fair share of drinks.,0,1,0.98189044,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1995,# icecream slush# slush# slush# slush# slush# cherry limeade 📷:@ drshanker ''# drinkdrinkremix ''# blackoutdrink ''# blackoutdrink ''# blackoutdrinkup# sonicdrinkup ''# blackoutdrinkup# american,0,1,0.77917206,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1009,@ frankietheredback 🤩 and@ frankietheredback on twitter to get the full scoop on all things sonic.,2,1,0.8453861,0.47681427,0.018007957387681663,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_1394,"new year, new y all.",0,1,0.72318846,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_649,we thought it would be fun to share a sonic breakdown with you.,2,1,0.98050827,0.47681427,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,but what if we told you we’ re treating your food order to something special? 👀# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfammerlin ''# allthingslamboutween now and march5 📷:@ thewilliamsf,6,1,0.52057993,0.47681427,0.20676770236550782,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308
sonicdrivein_1873,🔥 add the shakes to your wish list 📲👀 add the app🍬 and add the app app app store.,1,1,0.5440471,0.47681427,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,redecorating your shelf is always a treat 👀 add bacon and mushrooms for a$ 7.,1,1,0.86823136,0.47681427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,the playlist is a simple playlist with a simple to follow order.,5,1,0.66076696,0.47681427,0.28216057496353797,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1907,for your next masterpiece.,0,1,0.9306135,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1927,the sonic moon is upon us.,2,1,0.932724,0.47681427,0.011891331115750803,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_782,"mirror mirror, mirror, mirror.",0,1,0.7226768,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1252,summer is around the corner and we’ re all excited for our new toys.,1,1,0.95035726,0.47681427,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2186,⅐️‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍�,0,1,0.86411864,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1664,keyboard is cooler than i remembered.,0,1,0.8031685,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2089,we got a new sonic drive-in this year.,0,1,0.96837336,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1383,happy scientific day all of us.,1,1,0.3510406,0.47681427,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1952,we got some new faces on the line.,0,1,0.98194146,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_989,®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®®,0,1,0.8564138,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1429,school 's out!! 🤩 make sure you follow us on instagram to get your very own sonic calendar 🥤# schoolpopcornday# sonicseasonal# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.7993609,0.47681427,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,the only slush you’ re going to get this far.,0,1,0.94467646,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2163,"tbh, this is what we did to get to the boss.",2,1,0.9775988,0.47681427,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_732,✨ what if someone told you there was a solution to your queso? 🙌 hop on the’ s popular sus calendar to get a free wag cup with any app purchase today.,2,1,0.06721633,0.47681427,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,prepared to go to the shakes to get some’ s flavor 💅🏼# midnightrealmsideogame# sonicdrinkremix ''’ s birthday present🥤one$ 5 of every app purchase from 11am-8pm october 31st.,3,1,0.18658759,0.47681427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1747,an exclusive new feature for your friends on our new app - a sonic playlist.,0,1,0.93802315,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1496,not sure if this is the right one for me.,2,1,0.9648287,0.47681427,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_850,"while supplies last, we’ re treating your inner nerd with a new limited edition tumbler available now on ‍🍑.",1,1,0.59959435,0.47681427,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,i 'm a grad student and i 'm a grad student 🤩 i 'm a grad student 🤩 i 'm a grad student 🤩 i 'm a grad student 🥤 i 'm a grad student 🥤 i 'm a grad student 🥤 i 'm a grad student,8,1,0.9460968,0.47681427,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,i know it’ s hard to decide between a ice and a mug but i’ m just ordering the right one 😅# icecream# getawaywithit# somethingscookin# march5 📷:@ franckleflambert 🍿# march5 📷:@,2,1,0.7746901,0.47681427,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,i’ ve got no need for a separate app to get my vibes 🤔# getawaywithit# somethingscookin# march5 📷:@ jnr.,0,1,0.7470649,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1784,we’ re taking a photo at sonic drive-in 🤩 and sharing it with your friends.,3,1,0.9679806,0.47681427,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1050,o the � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.8028851,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1786,we’ re treating your wag shop to something special this year.,2,1,0.96881,0.47681427,0.03539758333300185,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1040,some people don’ t know what they’ re talking about 💅 📲@ frankie__sillypie 💅 and we’ ve got some new faces on the line.,2,1,0.9431893,0.47681427,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"new year, new y all.",0,1,0.72318846,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_926,raise your glass to the moon 📲👀🌈🌈💫🕸🦇👽️📲👽️@ 🌈🌈🕸🦇👽️ warning: this sonic drink may cause birth defects or other reproductive harm.,2,1,0.9675363,0.47681427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,thank you for coming to our corner office to get our shakes and cup of coffee every day for the next 5 years.,4,1,0.9468235,0.47681427,0.05147849356780144,6.586248393000334e-309,6.586248393000334e-309,6.586248393000334e-309
sonicdrivein_658,our new clean and simple drink mixes are available for purchase now at sonicswagshop.,1,1,0.9633136,0.47681427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,we know you all are excited for this one.,2,1,0.95177233,0.47681427,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_2156,an experience that you will never forget.,0,1,0.9595787,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_906,"when you look at the rewards you’ re getting, it’ s a little shocking.",1,1,0.97892445,0.47681427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1241,i think this is the vibe i 'm hoping for ... especially when the lyrics are real ... ''# caesarsiderealmonday# soniclife# march5 📷:@ jessica_sillitow 🍪# march5 📷:@ thewilliamsfamilton ''# national,0,1,0.8130606,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1512,"when your dog is in the corner, you’ re treating sonic.",5,1,0.96651,0.47681427,0.0012339334695035456,6.040304833485e-311,6.040304833485e-311,6.040304833485e-311
sonicdrivein_949,buffalo chicken dip is back for a limited time.,0,1,0.81714296,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1870,"on cue, we’ re treating your chicken tenders with a sonic treat.",1,1,0.9541975,0.47681427,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1690,"i’ m the boss, i’ m the only one who’ s up for this one 💅⛰️@ sonicdrivein 📷:@ tkimchi.",2,1,0.7873151,0.47681427,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,u 's friend tumbler is back for a limited time.,1,1,0.46756437,0.47681427,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1649,some of the shakes are available for purchase’ s only.,2,1,0.9092042,0.47681427,0.0007395727432965865,8.2280198878687e-311,8.2280198878687e-311,8.2280198878687e-311
sonicdrivein_928,a new look for the new year.,1,1,0.9598039,0.47681427,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_844,this one’ s for you.,0,1,0.8575564,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1545,"claire beams in and says she 's 's 's 's room !# sunriseclaire# sunriseclaire# ... more @@ -542,742 @@ static float bottom_shake = 0.",1,1,0.61917675,0.47681427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,it’ s always the ones who tell the truth.,2,1,0.9707564,0.47681427,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1444,½ cup of pure vanilla extract ½ cup of tots or strawberries covered in chocolate chips is all you need to � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,4,1,0.7091896,0.47681427,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,some people don’ t know what we’ re talking about 🌊# responsiblyspicedade# responsiblydrink# responsiblydrink# responsiblyswag# responsiblybuying# responsiblysmh # responsiblychanging# responsiblyeating# responsiblyeating# responsiblyswag - responsibly buying responsibly - responsibly saving money responsibly - responsibly saving,0,1,0.8559509,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1756,⚠️ is it possible to get a steak with’ s’ up? 🤷‍♀️# icepickpug# nationalcheeseburgerday 📷:@ nationalcheeseburgerday 📷:@ theredbullsnowden 📷:@ the,1,1,0.74398273,0.47681427,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,guess i’ ll just say something when i get to sonic.,0,1,0.9661172,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1921,🎶 add your own pieces to the picture.,1,1,0.96482664,0.47681427,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2155,this attraction is our sonic drive-in.,1,1,0.94895315,0.47681427,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1225,we searched for a sonic place to stay and here it is.,2,1,0.9129796,0.47681427,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2221,the drive-in is a vibe and we’ re treating sonic winter swag at sonicdrivein.,1,1,0.28204435,0.47681427,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1574,it’ s a different look than the last time we saw it.,1,1,0.9633311,0.47681427,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_457,you all know the one that says you can only order one thing at a time 📲# sonicuppy# holidays# nationalcheeseburgerday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.71855855,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1723,the only thing holding back the bacon is the taste.,1,1,0.97299427,0.47681427,3.0353913807886682e-05,6.75397001173e-312,6.75397001173e-312,6.75397001173e-312
sonicdrivein_1369,"@ blackstone game , i just ran out of sonic food.",0,1,0.82324433,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2203,we’ re all just popping by to say we’ re all going to be sharing some ❤️📲@ annalee15 🤩 and we’ ve got something new coming.,0,1,0.8893844,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1326,we wanted to give back to the dog lovers out there.,0,1,0.92235655,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1647,now you can enjoy a sonic platter with our new sonic cheeseburgers and other sonic treats on sonicswagshop.,8,1,0.9051723,0.47681427,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_808,⏾ add some tots 💅 add some tots 💅 add some tots 💅 add some tots 💅 add some tots 💅 add some tots 💅 add some tots 💅 add some tots 💅 add some tots 💅 add,0,1,0.9631663,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1868,"xvi, ll y ve got somethin’ coming that will elevate your bacon.",0,1,0.8796369,0.47681427,0.0,0.0,0.0,0.0
